# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
307	189	1.8900	4
308	216	2.1600	3
309	4	0.0400	1
310	48	0.4800	1
311	75	0.7500	2
312	52	0.5200	1
313	277	2.7700	3
314	154	1.5400	1
315	517	5.1700	8
316	27	0.2700	1
317	36	0.3600	1
318	394	3.9400	7
319	84	0.8400	2
320	302	3.0200	4
321	720	7.2000	8
322	335	3.3500	8
323	104	1.0400	2
324	143	1.4300	2
325	25	0.2500	1
326	14	0.1400	1
327	404	4.0400	2
328	95	0.9500	2
329	5	0.0500	1
330	28	0.2800	1
331	6	0.0600	1
332	220	2.2000	3
333	59	0.5900	1
334	182	1.8200	3
335	177	1.7700	3
336	225	2.2500	8
337	14	0.1400	1
338	326	3.2600	3
339	125	1.2500	1
340	22	0.2200	1
341	5	0.0500	1
342	406	4.0600	6
343	245	2.4500	2
344	117	1.1700	5
345	47	0.4700	2
346	99	0.9900	2
347	261	2.6100	9
348	26	0.2600	2
349	172	1.7200	2
350	243	2.4300	5
351	120	1.2000	1
352	62	0.6200	1
353	191	1.9100	5
354	152	1.5200	3
355	197	1.9700	7
356	260	2.6000	5
357	249	2.4900	3
358	21	0.2100	1
359	38	0.3800	1
360	349	3.4900	8
361	67	0.6700	3
362	66	0.6600	1
363	237	2.3700	6
364	11	0.1100	1
365	213	2.1300	1
366	37	0.3700	1
367	29	0.2900	1
368	210	2.1000	3
369	105	1.0500	2
370	199	1.9900	3
371	98	0.9800	1
372	6	0.0600	1
373	209	2.0900	6
374	261	2.6100	3
375	185	1.8500	1
376	157	1.5700	3
377	575	5.7500	6
378	255	2.5500	5
379	238	2.3800	8
380	116	1.1600	3
381	69	0.6900	1
382	160	1.6000	1
383	60	0.6000	1
384	136	1.3600	5
385	63	0.6300	1
386	19	0.1900	2
387	144	1.4400	2
388	11	0.1100	2
389	91	0.9100	3
390	53	0.5300	1
391	129	1.2900	2
392	154	1.5400	8
393	173	1.7300	4
394	393	3.9300	7
395	30	0.3000	3
396	26	0.2600	2
397	390	3.9000	4
398	254	2.5400	5
399	25	0.2500	1
400	291	2.9100	5
401	54	0.5400	2
402	55	0.5500	1
403	17	0.1700	1
404	803	8.0300	6
405	182	1.8200	2
406	108	1.0800	3
407	159	1.5900	2
408	169	1.6900	2
409	59	0.5900	2
410	59	0.5900	3
411	374	3.7400	5
412	324	3.2400	7
413	4	0.0400	1
414	463	4.6300	5
415	170	1.7000	5
416	149	1.4900	1
417	68	0.6800	1
418	20	0.2000	1
419	17	0.1700	1
420	20	0.2000	1
421	408	4.0800	4
422	20	0.2000	1
423	103	1.0300	2
424	4	0.0400	1
425	459	4.5900	3
426	124	1.2400	3
427	38	0.3800	2
428	7	0.0700	1
429	25	0.2500	1
430	23	0.2300	1
431	101	1.0100	2
432	9	0.0900	1
433	46	0.4600	1
434	103	1.0300	2
435	22	0.2200	1
436	829	8.2900	13
437	133	1.3300	2
438	152	1.5200	1
439	270	2.7000	6
440	360	3.6000	5
441	39	0.3900	1
442	216	2.1600	5
443	298	2.9800	3
444	151	1.5100	3
445	131	1.3100	1
446	80	0.8000	3
447	66	0.6600	4
448	278	2.7800	4
449	281	2.8100	4
450	219	2.1900	1
451	303	3.0300	2
452	84	0.8400	3
453	50	0.5000	2
454	45	0.4500	1
455	727	7.2700	7
456	35	0.3500	1
457	239	2.3900	4
458	97	0.9700	1
459	135	1.3500	2
460	43	0.4300	1
461	37	0.3700	1
462	1	0.0100	1
463	63	0.6300	3
464	89	0.8900	1
465	238	2.3800	3
466	849	8.4900	10
467	75	0.7500	2
468	281	2.8100	3
469	85	0.8500	5
470	51	0.5100	2
471	729	7.2900	13
472	44	0.4400	1
473	206	2.0600	2
474	18	0.1800	1
475	357	3.5700	7
476	16	0.1600	1
477	2	0.0200	1
478	159	1.5900	2
479	392	3.9200	5
480	34	0.3400	1
481	158	1.5800	2
482	231	2.3100	4
483	34	0.3400	1
484	267	2.6700	5
485	51	0.5100	1
486	183	1.8300	5
487	13	0.1300	1
488	108	1.0800	1
489	23	0.2300	2
490	41	0.4100	2
491	384	3.8400	4
492	69	0.6900	2
493	65	0.6500	1
494	182	1.8200	2
495	8	0.0800	1
496	416	4.1600	7
497	79	0.7900	2
498	20	0.2000	1
499	123	1.2300	1
500	165	1.6500	1
501	252	2.5200	3
502	28	0.2800	1
503	62	0.6200	2
504	258	2.5800	6
505	107	1.0700	2
506	57	0.5700	1
507	49	0.4900	1
508	246	2.4600	3
509	597	5.9700	5
510	59	0.5900	2
511	498	4.9800	3
512	32	0.3200	2
513	386	3.8600	2
514	17	0.1700	1
515	106	1.0600	2
516	502	5.0200	13
517	23	0.2300	1
518	539	5.3900	5
519	308	3.0800	3
520	66	0.6600	1
521	248	2.4800	4
522	70	0.7000	2
523	158	1.5800	3
524	39	0.3900	2
525	14	0.1400	1
526	53	0.5300	2
527	164	1.6400	5
528	506	5.0600	9
529	242	2.4200	5
530	135	1.3500	1
531	6	0.0600	1
532	13	0.1300	1
533	399	3.9900	3
534	11	0.1100	1
535	27	0.2700	1
536	92	0.9200	1
537	95	0.9500	3
538	201	2.0100	4
539	117	1.1700	3
540	143	1.4300	2
541	10	0.1000	1
542	578	5.7800	9
543	190	1.9000	3
544	28	0.2800	1
545	33	0.3300	1
546	23	0.2300	1
547	159	1.5900	5
548	10	0.1000	1
549	1	0.0100	1
550	291	2.9100	4
551	95	0.9500	2
552	122	1.2200	3
553	82	0.8200	3
554	25	0.2500	1
555	37	0.3700	1
556	441	4.4100	3
557	36	0.3600	2
558	58	0.5800	3
559	50	0.5000	3
560	121	1.2100	5
561	286	2.8600	4
562	78	0.7800	4
563	479	4.7900	8
564	28	0.2800	1
565	500	5.0000	4
566	196	1.9600	2
567	32	0.3200	1
568	106	1.0600	2
569	45	0.4500	2
570	53	0.5300	4
571	179	1.7900	2
572	408	4.0800	7
573	46	0.4600	2
574	115	1.1500	4
575	62	0.6200	1
576	69	0.6900	2
577	9	0.0900	2
578	15	0.1500	1
579	267	2.6700	4
580	27	0.2700	1
581	137	1.3700	2
582	40	0.4000	1
583	230	2.3000	4
584	75	0.7500	1
585	7	0.0700	1
586	190	1.9000	2
587	9	0.0900	2
588	79	0.7900	3
589	444	4.4400	7
590	230	2.3000	1
591	433	4.3300	5
592	41	0.4100	2
593	2	0.0200	1
594	162	1.6200	2
595	445	4.4500	4
596	17	0.1700	1
597	1	0.0100	1
598	330	3.3000	5
599	302	3.0200	5
600	44	0.4400	2
601	357	3.5700	5
602	107	1.0700	3
603	4	0.0400	1
604	110	1.1000	1
605	51	0.5100	2
606	75	0.7500	2
607	105	1.0500	3
608	65	0.6500	2
609	498	4.9800	6
610	7	0.0700	1
611	48	0.4800	1
612	190	1.9000	2
613	20	0.2000	1
614	40	0.4000	1
615	188	1.8800	3
616	241	2.4100	4
617	171	1.7100	2
618	76	0.7600	3
619	270	2.7000	6
620	333	3.3300	6
621	114	1.1400	4
622	290	2.9000	4
623	168	1.6800	1
624	191	1.9100	4
625	24	0.2400	2
626	37	0.3700	1
627	157	1.5700	6
628	261	2.6100	5
629	159	1.5900	3
630	85	0.8500	2
631	141	1.4100	1
632	134	1.3400	1
633	84	0.8400	1
634	20	0.2000	1
635	326	3.2600	6
636	131	1.3100	2
637	97	0.9700	1
638	43	0.4300	1
639	24	0.2400	1
640	232	2.3200	4
641	111	1.1100	2
642	3	0.0300	1
643	31	0.3100	2
644	183	1.8300	3
645	226	2.2600	3
646	42	0.4200	1
647	48	0.4800	2
648	405	4.0500	4
649	2	0.0200	1
650	141	1.4100	2
651	72	0.7200	1
652	86	0.8600	2
653	234	2.3400	4
654	107	1.0700	2
655	141	1.4100	3
656	179	1.7900	4
657	141	1.4100	3
658	41	0.4100	2
659	137	1.3700	4
660	42	0.4200	1
661	43	0.4300	1
662	168	1.6800	5
663	39	0.3900	1
664	25	0.2500	1
665	241	2.4100	2
666	10	0.1000	1
667	153	1.5300	2
668	295	2.9500	4
669	41	0.4100	3
670	192	1.9200	2
671	712	7.1200	8
672	219	2.1900	3
673	8	0.0800	1
674	174	1.7400	2
675	441	4.4100	4
676	41	0.4100	1
677	29	0.2900	2
678	181	1.8100	3
679	207	2.0700	6
680	144	1.4400	2
681	100	1.0000	5
682	207	2.0700	4
683	184	1.8400	4
684	191	1.9100	2
685	176	1.7600	1
686	357	3.5700	6
687	4	0.0400	1
688	12	0.1200	3
689	14	0.1400	2
690	127	1.2700	2
691	35	0.3500	1
692	333	3.3300	3
693	103	1.0300	3
694	259	2.5900	5
695	1064	10.6400	7
696	60	0.6000	1
697	388	3.8800	4
698	229	2.2900	2
699	118	1.1800	6
700	204	2.0400	4
701	16	0.1600	1
702	620	6.2000	7
703	85	0.8500	3
704	277	2.7700	3
705	36	0.3600	1
706	1	0.0100	1
707	279	2.7900	5
708	208	2.0800	2
709	440	4.4000	5
710	97	0.9700	2
711	2	0.0200	1
712	1	0.0100	1
713	24	0.2400	1
714	14	0.1400	1
715	193	1.9300	4
716	242	2.4200	3
717	75	0.7500	3
718	96	0.9600	2
719	116	1.1600	2
720	131	1.3100	5
721	131	1.3100	3
722	295	2.9500	2
723	190	1.9000	1
724	570	5.7000	10
725	137	1.3700	3
726	82	0.8200	1
727	160	1.6000	5
728	15	0.1500	1
729	537	5.3700	4
730	90	0.9000	2
731	8	0.0800	2
732	53	0.5300	1
733	178	1.7800	3
734	106	1.0600	3
735	52	0.5200	3
736	333	3.3300	3
737	107	1.0700	4
738	116	1.1600	3
739	341	3.4100	5
740	275	2.7500	4
741	23	0.2300	1
742	40	0.4000	1
743	434	4.3400	5
744	43	0.4300	2
745	117	1.1700	3
746	16	0.1600	1
747	18	0.1800	1
748	427	4.2700	6
749	616	6.1600	7
750	352	3.5200	5
751	52	0.5200	1
752	192	1.9200	3
753	1	0.0100	1
754	115	1.1500	3
755	31	0.3100	1
756	5	0.0500	1
757	548	5.4800	8
758	188	1.8800	2
759	77	0.7700	2
760	43	0.4300	2
761	39	0.3900	2
762	122	1.2200	1
763	15	0.1500	1
764	77	0.7700	2
765	320	3.2000	2
766	497	4.9700	4
767	92	0.9200	1
768	71	0.7100	4
769	106	1.0600	1
770	36	0.3600	1
771	89	0.8900	2
772	66	0.6600	2
773	328	3.2800	3
774	105	1.0500	3
775	23	0.2300	1
776	119	1.1900	5
777	77	0.7700	2
778	669	6.6900	5
779	164	1.6400	3
780	14	0.1400	1
781	66	0.6600	2
782	102	1.0200	3
783	166	1.6600	2
784	134	1.3400	3
785	107	1.0700	1
786	51	0.5100	4
787	58	0.5800	1
788	193	1.9300	2
789	68	0.6800	2
790	189	1.8900	4
791	196	1.9600	5
792	36	0.3600	1
793	22	0.2200	1
794	83	0.8300	1
795	130	1.3000	2
796	89	0.8900	3
797	150	1.5000	4
798	114	1.1400	3
799	442	4.4200	5
800	119	1.1900	4
801	393	3.9300	5
802	163	1.6300	1
803	29	0.2900	1
804	598	5.9800	8
805	205	2.0500	2
806	65	0.6500	1
807	221	2.2100	4
808	74	0.7400	1
809	8	0.0800	1
810	203	2.0300	3
811	352	3.5200	6
812	130	1.3000	2
813	227	2.2700	4
814	18	0.1800	1
815	223	2.2300	2
816	144	1.4400	4
817	195	1.9500	3
818	403	4.0300	5
819	147	1.4700	1
820	10	0.1000	1
821	103	1.0300	1
822	33	0.3300	1
823	235	2.3500	3
824	87	0.8700	1
825	13	0.1300	1
826	38	0.3800	1
827	481	4.8100	9
828	103	1.0300	3
829	120	1.2000	2
830	52	0.5200	1
831	259	2.5900	5
832	149	1.4900	1
833	159	1.5900	3
834	128	1.2800	4
835	367	3.6700	6
836	118	1.1800	5
837	45	0.4500	1
838	12	0.1200	1
839	1111	11.1100	12
840	106	1.0600	5
841	216	2.1600	5
842	72	0.7200	2
843	171	1.7100	3
844	192	1.9200	4
845	190	1.9000	2
846	909	9.0900	5
847	33	0.3300	2
848	54	0.5400	3
849	63	0.6300	1
850	113	1.1300	4
851	75	0.7500	1
852	61	0.6100	1
853	49	0.4900	1
854	272	2.7200	2
855	260	2.6000	4
856	38	0.3800	1
857	768	7.6800	10
858	179	1.7900	2
859	39	0.3900	1
860	16	0.1600	1
861	110	1.1000	2
862	1066	10.6600	11
863	75	0.7500	3
864	364	3.6400	4
865	92	0.9200	2
866	69	0.6900	1
867	29	0.2900	1
868	263	2.6300	5
869	16	0.1600	1
870	158	1.5800	1
871	191	1.9100	3
872	333	3.3300	6
873	14	0.1400	1
874	93	0.9300	1
875	248	2.4800	5
876	5	0.0500	1
877	216	2.1600	3
878	65	0.6500	2
879	120	1.2000	1
880	81	0.8100	3
881	31	0.3100	1
882	52	0.5200	3
883	5	0.0500	1
884	313	3.1300	6
885	222	2.2200	2
886	196	1.9600	3
887	188	1.8800	1
888	65	0.6500	1
889	50	0.5000	2
890	161	1.6100	1
891	61	0.6100	2
892	122	1.2200	5
893	126	1.2600	2
894	275	2.7500	4
895	26	0.2600	1
896	241	2.4100	3
897	10	0.1000	1
898	17	0.1700	1
899	21	0.2100	1
900	51	0.5100	1
901	42	0.4200	1
902	413	4.1300	8
903	181	1.8100	4
904	8	0.0800	1
905	190	1.9000	4
906	29	0.2900	1
907	338	3.3800	8
908	132	1.3200	2
909	1116	11.1600	14
910	11	0.1100	1
911	330	3.3000	6
912	390	3.9000	4
913	130	1.3000	2
914	285	2.8500	3
915	32	0.3200	1
916	659	6.5900	4
917	184	1.8400	3
918	109	1.0900	6
919	23	0.2300	1
920	332	3.3200	4
921	218	2.1800	1
922	1	0.0100	1
923	502	5.0200	3
924	309	3.0900	5
925	123	1.2300	2
926	119	1.1900	1
927	64	0.6400	3
928	159	1.5900	1
929	25	0.2500	1
930	44	0.4400	4
931	26	0.2600	3
932	17	0.1700	1
933	69	0.6900	1
934	7	0.0700	1
935	14	0.1400	2
936	604	6.0400	11
937	282	2.8200	6
938	21	0.2100	3
939	136	1.3600	1
940	91	0.9100	2
941	150	1.5000	3
942	11	0.1100	1
943	120	1.2000	2
944	46	0.4600	1
945	145	1.4500	3
946	683	6.8300	7
947	349	3.4900	2
948	206	2.0600	4
949	160	1.6000	6
950	393	3.9300	4
951	464	4.6400	1
952	31	0.3100	2
953	128	1.2800	1
954	120	1.2000	5
955	112	1.1200	1
956	149	1.4900	2
957	19	0.1900	1
958	427	4.2700	4
959	73	0.7300	4
960	241	2.4100	2
961	439	4.3900	7
962	25	0.2500	1
963	340	3.4000	10
964	274	2.7400	6
965	66	0.6600	1
966	69	0.6900	2
967	27	0.2700	1
968	65	0.6500	1
969	18	0.1800	1
970	94	0.9400	3
971	56	0.5600	1
972	91	0.9100	2
973	386	3.8600	9
974	18	0.1800	2
975	144	1.4400	1
976	4	0.0400	1
977	71	0.7100	2
978	320	3.2000	5
979	63	0.6300	1
980	164	1.6400	3
981	27	0.2700	1
982	302	3.0200	7
983	8	0.0800	1
984	226	2.2600	3
985	2	0.0200	1
986	242	2.4200	5
987	84	0.8400	1
988	14	0.1400	1
989	155	1.5500	2
990	52	0.5200	1
991	117	1.1700	2
992	26	0.2600	1
993	217	2.1700	2
994	116	1.1600	4
995	102	1.0200	1
996	72	0.7200	4
997	309	3.0900	3
998	9	0.0900	1
999	59	0.5900	1
# Simulation completed.
