# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
436	3	0.0300	1
437	5	0.0500	1
438	1	0.0100	1
439	3	0.0300	1
440	2	0.0200	1
441	23	0.2300	1
442	1	0.0100	1
443	34	0.3400	2
444	21	0.2100	1
445	4	0.0400	1
446	6	0.0600	1
447	10	0.1000	1
448	2	0.0200	1
449	5	0.0500	1
450	9	0.0900	1
451	15	0.1500	1
452	4	0.0400	1
453	3	0.0300	1
454	3	0.0300	1
455	2	0.0200	1
456	20	0.2000	1
457	22	0.2200	2
458	8	0.0800	1
459	6	0.0600	1
460	9	0.0900	1
461	9	0.0900	1
462	6	0.0600	1
463	35	0.3500	1
464	7	0.0700	1
465	1	0.0100	1
466	37	0.3700	1
467	6	0.0600	1
468	10	0.1000	1
469	1	0.0100	1
470	7	0.0700	1
471	11	0.1100	1
472	8	0.0800	1
473	4	0.0400	1
474	1	0.0100	1
475	3	0.0300	1
476	3	0.0300	1
477	4	0.0400	1
478	3	0.0300	1
479	11	0.1100	1
480	3	0.0300	1
481	3	0.0300	1
482	5	0.0500	1
483	8	0.0800	1
484	13	0.1300	1
485	3	0.0300	1
486	3	0.0300	1
487	1	0.0100	1
488	1	0.0100	1
489	1	0.0100	1
490	2	0.0200	1
491	4	0.0400	1
492	26	0.2600	1
493	26	0.2600	1
494	33	0.3300	1
495	4	0.0400	1
496	3	0.0300	1
497	2	0.0200	1
498	3	0.0300	1
499	9	0.0900	2
500	10	0.1000	1
501	30	0.3000	1
502	14	0.1400	1
503	2	0.0200	1
504	11	0.1100	1
505	6	0.0600	1
506	4	0.0400	1
507	4	0.0400	1
508	7	0.0700	1
509	5	0.0500	1
510	2	0.0200	1
511	3	0.0300	1
512	4	0.0400	1
513	2	0.0200	1
514	5	0.0500	1
515	15	0.1500	1
516	9	0.0900	1
517	11	0.1100	1
518	19	0.1900	1
519	11	0.1100	1
520	11	0.1100	1
521	5	0.0500	1
522	1	0.0100	1
523	3	0.0300	2
524	27	0.2700	3
525	7	0.0700	1
526	3	0.0300	1
527	4	0.0400	1
528	9	0.0900	1
529	2	0.0200	1
530	4	0.0400	1
531	15	0.1500	1
532	6	0.0600	1
533	26	0.2600	2
534	4	0.0400	1
535	13	0.1300	1
536	9	0.0900	1
537	2	0.0200	1
538	9	0.0900	1
539	16	0.1600	2
540	5	0.0500	1
541	12	0.1200	1
542	4	0.0400	2
543	19	0.1900	2
544	4	0.0400	1
545	17	0.1700	1
546	21	0.2100	1
547	4	0.0400	1
548	51	0.5100	3
549	1	0.0100	1
550	3	0.0300	1
551	9	0.0900	1
552	1	0.0100	1
553	6	0.0600	1
554	1	0.0100	1
555	12	0.1200	2
556	21	0.2100	2
557	6	0.0600	1
558	16	0.1600	1
559	4	0.0400	1
560	35	0.3500	1
561	2	0.0200	1
562	7	0.0700	1
563	3	0.0300	1
564	23	0.2300	3
565	1	0.0100	1
566	7	0.0700	1
567	50	0.5000	2
568	5	0.0500	1
569	24	0.2400	1
570	23	0.2300	2
571	4	0.0400	1
572	47	0.4700	1
573	12	0.1200	2
574	13	0.1300	1
575	4	0.0400	1
576	1	0.0100	1
577	20	0.2000	1
578	17	0.1700	1
579	18	0.1800	1
580	37	0.3700	1
581	18	0.1800	1
582	6	0.0600	1
583	12	0.1200	1
584	9	0.0900	1
585	4	0.0400	1
586	5	0.0500	1
587	9	0.0900	1
588	8	0.0800	1
589	18	0.1800	1
590	1	0.0100	1
591	8	0.0800	1
592	2	0.0200	1
593	13	0.1300	1
594	13	0.1300	1
595	3	0.0300	1
596	20	0.2000	1
597	7	0.0700	1
598	16	0.1600	1
599	1	0.0100	1
600	10	0.1000	1
601	25	0.2500	1
602	14	0.1400	2
603	5	0.0500	1
604	7	0.0700	1
605	7	0.0700	1
606	1	0.0100	1
607	11	0.1100	1
608	11	0.1100	1
609	4	0.0400	1
610	13	0.1300	2
611	11	0.1100	1
612	22	0.2200	1
613	5	0.0500	1
614	12	0.1200	1
615	20	0.2000	1
616	1	0.0100	1
617	27	0.2700	2
618	6	0.0600	1
619	18	0.1800	1
620	13	0.1300	1
621	4	0.0400	1
622	4	0.0400	1
623	3	0.0300	1
624	27	0.2700	1
625	15	0.1500	1
626	5	0.0500	1
627	27	0.2700	2
628	7	0.0700	1
629	21	0.2100	1
630	1	0.0100	1
631	14	0.1400	1
632	9	0.0900	1
633	7	0.0700	1
634	18	0.1800	1
635	4	0.0400	1
636	17	0.1700	1
637	5	0.0500	1
638	5	0.0500	1
639	26	0.2600	2
640	2	0.0200	1
641	18	0.1800	1
642	1	0.0100	1
643	6	0.0600	1
644	5	0.0500	1
645	1	0.0100	1
646	3	0.0300	1
647	13	0.1300	1
648	5	0.0500	1
649	3	0.0300	1
650	1	0.0100	1
651	3	0.0300	1
652	7	0.0700	1
653	2	0.0200	1
654	9	0.0900	1
655	15	0.1500	1
656	14	0.1400	1
657	1	0.0100	1
658	10	0.1000	1
659	1	0.0100	1
660	19	0.1900	1
661	7	0.0700	1
662	5	0.0500	1
663	5	0.0500	1
664	4	0.0400	1
665	7	0.0700	1
666	5	0.0500	1
667	3	0.0300	1
668	21	0.2100	2
669	17	0.1700	2
670	26	0.2600	1
671	10	0.1000	1
672	18	0.1800	1
673	6	0.0600	1
674	2	0.0200	1
675	2	0.0200	1
676	2	0.0200	1
677	33	0.3300	1
678	19	0.1900	2
679	4	0.0400	1
680	2	0.0200	1
681	6	0.0600	1
682	18	0.1800	1
683	3	0.0300	1
684	2	0.0200	1
685	3	0.0300	1
686	5	0.0500	1
687	15	0.1500	1
688	5	0.0500	1
689	22	0.2200	3
690	6	0.0600	1
691	7	0.0700	1
692	1	0.0100	1
693	25	0.2500	1
694	17	0.1700	1
695	9	0.0900	2
696	2	0.0200	2
697	5	0.0500	1
698	19	0.1900	1
699	17	0.1700	1
700	5	0.0500	1
701	6	0.0600	1
702	5	0.0500	1
703	17	0.1700	1
704	17	0.1700	1
705	24	0.2400	1
706	8	0.0800	1
707	2	0.0200	1
708	11	0.1100	1
709	4	0.0400	1
710	1	0.0100	1
711	25	0.2500	1
712	2	0.0200	1
713	6	0.0600	1
714	23	0.2300	2
715	9	0.0900	1
716	15	0.1500	1
717	6	0.0600	1
718	5	0.0500	1
719	19	0.1900	1
720	1	0.0100	1
721	14	0.1400	1
722	4	0.0400	1
723	24	0.2400	1
724	12	0.1200	1
725	7	0.0700	1
726	11	0.1100	1
727	3	0.0300	1
728	18	0.1800	1
729	7	0.0700	1
730	6	0.0600	1
731	5	0.0500	1
732	10	0.1000	1
733	37	0.3700	2
734	10	0.1000	3
735	2	0.0200	1
736	56	0.5600	3
737	4	0.0400	1
738	1	0.0100	1
739	8	0.0800	1
740	1	0.0100	1
741	19	0.1900	1
742	15	0.1500	3
743	4	0.0400	1
744	5	0.0500	1
745	7	0.0700	1
746	9	0.0900	1
747	5	0.0500	1
748	23	0.2300	1
749	1	0.0100	1
750	10	0.1000	1
751	2	0.0200	1
752	6	0.0600	1
753	13	0.1300	1
754	24	0.2400	2
755	2	0.0200	1
756	3	0.0300	1
757	35	0.3500	2
758	2	0.0200	1
759	1	0.0100	1
760	11	0.1100	1
761	14	0.1400	1
762	1	0.0100	1
763	19	0.1900	1
764	1	0.0100	1
765	11	0.1100	1
766	9	0.0900	1
767	1	0.0100	1
768	13	0.1300	1
769	19	0.1900	1
770	1	0.0100	1
771	5	0.0500	1
772	14	0.1400	1
773	1	0.0100	1
774	7	0.0700	1
775	19	0.1900	1
776	7	0.0700	1
777	15	0.1500	1
778	26	0.2600	1
779	5	0.0500	1
780	16	0.1600	1
781	7	0.0700	1
782	6	0.0600	1
783	5	0.0500	1
784	21	0.2100	2
785	19	0.1900	1
786	5	0.0500	1
787	2	0.0200	1
788	2	0.0200	1
789	5	0.0500	1
790	8	0.0800	1
791	3	0.0300	1
792	14	0.1400	1
793	2	0.0200	1
794	2	0.0200	1
795	6	0.0600	1
796	6	0.0600	2
797	1	0.0100	1
798	20	0.2000	1
799	11	0.1100	1
800	10	0.1000	1
801	3	0.0300	1
802	16	0.1600	1
803	9	0.0900	1
804	13	0.1300	1
805	9	0.0900	1
806	1	0.0100	1
807	1	0.0100	1
808	2	0.0200	1
809	29	0.2900	1
810	7	0.0700	1
811	44	0.4400	1
812	1	0.0100	1
813	8	0.0800	2
814	8	0.0800	1
815	10	0.1000	1
816	15	0.1500	1
817	39	0.3900	1
818	29	0.2900	2
819	1	0.0100	1
820	9	0.0900	1
821	12	0.1200	1
822	7	0.0700	1
823	5	0.0500	1
824	2	0.0200	1
825	3	0.0300	1
826	1	0.0100	1
827	9	0.0900	1
828	1	0.0100	1
829	1	0.0100	1
830	2	0.0200	1
831	13	0.1300	1
832	3	0.0300	1
833	1	0.0100	1
834	9	0.0900	1
835	56	0.5600	1
836	2	0.0200	1
837	4	0.0400	1
838	6	0.0600	1
839	8	0.0800	1
840	18	0.1800	1
841	8	0.0800	1
842	23	0.2300	2
843	4	0.0400	1
844	26	0.2600	1
845	8	0.0800	1
846	2	0.0200	1
847	7	0.0700	1
848	1	0.0100	1
849	3	0.0300	1
850	1	0.0100	1
851	6	0.0600	1
852	16	0.1600	1
853	22	0.2200	2
854	6	0.0600	1
855	3	0.0300	1
856	4	0.0400	1
857	7	0.0700	2
858	4	0.0400	1
859	8	0.0800	1
860	7	0.0700	1
861	37	0.3700	2
862	2	0.0200	1
863	3	0.0300	1
864	3	0.0300	1
865	2	0.0200	1
866	17	0.1700	1
867	8	0.0800	1
868	9	0.0900	1
869	6	0.0600	1
870	6	0.0600	1
871	2	0.0200	1
872	4	0.0400	1
873	4	0.0400	1
874	6	0.0600	1
875	4	0.0400	1
876	1	0.0100	1
877	22	0.2200	2
878	3	0.0300	1
879	2	0.0200	1
880	31	0.3100	2
881	17	0.1700	1
882	1	0.0100	1
883	12	0.1200	2
884	4	0.0400	1
885	12	0.1200	2
886	28	0.2800	1
887	13	0.1300	2
888	22	0.2200	1
889	8	0.0800	1
890	9	0.0900	1
891	2	0.0200	1
892	1	0.0100	1
893	1	0.0100	1
894	7	0.0700	1
895	1	0.0100	1
896	3	0.0300	1
897	11	0.1100	1
898	11	0.1100	1
899	2	0.0200	2
900	6	0.0600	1
901	24	0.2400	1
902	18	0.1800	1
903	8	0.0800	1
904	15	0.1500	1
905	2	0.0200	1
906	14	0.1400	1
907	2	0.0200	1
908	1	0.0100	1
909	12	0.1200	1
910	9	0.0900	1
911	11	0.1100	1
912	10	0.1000	1
913	6	0.0600	1
914	7	0.0700	1
915	5	0.0500	1
916	2	0.0200	2
917	3	0.0300	1
918	7	0.0700	1
919	7	0.0700	1
920	1	0.0100	1
921	19	0.1900	1
922	6	0.0600	1
923	16	0.1600	1
924	10	0.1000	1
925	3	0.0300	1
926	7	0.0700	2
927	25	0.2500	1
928	4	0.0400	1
929	19	0.1900	1
930	9	0.0900	1
931	8	0.0800	1
932	12	0.1200	1
933	14	0.1400	1
934	9	0.0900	2
935	19	0.1900	2
936	5	0.0500	1
937	8	0.0800	1
938	2	0.0200	1
939	44	0.4400	1
940	3	0.0300	1
941	10	0.1000	1
942	10	0.1000	3
943	8	0.0800	1
944	2	0.0200	1
945	1	0.0100	1
946	1	0.0100	1
947	11	0.1100	1
948	1	0.0100	1
949	23	0.2300	3
950	3	0.0300	2
951	1	0.0100	1
952	1	0.0100	1
953	7	0.0700	1
954	15	0.1500	1
955	2	0.0200	1
956	5	0.0500	1
957	19	0.1900	3
958	1	0.0100	1
959	29	0.2900	3
960	18	0.1800	1
961	1	0.0100	1
962	2	0.0200	1
963	7	0.0700	1
964	2	0.0200	1
965	5	0.0500	1
966	15	0.1500	1
967	3	0.0300	1
968	7	0.0700	1
969	18	0.1800	1
970	2	0.0200	1
971	15	0.1500	1
972	4	0.0400	1
973	3	0.0300	1
974	6	0.0600	1
975	2	0.0200	1
976	10	0.1000	2
977	14	0.1400	1
978	9	0.0900	1
979	17	0.1700	1
980	2	0.0200	1
981	9	0.0900	1
982	2	0.0200	1
983	4	0.0400	1
984	2	0.0200	1
985	11	0.1100	1
986	9	0.0900	1
987	15	0.1500	2
988	13	0.1300	1
989	13	0.1300	1
990	3	0.0300	1
991	1	0.0100	1
992	1	0.0100	1
993	16	0.1600	1
994	3	0.0300	1
995	6	0.0600	1
996	14	0.1400	1
997	1	0.0100	1
998	14	0.1400	1
999	26	0.2600	1
# Simulation completed.
