# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
462	18	0.1800	4
463	22	0.2200	3
464	101	1.0100	6
465	322	3.2200	12
466	69	0.6900	4
467	236	2.3600	18
468	66	0.6600	3
469	15	0.1500	3
470	107	1.0700	14
471	156	1.5600	6
472	1048	10.4800	37
473	542	5.4200	28
474	20	0.2000	2
475	3	0.0300	1
476	2	0.0200	1
477	13	0.1300	1
478	402	4.0200	11
479	119	1.1900	10
480	196	1.9600	7
481	90	0.9000	6
482	147	1.4700	10
483	24	0.2400	2
484	195	1.9500	7
485	25	0.2500	3
486	41	0.4100	4
487	4	0.0400	1
488	3	0.0300	1
489	14	0.1400	3
490	75	0.7500	6
491	102	1.0200	9
492	258	2.5800	16
493	130	1.3000	10
494	250	2.5000	18
495	134	1.3400	9
496	93	0.9300	5
497	272	2.7200	14
498	13	0.1300	2
499	62	0.6200	7
500	527	5.2700	29
501	213	2.1300	15
502	48	0.4800	7
503	64	0.6400	10
504	56	0.5600	4
505	3	0.0300	2
506	14	0.1400	2
507	234	2.3400	9
508	106	1.0600	9
509	126	1.2600	11
510	47	0.4700	2
511	70	0.7000	9
512	15	0.1500	2
513	55	0.5500	7
514	141	1.4100	6
515	213	2.1300	13
516	66	0.6600	6
517	137	1.3700	10
518	196	1.9600	12
519	609	6.0900	19
520	53	0.5300	5
521	204	2.0400	14
522	38	0.3800	5
523	307	3.0700	18
524	40	0.4000	4
525	124	1.2400	13
526	405	4.0500	29
527	148	1.4800	14
528	47	0.4700	7
529	256	2.5600	25
530	19	0.1900	1
531	12	0.1200	2
532	102	1.0200	8
533	229	2.2900	20
534	132	1.3200	11
535	532	5.3200	22
536	60	0.6000	7
537	91	0.9100	3
538	93	0.9300	6
539	146	1.4600	10
540	49	0.4900	3
541	132	1.3200	15
542	155	1.5500	6
543	64	0.6400	1
544	123	1.2300	9
545	88	0.8800	7
546	59	0.5900	2
547	383	3.8300	14
548	327	3.2700	20
549	377	3.7700	26
550	36	0.3600	3
551	182	1.8200	9
552	133	1.3300	7
553	29	0.2900	4
554	16	0.1600	5
555	284	2.8400	19
556	20	0.2000	4
557	48	0.4800	4
558	198	1.9800	12
559	94	0.9400	4
560	42	0.4200	7
561	35	0.3500	3
562	16	0.1600	1
563	183	1.8300	10
564	6	0.0600	1
565	107	1.0700	7
566	52	0.5200	5
567	32	0.3200	3
568	276	2.7600	16
569	1	0.0100	1
570	182	1.8200	11
571	5	0.0500	1
572	179	1.7900	17
573	132	1.3200	9
574	17	0.1700	2
575	203	2.0300	11
576	126	1.2600	15
577	495	4.9500	20
578	51	0.5100	4
579	56	0.5600	5
580	86	0.8600	8
581	12	0.1200	1
582	277	2.7700	14
583	8	0.0800	1
584	385	3.8500	24
585	2	0.0200	1
586	34	0.3400	5
587	382	3.8200	26
588	47	0.4700	1
589	95	0.9500	7
590	32	0.3200	2
591	89	0.8900	5
592	49	0.4900	4
593	318	3.1800	16
594	123	1.2300	6
595	186	1.8600	17
596	136	1.3600	11
597	202	2.0200	16
598	139	1.3900	11
599	191	1.9100	10
600	73	0.7300	6
601	124	1.2400	13
602	433	4.3300	30
603	44	0.4400	3
604	223	2.2300	17
605	68	0.6800	7
606	11	0.1100	4
607	3	0.0300	1
608	178	1.7800	15
609	174	1.7400	14
610	12	0.1200	3
611	27	0.2700	5
612	19	0.1900	3
613	87	0.8700	5
614	320	3.2000	16
615	347	3.4700	21
616	79	0.7900	7
617	228	2.2800	14
618	84	0.8400	7
619	149	1.4900	14
620	23	0.2300	4
621	66	0.6600	5
622	14	0.1400	4
623	53	0.5300	2
624	16	0.1600	2
625	27	0.2700	5
626	15	0.1500	2
627	78	0.7800	5
628	34	0.3400	3
629	15	0.1500	3
630	52	0.5200	5
631	9	0.0900	1
632	105	1.0500	8
633	96	0.9600	5
634	13	0.1300	2
635	15	0.1500	1
636	416	4.1600	17
637	52	0.5200	6
638	34	0.3400	4
639	266	2.6600	15
640	51	0.5100	4
641	128	1.2800	7
642	80	0.8000	12
643	117	1.1700	13
644	10	0.1000	2
645	4	0.0400	2
646	214	2.1400	14
647	22	0.2200	5
648	32	0.3200	3
649	2	0.0200	2
650	2	0.0200	1
651	257	2.5700	12
652	84	0.8400	10
653	114	1.1400	9
654	33	0.3300	6
655	143	1.4300	11
656	58	0.5800	6
657	352	3.5200	21
658	55	0.5500	5
659	143	1.4300	12
660	251	2.5100	10
661	29	0.2900	2
662	32	0.3200	4
663	195	1.9500	14
664	154	1.5400	11
665	34	0.3400	3
666	52	0.5200	6
667	6	0.0600	3
668	162	1.6200	9
669	194	1.9400	5
670	257	2.5700	12
671	3	0.0300	1
672	36	0.3600	5
673	121	1.2100	7
674	11	0.1100	1
675	204	2.0400	16
676	11	0.1100	5
677	8	0.0800	4
678	16	0.1600	1
679	13	0.1300	2
680	8	0.0800	2
681	266	2.6600	11
682	151	1.5100	4
683	3	0.0300	1
684	17	0.1700	1
685	221	2.2100	9
686	48	0.4800	5
687	223	2.2300	15
688	125	1.2500	14
689	185	1.8500	15
690	50	0.5000	4
691	641	6.4100	23
692	65	0.6500	3
693	66	0.6600	7
694	157	1.5700	9
695	127	1.2700	5
696	48	0.4800	4
697	63	0.6300	4
698	23	0.2300	2
699	79	0.7900	4
700	102	1.0200	4
701	25	0.2500	3
702	110	1.1000	9
703	125	1.2500	11
704	59	0.5900	6
705	6	0.0600	1
706	516	5.1600	21
707	67	0.6700	3
708	82	0.8200	7
709	212	2.1200	12
710	117	1.1700	8
711	117	1.1700	8
712	32	0.3200	8
713	81	0.8100	6
714	108	1.0800	9
715	34	0.3400	2
716	6	0.0600	3
717	17	0.1700	1
718	76	0.7600	7
719	15	0.1500	2
720	39	0.3900	3
721	57	0.5700	5
722	36	0.3600	6
723	161	1.6100	9
724	485	4.8500	14
725	67	0.6700	6
726	10	0.1000	2
727	33	0.3300	3
728	42	0.4200	5
729	41	0.4100	6
730	52	0.5200	9
731	2	0.0200	1
732	434	4.3400	24
733	20	0.2000	2
734	56	0.5600	7
735	6	0.0600	1
736	111	1.1100	8
737	51	0.5100	7
738	41	0.4100	2
739	4	0.0400	2
740	254	2.5400	14
741	168	1.6800	9
742	38	0.3800	5
743	27	0.2700	3
744	92	0.9200	6
745	229	2.2900	20
746	289	2.8900	11
747	111	1.1100	7
748	18	0.1800	3
749	373	3.7300	14
750	20	0.2000	2
751	41	0.4100	3
752	87	0.8700	5
753	130	1.3000	11
754	35	0.3500	1
755	32	0.3200	2
756	98	0.9800	11
757	118	1.1800	11
758	94	0.9400	9
759	12	0.1200	1
760	37	0.3700	5
761	150	1.5000	7
762	104	1.0400	9
763	128	1.2800	9
764	16	0.1600	2
765	11	0.1100	1
766	150	1.5000	20
767	151	1.5100	10
768	272	2.7200	15
769	67	0.6700	4
770	48	0.4800	4
771	42	0.4200	6
772	19	0.1900	3
773	155	1.5500	11
774	50	0.5000	3
775	36	0.3600	3
776	260	2.6000	24
777	148	1.4800	11
778	219	2.1900	12
779	8	0.0800	1
780	14	0.1400	1
781	142	1.4200	14
782	35	0.3500	5
783	315	3.1500	18
784	69	0.6900	5
785	181	1.8100	16
786	157	1.5700	10
787	595	5.9500	21
788	91	0.9100	8
789	43	0.4300	2
790	23	0.2300	1
791	20	0.2000	1
792	150	1.5000	8
793	164	1.6400	6
794	463	4.6300	17
795	155	1.5500	7
796	43	0.4300	3
797	109	1.0900	7
798	148	1.4800	9
799	73	0.7300	5
800	22	0.2200	1
801	34	0.3400	2
802	18	0.1800	1
803	64	0.6400	7
804	341	3.4100	19
805	175	1.7500	10
806	108	1.0800	9
807	502	5.0200	24
808	86	0.8600	3
809	9	0.0900	1
810	240	2.4000	20
811	26	0.2600	2
812	404	4.0400	18
813	218	2.1800	19
814	12	0.1200	2
815	26	0.2600	4
816	175	1.7500	8
817	94	0.9400	4
818	72	0.7200	8
819	101	1.0100	6
820	33	0.3300	2
821	493	4.9300	27
822	138	1.3800	12
823	94	0.9400	7
824	35	0.3500	3
825	147	1.4700	11
826	354	3.5400	14
827	127	1.2700	11
828	30	0.3000	2
829	66	0.6600	7
830	77	0.7700	7
831	264	2.6400	9
832	228	2.2800	14
833	75	0.7500	8
834	30	0.3000	2
835	69	0.6900	4
836	75	0.7500	8
837	51	0.5100	5
838	105	1.0500	8
839	40	0.4000	2
840	103	1.0300	11
841	154	1.5400	9
842	28	0.2800	3
843	76	0.7600	7
844	73	0.7300	6
845	11	0.1100	3
846	376	3.7600	12
847	130	1.3000	10
848	43	0.4300	4
849	39	0.3900	6
850	1	0.0100	1
851	107	1.0700	11
852	60	0.6000	5
853	133	1.3300	11
854	122	1.2200	9
855	125	1.2500	11
856	76	0.7600	9
857	30	0.3000	2
858	19	0.1900	4
859	217	2.1700	19
860	11	0.1100	1
861	487	4.8700	26
862	678	6.7800	22
863	208	2.0800	18
864	1	0.0100	1
865	16	0.1600	1
866	52	0.5200	7
867	38	0.3800	3
868	7	0.0700	2
869	216	2.1600	11
870	106	1.0600	8
871	264	2.6400	15
872	46	0.4600	3
873	65	0.6500	3
874	90	0.9000	6
875	227	2.2700	12
876	78	0.7800	6
877	90	0.9000	6
878	153	1.5300	16
879	138	1.3800	9
880	102	1.0200	4
881	70	0.7000	8
882	622	6.2200	25
883	108	1.0800	6
884	276	2.7600	19
885	3	0.0300	2
886	11	0.1100	2
887	120	1.2000	7
888	82	0.8200	4
889	111	1.1100	8
890	31	0.3100	5
891	93	0.9300	10
892	41	0.4100	8
893	59	0.5900	6
894	66	0.6600	6
895	56	0.5600	9
896	149	1.4900	6
897	76	0.7600	5
898	113	1.1300	7
899	15	0.1500	3
900	28	0.2800	3
901	139	1.3900	12
902	3	0.0300	2
903	251	2.5100	14
904	568	5.6800	21
905	142	1.4200	5
906	76	0.7600	6
907	9	0.0900	2
908	106	1.0600	5
909	172	1.7200	9
910	280	2.8000	18
911	83	0.8300	4
912	88	0.8800	8
913	1	0.0100	1
914	193	1.9300	13
915	326	3.2600	13
916	179	1.7900	9
917	347	3.4700	14
918	176	1.7600	12
919	211	2.1100	9
920	87	0.8700	8
921	215	2.1500	9
922	272	2.7200	13
923	22	0.2200	4
924	125	1.2500	9
925	147	1.4700	11
926	86	0.8600	10
927	21	0.2100	2
928	345	3.4500	15
929	12	0.1200	2
930	5	0.0500	1
931	211	2.1100	19
932	145	1.4500	12
933	318	3.1800	20
934	8	0.0800	1
935	159	1.5900	7
936	74	0.7400	8
937	122	1.2200	8
938	98	0.9800	7
939	112	1.1200	7
940	148	1.4800	8
941	220	2.2000	18
942	71	0.7100	4
943	152	1.5200	15
944	134	1.3400	10
945	119	1.1900	3
946	4	0.0400	1
947	101	1.0100	12
948	23	0.2300	2
949	44	0.4400	6
950	153	1.5300	12
951	350	3.5000	16
952	157	1.5700	11
953	87	0.8700	9
954	180	1.8000	9
955	140	1.4000	8
956	43	0.4300	3
957	60	0.6000	7
958	81	0.8100	2
959	431	4.3100	18
960	28	0.2800	3
961	99	0.9900	8
962	27	0.2700	2
963	40	0.4000	7
964	47	0.4700	5
965	115	1.1500	11
966	73	0.7300	7
967	32	0.3200	3
968	56	0.5600	4
969	119	1.1900	6
970	26	0.2600	3
971	85	0.8500	8
972	101	1.0100	10
973	40	0.4000	5
974	87	0.8700	8
975	99	0.9900	8
976	10	0.1000	1
977	22	0.2200	3
978	19	0.1900	2
979	85	0.8500	4
980	197	1.9700	14
981	341	3.4100	23
982	64	0.6400	8
983	48	0.4800	4
984	125	1.2500	7
985	43	0.4300	6
986	143	1.4300	10
987	26	0.2600	2
988	50	0.5000	6
989	64	0.6400	7
990	172	1.7200	11
991	56	0.5600	7
992	37	0.3700	3
993	296	2.9600	12
994	269	2.6900	18
995	35	0.3500	4
996	110	1.1000	12
997	55	0.5500	6
998	103	1.0300	10
999	66	0.6600	6
# Simulation completed.
