# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
157	45	0.4500	2
158	227	2.2700	4
159	75	0.7500	7
160	376	3.7600	9
161	292	2.9200	10
162	199	1.9900	10
163	7	0.0700	2
164	24	0.2400	1
165	147	1.4700	5
166	13	0.1300	3
167	33	0.3300	2
168	211	2.1100	5
169	104	1.0400	3
170	87	0.8700	3
171	88	0.8800	4
172	11	0.1100	1
173	118	1.1800	7
174	55	0.5500	4
175	454	4.5400	11
176	49	0.4900	1
177	48	0.4800	2
178	24	0.2400	3
179	467	4.6700	15
180	198	1.9800	7
181	19	0.1900	1
182	56	0.5600	1
183	55	0.5500	4
184	59	0.5900	5
185	101	1.0100	6
186	107	1.0700	3
187	86	0.8600	4
188	306	3.0600	7
189	9	0.0900	2
190	117	1.1700	2
191	222	2.2200	5
192	52	0.5200	2
193	539	5.3900	5
194	51	0.5100	5
195	72	0.7200	2
196	505	5.0500	13
197	201	2.0100	5
198	70	0.7000	3
199	335	3.3500	12
200	535	5.3500	10
201	67	0.6700	2
202	282	2.8200	5
203	6	0.0600	1
204	173	1.7300	5
205	82	0.8200	5
206	43	0.4300	3
207	351	3.5100	11
208	86	0.8600	2
209	45	0.4500	2
210	62	0.6200	2
211	35	0.3500	1
212	70	0.7000	4
213	42	0.4200	2
214	23	0.2300	2
215	198	1.9800	5
216	91	0.9100	2
217	23	0.2300	4
218	142	1.4200	9
219	43	0.4300	2
220	185	1.8500	8
221	20	0.2000	2
222	172	1.7200	6
223	337	3.3700	6
224	41	0.4100	5
225	129	1.2900	4
226	45	0.4500	3
227	212	2.1200	7
228	91	0.9100	5
229	79	0.7900	3
230	23	0.2300	1
231	36	0.3600	2
232	188	1.8800	9
233	285	2.8500	7
234	112	1.1200	5
235	67	0.6700	4
236	257	2.5700	10
237	79	0.7900	5
238	154	1.5400	3
239	35	0.3500	3
240	3	0.0300	1
241	165	1.6500	6
242	284	2.8400	6
243	155	1.5500	1
244	461	4.6100	10
245	51	0.5100	1
246	164	1.6400	8
247	28	0.2800	2
248	83	0.8300	2
249	262	2.6200	11
250	30	0.3000	2
251	159	1.5900	5
252	79	0.7900	6
253	309	3.0900	6
254	31	0.3100	4
255	356	3.5600	9
256	263	2.6300	10
257	39	0.3900	4
258	17	0.1700	1
259	183	1.8300	4
260	210	2.1000	9
261	15	0.1500	1
262	86	0.8600	5
263	74	0.7400	3
264	386	3.8600	14
265	31	0.3100	1
266	161	1.6100	4
267	72	0.7200	5
268	105	1.0500	6
269	46	0.4600	1
270	73	0.7300	4
271	22	0.2200	2
272	19	0.1900	4
273	15	0.1500	1
274	563	5.6300	14
275	199	1.9900	7
276	85	0.8500	6
277	196	1.9600	6
278	483	4.8300	11
279	15	0.1500	1
280	317	3.1700	8
281	257	2.5700	15
282	226	2.2600	7
283	166	1.6600	8
284	334	3.3400	8
285	95	0.9500	2
286	89	0.8900	5
287	94	0.9400	3
288	310	3.1000	6
289	75	0.7500	6
290	297	2.9700	9
291	138	1.3800	4
292	41	0.4100	1
293	4	0.0400	2
294	104	1.0400	3
295	79	0.7900	4
296	37	0.3700	2
297	54	0.5400	3
298	24	0.2400	2
299	265	2.6500	14
300	296	2.9600	4
301	203	2.0300	4
302	481	4.8100	14
303	125	1.2500	5
304	191	1.9100	6
305	272	2.7200	9
306	61	0.6100	2
307	48	0.4800	2
308	123	1.2300	5
309	73	0.7300	1
310	288	2.8800	9
311	264	2.6400	10
312	507	5.0700	15
313	486	4.8600	10
314	17	0.1700	1
315	138	1.3800	5
316	74	0.7400	5
317	210	2.1000	9
318	44	0.4400	2
319	132	1.3200	5
320	97	0.9700	4
321	227	2.2700	5
322	261	2.6100	8
323	145	1.4500	7
324	72	0.7200	3
325	133	1.3300	6
326	375	3.7500	13
327	37	0.3700	4
328	35	0.3500	3
329	421	4.2100	12
330	97	0.9700	3
331	59	0.5900	3
332	466	4.6600	14
333	640	6.4000	14
334	185	1.8500	2
335	84	0.8400	3
336	93	0.9300	4
337	242	2.4200	12
338	237	2.3700	11
339	46	0.4600	2
340	19	0.1900	2
341	74	0.7400	8
342	576	5.7600	19
343	57	0.5700	1
344	123	1.2300	3
345	86	0.8600	5
346	214	2.1400	4
347	85	0.8500	4
348	106	1.0600	9
349	162	1.6200	4
350	72	0.7200	3
351	15	0.1500	2
352	191	1.9100	7
353	26	0.2600	2
354	11	0.1100	1
355	56	0.5600	3
356	205	2.0500	6
357	362	3.6200	7
358	14	0.1400	1
359	193	1.9300	6
360	308	3.0800	8
361	364	3.6400	8
362	227	2.2700	11
363	64	0.6400	6
364	304	3.0400	9
365	123	1.2300	4
366	355	3.5500	7
367	296	2.9600	7
368	267	2.6700	10
369	157	1.5700	3
370	161	1.6100	7
371	63	0.6300	2
372	195	1.9500	5
373	105	1.0500	4
374	35	0.3500	1
375	127	1.2700	3
376	70	0.7000	1
377	627	6.2700	18
378	169	1.6900	8
379	169	1.6900	3
380	63	0.6300	4
381	106	1.0600	2
382	22	0.2200	4
383	194	1.9400	4
384	215	2.1500	4
385	496	4.9600	13
386	113	1.1300	6
387	98	0.9800	4
388	128	1.2800	6
389	404	4.0400	10
390	38	0.3800	4
391	53	0.5300	3
392	115	1.1500	5
393	144	1.4400	4
394	61	0.6100	4
395	407	4.0700	7
396	266	2.6600	5
397	241	2.4100	5
398	43	0.4300	3
399	6	0.0600	2
400	222	2.2200	8
401	229	2.2900	12
402	210	2.1000	6
403	28	0.2800	2
404	6	0.0600	1
405	261	2.6100	11
406	30	0.3000	2
407	149	1.4900	3
408	21	0.2100	3
409	161	1.6100	6
410	592	5.9200	15
411	97	0.9700	2
412	229	2.2900	10
413	580	5.8000	10
414	154	1.5400	8
415	289	2.8900	11
416	297	2.9700	14
417	55	0.5500	2
418	16	0.1600	2
419	47	0.4700	3
420	132	1.3200	5
421	185	1.8500	8
422	145	1.4500	11
423	36	0.3600	3
424	82	0.8200	5
425	220	2.2000	7
426	197	1.9700	6
427	135	1.3500	8
428	86	0.8600	4
429	25	0.2500	1
430	104	1.0400	4
431	8	0.0800	2
432	122	1.2200	5
433	50	0.5000	3
434	283	2.8300	11
435	26	0.2600	2
436	407	4.0700	13
437	57	0.5700	2
438	34	0.3400	3
439	70	0.7000	4
440	22	0.2200	1
441	79	0.7900	5
442	329	3.2900	9
443	21	0.2100	1
444	185	1.8500	4
445	45	0.4500	4
446	170	1.7000	8
447	66	0.6600	4
448	604	6.0400	18
449	85	0.8500	3
450	238	2.3800	16
451	123	1.2300	5
452	57	0.5700	4
453	64	0.6400	7
454	378	3.7800	11
455	72	0.7200	1
456	301	3.0100	6
457	60	0.6000	4
458	14	0.1400	2
459	313	3.1300	9
460	405	4.0500	15
461	141	1.4100	5
462	71	0.7100	5
463	86	0.8600	4
464	41	0.4100	7
465	195	1.9500	10
466	6	0.0600	1
467	152	1.5200	4
468	34	0.3400	3
469	309	3.0900	11
470	315	3.1500	10
471	118	1.1800	3
472	251	2.5100	6
473	445	4.4500	10
474	175	1.7500	5
475	131	1.3100	5
476	864	8.6400	20
477	209	2.0900	7
478	143	1.4300	5
479	187	1.8700	5
480	125	1.2500	6
481	225	2.2500	9
482	23	0.2300	1
483	141	1.4100	5
484	70	0.7000	7
485	31	0.3100	4
486	84	0.8400	5
487	27	0.2700	2
488	497	4.9700	8
489	513	5.1300	9
490	1080	10.8000	17
491	71	0.7100	5
492	48	0.4800	1
493	7	0.0700	1
494	206	2.0600	8
495	184	1.8400	3
496	37	0.3700	6
497	112	1.1200	4
498	62	0.6200	1
499	4	0.0400	1
500	405	4.0500	9
501	1	0.0100	1
502	81	0.8100	4
503	24	0.2400	1
504	66	0.6600	2
505	17	0.1700	2
506	53	0.5300	2
507	53	0.5300	5
508	7	0.0700	1
509	279	2.7900	6
510	56	0.5600	2
511	664	6.6400	12
512	205	2.0500	10
513	169	1.6900	8
514	51	0.5100	3
515	386	3.8600	7
516	82	0.8200	3
517	184	1.8400	8
518	85	0.8500	9
519	68	0.6800	2
520	175	1.7500	6
521	68	0.6800	5
522	353	3.5300	8
523	73	0.7300	4
524	9	0.0900	1
525	1809	18.0900	21
526	118	1.1800	3
527	31	0.3100	4
528	236	2.3600	5
529	173	1.7300	6
530	40	0.4000	4
531	47	0.4700	1
532	130	1.3000	2
533	225	2.2500	8
534	369	3.6900	11
535	57	0.5700	4
536	238	2.3800	5
537	97	0.9700	4
538	101	1.0100	2
539	122	1.2200	5
540	124	1.2400	5
541	212	2.1200	9
542	54	0.5400	3
543	60	0.6000	1
544	321	3.2100	9
545	182	1.8200	5
546	82	0.8200	4
547	41	0.4100	4
548	171	1.7100	7
549	283	2.8300	12
550	30	0.3000	1
551	31	0.3100	2
552	398	3.9800	10
553	218	2.1800	8
554	105	1.0500	6
555	321	3.2100	8
556	245	2.4500	10
557	187	1.8700	5
558	166	1.6600	7
559	115	1.1500	5
560	13	0.1300	1
561	565	5.6500	13
562	4	0.0400	1
563	272	2.7200	5
564	135	1.3500	6
565	19	0.1900	1
566	273	2.7300	10
567	137	1.3700	4
568	89	0.8900	7
569	318	3.1800	9
570	117	1.1700	6
571	219	2.1900	5
572	31	0.3100	1
573	119	1.1900	4
574	322	3.2200	9
575	154	1.5400	4
576	83	0.8300	3
577	24	0.2400	1
578	169	1.6900	4
579	246	2.4600	10
580	91	0.9100	4
581	373	3.7300	14
582	47	0.4700	8
583	346	3.4600	15
584	619	6.1900	11
585	19	0.1900	4
586	13	0.1300	1
587	13	0.1300	1
588	15	0.1500	1
589	253	2.5300	8
590	130	1.3000	6
591	306	3.0600	6
592	192	1.9200	5
593	93	0.9300	5
594	712	7.1200	10
595	237	2.3700	7
596	150	1.5000	7
597	215	2.1500	10
598	31	0.3100	1
599	60	0.6000	5
600	20	0.2000	1
601	2	0.0200	1
602	73	0.7300	6
603	54	0.5400	2
604	70	0.7000	2
605	101	1.0100	8
606	348	3.4800	12
607	496	4.9600	14
608	176	1.7600	10
609	132	1.3200	11
610	21	0.2100	1
611	101	1.0100	3
612	94	0.9400	7
613	179	1.7900	7
614	78	0.7800	6
615	165	1.6500	2
616	244	2.4400	8
617	460	4.6000	6
618	19	0.1900	1
619	147	1.4700	7
620	3	0.0300	2
621	116	1.1600	5
622	82	0.8200	7
623	109	1.0900	3
624	170	1.7000	8
625	116	1.1600	9
626	51	0.5100	1
627	25	0.2500	2
628	73	0.7300	2
629	50	0.5000	4
630	58	0.5800	3
631	248	2.4800	5
632	95	0.9500	3
633	112	1.1200	2
634	293	2.9300	10
635	298	2.9800	7
636	56	0.5600	1
637	98	0.9800	2
638	17	0.1700	1
639	261	2.6100	4
640	245	2.4500	11
641	188	1.8800	7
642	50	0.5000	6
643	21	0.2100	2
644	289	2.8900	4
645	4	0.0400	2
646	23	0.2300	3
647	13	0.1300	2
648	8	0.0800	1
649	60	0.6000	3
650	84	0.8400	1
651	116	1.1600	2
652	64	0.6400	4
653	152	1.5200	6
654	26	0.2600	2
655	86	0.8600	2
656	130	1.3000	3
657	182	1.8200	7
658	13	0.1300	2
659	199	1.9900	3
660	334	3.3400	6
661	290	2.9000	10
662	92	0.9200	3
663	267	2.6700	7
664	13	0.1300	1
665	72	0.7200	4
666	10	0.1000	2
667	74	0.7400	2
668	32	0.3200	1
669	292	2.9200	10
670	95	0.9500	4
671	135	1.3500	5
672	202	2.0200	6
673	492	4.9200	13
674	147	1.4700	5
675	78	0.7800	1
676	85	0.8500	5
677	200	2.0000	9
678	418	4.1800	8
679	144	1.4400	4
680	120	1.2000	3
681	47	0.4700	3
682	58	0.5800	2
683	16	0.1600	2
684	99	0.9900	6
685	21	0.2100	1
686	229	2.2900	11
687	39	0.3900	3
688	299	2.9900	7
689	126	1.2600	2
690	122	1.2200	3
691	160	1.6000	10
692	22	0.2200	2
693	8	0.0800	1
694	57	0.5700	4
695	22	0.2200	2
696	101	1.0100	2
697	74	0.7400	3
698	253	2.5300	3
699	5	0.0500	1
700	13	0.1300	1
701	247	2.4700	6
702	102	1.0200	3
703	337	3.3700	8
704	419	4.1900	11
705	70	0.7000	3
706	5	0.0500	1
707	105	1.0500	4
708	139	1.3900	7
709	21	0.2100	4
710	78	0.7800	3
711	73	0.7300	6
712	250	2.5000	10
713	33	0.3300	2
714	145	1.4500	7
715	192	1.9200	2
716	152	1.5200	8
717	160	1.6000	5
718	303	3.0300	6
719	12	0.1200	1
720	418	4.1800	12
721	196	1.9600	5
722	160	1.6000	9
723	3	0.0300	1
724	80	0.8000	3
725	25	0.2500	2
726	446	4.4600	12
727	173	1.7300	9
728	189	1.8900	8
729	285	2.8500	7
730	60	0.6000	6
731	74	0.7400	6
732	242	2.4200	10
733	126	1.2600	9
734	105	1.0500	2
735	23	0.2300	1
736	87	0.8700	7
737	464	4.6400	14
738	65	0.6500	3
739	275	2.7500	6
740	111	1.1100	4
741	487	4.8700	11
742	355	3.5500	11
743	45	0.4500	2
744	91	0.9100	2
745	192	1.9200	7
746	48	0.4800	3
747	42	0.4200	1
748	150	1.5000	8
749	155	1.5500	8
750	142	1.4200	8
751	104	1.0400	4
752	489	4.8900	8
753	73	0.7300	4
754	414	4.1400	14
755	9	0.0900	1
756	62	0.6200	2
757	92	0.9200	6
758	203	2.0300	7
759	149	1.4900	7
760	142	1.4200	5
761	288	2.8800	6
762	159	1.5900	9
763	59	0.5900	6
764	235	2.3500	7
765	57	0.5700	3
766	359	3.5900	9
767	331	3.3100	10
768	16	0.1600	2
769	114	1.1400	5
770	18	0.1800	1
771	424	4.2400	15
772	1162	11.6200	21
773	144	1.4400	5
774	42	0.4200	4
775	86	0.8600	7
776	231	2.3100	6
777	294	2.9400	11
778	386	3.8600	9
779	96	0.9600	3
780	324	3.2400	10
781	369	3.6900	10
782	60	0.6000	2
783	19	0.1900	4
784	31	0.3100	2
785	223	2.2300	5
786	255	2.5500	4
787	129	1.2900	7
788	238	2.3800	7
789	22	0.2200	3
790	40	0.4000	2
791	81	0.8100	3
792	176	1.7600	5
793	152	1.5200	5
794	408	4.0800	10
795	81	0.8100	6
796	88	0.8800	5
797	213	2.1300	7
798	140	1.4000	4
799	112	1.1200	3
800	115	1.1500	4
801	102	1.0200	1
802	23	0.2300	1
803	324	3.2400	9
804	399	3.9900	17
805	188	1.8800	7
806	113	1.1300	5
807	112	1.1200	1
808	181	1.8100	10
809	75	0.7500	2
810	16	0.1600	1
811	35	0.3500	3
812	383	3.8300	9
813	42	0.4200	3
814	60	0.6000	3
815	79	0.7900	3
816	21	0.2100	3
817	42	0.4200	1
818	59	0.5900	3
819	72	0.7200	4
820	178	1.7800	6
821	210	2.1000	5
822	339	3.3900	9
823	19	0.1900	2
824	190	1.9000	8
825	45	0.4500	5
826	360	3.6000	14
827	123	1.2300	6
828	1232	12.3200	17
829	352	3.5200	17
830	542	5.4200	9
831	273	2.7300	9
832	55	0.5500	2
833	66	0.6600	5
834	91	0.9100	5
835	171	1.7100	8
836	291	2.9100	7
837	882	8.8200	11
838	391	3.9100	11
839	59	0.5900	3
840	30	0.3000	3
841	51	0.5100	3
842	108	1.0800	5
843	5	0.0500	1
844	46	0.4600	1
845	112	1.1200	4
846	248	2.4800	8
847	146	1.4600	4
848	209	2.0900	9
849	145	1.4500	5
850	72	0.7200	4
851	47	0.4700	2
852	206	2.0600	5
853	29	0.2900	3
854	61	0.6100	2
855	279	2.7900	5
856	35	0.3500	3
857	113	1.1300	11
858	200	2.0000	10
859	274	2.7400	9
860	195	1.9500	11
861	42	0.4200	1
862	131	1.3100	1
863	2	0.0200	1
864	44	0.4400	3
865	254	2.5400	8
866	156	1.5600	8
867	120	1.2000	5
868	34	0.3400	1
869	21	0.2100	1
870	880	8.8000	14
871	49	0.4900	1
872	256	2.5600	7
873	150	1.5000	4
874	491	4.9100	7
875	45	0.4500	2
876	226	2.2600	7
877	95	0.9500	2
878	45	0.4500	2
879	453	4.5300	15
880	166	1.6600	5
881	96	0.9600	4
882	62	0.6200	6
883	240	2.4000	11
884	338	3.3800	10
885	47	0.4700	7
886	105	1.0500	4
887	23	0.2300	6
888	109	1.0900	4
889	5	0.0500	1
890	182	1.8200	5
891	157	1.5700	8
892	457	4.5700	9
893	61	0.6100	1
894	508	5.0800	9
895	94	0.9400	7
896	190	1.9000	7
897	151	1.5100	2
898	130	1.3000	2
899	54	0.5400	4
900	322	3.2200	12
901	367	3.6700	9
902	476	4.7600	8
903	160	1.6000	3
904	232	2.3200	7
905	589	5.8900	12
906	59	0.5900	2
907	187	1.8700	10
908	52	0.5200	2
909	361	3.6100	10
910	148	1.4800	7
911	179	1.7900	6
912	90	0.9000	3
913	112	1.1200	7
914	229	2.2900	7
915	158	1.5800	6
916	9	0.0900	1
917	124	1.2400	5
918	3	0.0300	1
919	143	1.4300	7
920	178	1.7800	6
921	196	1.9600	8
922	2	0.0200	1
923	27	0.2700	2
924	75	0.7500	7
925	100	1.0000	2
926	302	3.0200	8
927	377	3.7700	8
928	136	1.3600	5
929	27	0.2700	2
930	37	0.3700	3
931	610	6.1000	18
932	364	3.6400	11
933	33	0.3300	4
934	339	3.3900	8
935	208	2.0800	7
936	82	0.8200	5
937	377	3.7700	12
938	422	4.2200	17
939	171	1.7100	5
940	50	0.5000	3
941	133	1.3300	8
942	131	1.3100	6
943	97	0.9700	8
944	274	2.7400	14
945	37	0.3700	2
946	22	0.2200	2
947	288	2.8800	10
948	107	1.0700	3
949	22	0.2200	3
950	117	1.1700	5
951	85	0.8500	2
952	576	5.7600	12
953	27	0.2700	6
954	117	1.1700	6
955	90	0.9000	4
956	273	2.7300	10
957	21	0.2100	1
958	157	1.5700	6
959	15	0.1500	1
960	100	1.0000	3
961	231	2.3100	9
962	220	2.2000	7
963	22	0.2200	1
964	3	0.0300	1
965	83	0.8300	3
966	183	1.8300	10
967	12	0.1200	1
968	18	0.1800	1
969	92	0.9200	5
970	5	0.0500	2
971	9	0.0900	2
972	305	3.0500	9
973	30	0.3000	2
974	134	1.3400	6
975	13	0.1300	2
976	3	0.0300	1
977	20	0.2000	3
978	25	0.2500	1
979	950	9.5000	14
980	235	2.3500	6
981	54	0.5400	10
982	261	2.6100	6
983	28	0.2800	1
984	9	0.0900	2
985	67	0.6700	3
986	1	0.0100	1
987	28	0.2800	2
988	1097	10.9700	20
989	207	2.0700	4
990	155	1.5500	5
991	169	1.6900	8
992	526	5.2600	10
993	9	0.0900	1
994	17	0.1700	1
995	82	0.8200	5
996	241	2.4100	4
997	30	0.3000	3
998	116	1.1600	2
999	47	0.4700	3
# Simulation completed.
