# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
136	133	1.3300	5
137	9	0.0900	1
138	56	0.5600	5
139	104	1.0400	4
140	75	0.7500	7
141	139	1.3900	9
142	82	0.8200	6
143	18	0.1800	2
144	63	0.6300	1
145	16	0.1600	3
146	55	0.5500	4
147	22	0.2200	2
148	15	0.1500	1
149	34	0.3400	2
150	41	0.4100	4
151	87	0.8700	4
152	13	0.1300	2
153	13	0.1300	3
154	42	0.4200	2
155	180	1.8000	5
156	66	0.6600	3
157	41	0.4100	3
158	17	0.1700	4
159	24	0.2400	1
160	34	0.3400	2
161	1	0.0100	1
162	19	0.1900	2
163	8	0.0800	1
164	4	0.0400	2
165	27	0.2700	3
166	1	0.0100	1
167	191	1.9100	7
168	86	0.8600	3
169	26	0.2600	4
170	6	0.0600	2
171	112	1.1200	6
172	7	0.0700	1
173	25	0.2500	1
174	32	0.3200	1
175	36	0.3600	3
176	21	0.2100	2
177	3	0.0300	2
178	75	0.7500	8
179	26	0.2600	2
180	172	1.7200	7
181	52	0.5200	2
182	91	0.9100	2
183	68	0.6800	1
184	5	0.0500	1
185	104	1.0400	8
186	12	0.1200	1
187	9	0.0900	1
188	4	0.0400	1
189	47	0.4700	3
190	7	0.0700	1
191	1	0.0100	1
192	94	0.9400	8
193	45	0.4500	1
194	102	1.0200	8
195	9	0.0900	1
196	62	0.6200	1
197	46	0.4600	2
198	2	0.0200	1
199	14	0.1400	3
200	13	0.1300	2
201	44	0.4400	2
202	10	0.1000	1
203	32	0.3200	1
204	6	0.0600	1
205	48	0.4800	2
206	42	0.4200	8
207	24	0.2400	2
208	43	0.4300	3
209	239	2.3900	11
210	66	0.6600	4
211	136	1.3600	6
212	36	0.3600	2
213	63	0.6300	3
214	2	0.0200	1
215	55	0.5500	2
216	25	0.2500	1
217	8	0.0800	1
218	62	0.6200	3
219	135	1.3500	10
220	26	0.2600	2
221	16	0.1600	1
222	5	0.0500	1
223	8	0.0800	2
224	31	0.3100	2
225	5	0.0500	1
226	53	0.5300	3
227	7	0.0700	1
228	73	0.7300	6
229	38	0.3800	1
230	97	0.9700	6
231	50	0.5000	1
232	54	0.5400	4
233	31	0.3100	2
234	114	1.1400	4
235	44	0.4400	4
236	77	0.7700	4
237	19	0.1900	1
238	2	0.0200	1
239	41	0.4100	4
240	75	0.7500	8
241	12	0.1200	1
242	11	0.1100	1
243	27	0.2700	3
244	26	0.2600	2
245	7	0.0700	2
246	18	0.1800	1
247	116	1.1600	5
248	28	0.2800	1
249	21	0.2100	5
250	72	0.7200	7
251	186	1.8600	8
252	48	0.4800	4
253	77	0.7700	3
254	58	0.5800	1
255	15	0.1500	2
256	8	0.0800	1
257	6	0.0600	1
258	5	0.0500	2
259	11	0.1100	3
260	35	0.3500	1
261	53	0.5300	5
262	118	1.1800	3
263	152	1.5200	6
264	84	0.8400	3
265	25	0.2500	3
266	71	0.7100	2
267	97	0.9700	4
268	16	0.1600	1
269	6	0.0600	1
270	1	0.0100	1
271	46	0.4600	2
272	22	0.2200	3
273	53	0.5300	6
274	91	0.9100	2
275	61	0.6100	2
276	22	0.2200	3
277	28	0.2800	3
278	29	0.2900	1
279	36	0.3600	2
280	54	0.5400	6
281	17	0.1700	1
282	62	0.6200	3
283	26	0.2600	5
284	12	0.1200	1
285	11	0.1100	1
286	61	0.6100	3
287	5	0.0500	1
288	67	0.6700	3
289	4	0.0400	1
290	51	0.5100	3
291	36	0.3600	1
292	15	0.1500	4
293	44	0.4400	4
294	75	0.7500	2
295	18	0.1800	1
296	31	0.3100	1
297	135	1.3500	3
298	1	0.0100	1
299	2	0.0200	1
300	30	0.3000	1
301	134	1.3400	2
302	3	0.0300	1
303	16	0.1600	1
304	7	0.0700	1
305	9	0.0900	1
306	22	0.2200	1
307	12	0.1200	1
308	12	0.1200	1
309	58	0.5800	1
310	167	1.6700	10
311	27	0.2700	2
312	13	0.1300	1
313	16	0.1600	3
314	33	0.3300	4
315	51	0.5100	2
316	16	0.1600	1
317	12	0.1200	2
318	42	0.4200	4
319	29	0.2900	2
320	52	0.5200	3
321	66	0.6600	4
322	16	0.1600	1
323	48	0.4800	5
324	72	0.7200	5
325	83	0.8300	3
326	43	0.4300	3
327	136	1.3600	9
328	36	0.3600	5
329	58	0.5800	3
330	105	1.0500	9
331	25	0.2500	2
332	30	0.3000	1
333	6	0.0600	1
334	5	0.0500	2
335	55	0.5500	4
336	37	0.3700	2
337	7	0.0700	2
338	40	0.4000	3
339	86	0.8600	2
340	7	0.0700	2
341	91	0.9100	6
342	144	1.4400	2
343	14	0.1400	2
344	107	1.0700	7
345	46	0.4600	3
346	78	0.7800	7
347	18	0.1800	1
348	74	0.7400	2
349	51	0.5100	2
350	17	0.1700	5
351	137	1.3700	6
352	31	0.3100	1
353	55	0.5500	1
354	21	0.2100	1
355	22	0.2200	1
356	104	1.0400	4
357	57	0.5700	2
358	1	0.0100	1
359	27	0.2700	2
360	48	0.4800	5
361	80	0.8000	2
362	42	0.4200	1
363	39	0.3900	1
364	33	0.3300	2
365	31	0.3100	1
366	25	0.2500	1
367	3	0.0300	1
368	30	0.3000	1
369	45	0.4500	2
370	33	0.3300	2
371	27	0.2700	1
372	1	0.0100	1
373	65	0.6500	4
374	99	0.9900	6
375	13	0.1300	1
376	123	1.2300	6
377	13	0.1300	2
378	14	0.1400	2
379	89	0.8900	7
380	52	0.5200	3
381	148	1.4800	10
382	28	0.2800	3
383	55	0.5500	3
384	24	0.2400	5
385	70	0.7000	4
386	39	0.3900	3
387	94	0.9400	3
388	13	0.1300	2
389	84	0.8400	2
390	24	0.2400	1
391	2	0.0200	1
392	2	0.0200	1
393	172	1.7200	7
394	106	1.0600	5
395	5	0.0500	1
396	12	0.1200	1
397	27	0.2700	1
398	60	0.6000	6
399	42	0.4200	1
400	13	0.1300	1
401	3	0.0300	1
402	59	0.5900	2
403	78	0.7800	4
404	4	0.0400	1
405	43	0.4300	2
406	71	0.7100	3
407	115	1.1500	7
408	6	0.0600	1
409	58	0.5800	1
410	96	0.9600	3
411	2	0.0200	2
412	32	0.3200	4
413	22	0.2200	1
414	16	0.1600	1
415	51	0.5100	2
416	205	2.0500	12
417	57	0.5700	1
418	40	0.4000	2
419	48	0.4800	3
420	124	1.2400	4
421	93	0.9300	7
422	91	0.9100	5
423	177	1.7700	5
424	58	0.5800	4
425	9	0.0900	1
426	39	0.3900	2
427	38	0.3800	1
428	143	1.4300	6
429	56	0.5600	2
430	96	0.9600	3
431	130	1.3000	4
432	182	1.8200	5
433	12	0.1200	1
434	5	0.0500	1
435	58	0.5800	3
436	64	0.6400	2
437	62	0.6200	5
438	63	0.6300	2
439	27	0.2700	2
440	142	1.4200	5
441	21	0.2100	1
442	105	1.0500	5
443	16	0.1600	2
444	49	0.4900	5
445	91	0.9100	5
446	12	0.1200	1
447	12	0.1200	1
448	22	0.2200	2
449	22	0.2200	1
450	26	0.2600	2
451	66	0.6600	2
452	18	0.1800	3
453	58	0.5800	3
454	20	0.2000	2
455	42	0.4200	4
456	2	0.0200	1
457	41	0.4100	1
458	36	0.3600	1
459	30	0.3000	2
460	8	0.0800	1
461	260	2.6000	8
462	174	1.7400	7
463	4	0.0400	1
464	48	0.4800	2
465	81	0.8100	2
466	13	0.1300	3
467	8	0.0800	1
468	2	0.0200	1
469	293	2.9300	14
470	34	0.3400	4
471	19	0.1900	2
472	2	0.0200	1
473	8	0.0800	1
474	142	1.4200	3
475	29	0.2900	3
476	63	0.6300	6
477	4	0.0400	1
478	42	0.4200	3
479	105	1.0500	4
480	108	1.0800	6
481	104	1.0400	2
482	38	0.3800	6
483	18	0.1800	3
484	15	0.1500	1
485	75	0.7500	5
486	47	0.4700	1
487	18	0.1800	3
488	29	0.2900	2
489	106	1.0600	5
490	110	1.1000	5
491	75	0.7500	4
492	57	0.5700	7
493	42	0.4200	4
494	51	0.5100	2
495	3	0.0300	1
496	80	0.8000	1
497	13	0.1300	1
498	90	0.9000	5
499	40	0.4000	2
500	27	0.2700	1
501	283	2.8300	14
502	78	0.7800	6
503	29	0.2900	1
504	117	1.1700	7
505	14	0.1400	1
506	50	0.5000	2
507	9	0.0900	2
508	26	0.2600	2
509	31	0.3100	3
510	94	0.9400	6
511	86	0.8600	6
512	118	1.1800	6
513	29	0.2900	1
514	24	0.2400	2
515	10	0.1000	1
516	109	1.0900	6
517	37	0.3700	4
518	8	0.0800	2
519	39	0.3900	1
520	30	0.3000	3
521	4	0.0400	2
522	1	0.0100	1
523	27	0.2700	2
524	94	0.9400	7
525	53	0.5300	6
526	64	0.6400	1
527	39	0.3900	6
528	83	0.8300	3
529	124	1.2400	4
530	18	0.1800	3
531	16	0.1600	2
532	89	0.8900	4
533	147	1.4700	10
534	78	0.7800	3
535	7	0.0700	1
536	68	0.6800	4
537	38	0.3800	3
538	92	0.9200	4
539	44	0.4400	2
540	28	0.2800	1
541	35	0.3500	4
542	4	0.0400	1
543	109	1.0900	3
544	81	0.8100	3
545	19	0.1900	1
546	27	0.2700	1
547	37	0.3700	1
548	34	0.3400	4
549	9	0.0900	1
550	31	0.3100	3
551	13	0.1300	1
552	25	0.2500	1
553	19	0.1900	2
554	84	0.8400	5
555	58	0.5800	4
556	31	0.3100	2
557	20	0.2000	2
558	49	0.4900	2
559	74	0.7400	1
560	29	0.2900	2
561	38	0.3800	2
562	65	0.6500	3
563	44	0.4400	5
564	17	0.1700	2
565	76	0.7600	3
566	19	0.1900	3
567	81	0.8100	5
568	13	0.1300	1
569	55	0.5500	3
570	49	0.4900	3
571	9	0.0900	1
572	141	1.4100	6
573	100	1.0000	2
574	45	0.4500	2
575	14	0.1400	1
576	25	0.2500	1
577	36	0.3600	1
578	10	0.1000	2
579	104	1.0400	7
580	37	0.3700	4
581	4	0.0400	1
582	18	0.1800	2
583	16	0.1600	1
584	72	0.7200	6
585	18	0.1800	1
586	7	0.0700	1
587	106	1.0600	3
588	76	0.7600	6
589	33	0.3300	4
590	80	0.8000	7
591	47	0.4700	1
592	11	0.1100	2
593	43	0.4300	5
594	6	0.0600	2
595	20	0.2000	1
596	11	0.1100	1
597	29	0.2900	1
598	43	0.4300	1
599	6	0.0600	2
600	19	0.1900	1
601	15	0.1500	1
602	17	0.1700	1
603	8	0.0800	1
604	3	0.0300	1
605	21	0.2100	1
606	164	1.6400	7
607	69	0.6900	4
608	29	0.2900	4
609	77	0.7700	3
610	19	0.1900	1
611	99	0.9900	2
612	118	1.1800	6
613	22	0.2200	2
614	128	1.2800	9
615	31	0.3100	3
616	116	1.1600	7
617	29	0.2900	3
618	28	0.2800	2
619	45	0.4500	3
620	26	0.2600	5
621	145	1.4500	6
622	27	0.2700	2
623	198	1.9800	6
624	27	0.2700	1
625	6	0.0600	1
626	52	0.5200	1
627	8	0.0800	2
628	29	0.2900	2
629	12	0.1200	1
630	15	0.1500	1
631	25	0.2500	2
632	114	1.1400	4
633	9	0.0900	1
634	76	0.7600	1
635	128	1.2800	3
636	50	0.5000	2
637	23	0.2300	5
638	6	0.0600	2
639	52	0.5200	2
640	96	0.9600	2
641	3	0.0300	1
642	63	0.6300	4
643	43	0.4300	3
644	14	0.1400	3
645	13	0.1300	1
646	28	0.2800	2
647	29	0.2900	2
648	108	1.0800	2
649	8	0.0800	1
650	77	0.7700	2
651	53	0.5300	6
652	3	0.0300	1
653	144	1.4400	6
654	35	0.3500	4
655	31	0.3100	2
656	1	0.0100	1
657	40	0.4000	5
658	68	0.6800	2
659	42	0.4200	5
660	134	1.3400	7
661	126	1.2600	6
662	12	0.1200	2
663	47	0.4700	2
664	35	0.3500	3
665	125	1.2500	7
666	52	0.5200	3
667	40	0.4000	2
668	30	0.3000	3
669	6	0.0600	1
670	2	0.0200	1
671	79	0.7900	3
672	37	0.3700	2
673	39	0.3900	3
674	4	0.0400	1
675	57	0.5700	4
676	15	0.1500	4
677	13	0.1300	1
678	40	0.4000	6
679	164	1.6400	4
680	23	0.2300	2
681	11	0.1100	1
682	5	0.0500	1
683	33	0.3300	2
684	49	0.4900	2
685	13	0.1300	2
686	77	0.7700	6
687	11	0.1100	2
688	32	0.3200	1
689	1	0.0100	1
690	1	0.0100	1
691	75	0.7500	3
692	60	0.6000	2
693	5	0.0500	1
694	16	0.1600	2
695	56	0.5600	6
696	21	0.2100	2
697	14	0.1400	2
698	216	2.1600	9
699	116	1.1600	5
700	15	0.1500	2
701	118	1.1800	5
702	100	1.0000	7
703	11	0.1100	2
704	93	0.9300	4
705	11	0.1100	2
706	28	0.2800	2
707	96	0.9600	4
708	2	0.0200	1
709	24	0.2400	2
710	1	0.0100	3
711	47	0.4700	4
712	75	0.7500	5
713	33	0.3300	3
714	17	0.1700	2
715	81	0.8100	4
716	19	0.1900	3
717	28	0.2800	2
718	100	1.0000	5
719	65	0.6500	3
720	33	0.3300	1
721	130	1.3000	8
722	39	0.3900	3
723	174	1.7400	5
724	94	0.9400	7
725	62	0.6200	7
726	42	0.4200	1
727	101	1.0100	7
728	67	0.6700	4
729	26	0.2600	2
730	74	0.7400	3
731	122	1.2200	12
732	9	0.0900	1
733	2	0.0200	1
734	31	0.3100	1
735	48	0.4800	3
736	21	0.2100	1
737	13	0.1300	1
738	91	0.9100	2
739	145	1.4500	4
740	31	0.3100	4
741	1	0.0100	1
742	45	0.4500	5
743	255	2.5500	10
744	132	1.3200	9
745	60	0.6000	4
746	32	0.3200	2
747	129	1.2900	5
748	50	0.5000	5
749	45	0.4500	1
750	62	0.6200	2
751	16	0.1600	6
752	84	0.8400	6
753	64	0.6400	5
754	99	0.9900	2
755	3	0.0300	1
756	59	0.5900	3
757	56	0.5600	6
758	37	0.3700	3
759	36	0.3600	2
760	72	0.7200	4
761	26	0.2600	1
762	13	0.1300	1
763	110	1.1000	5
764	18	0.1800	3
765	200	2.0000	6
766	13	0.1300	1
767	34	0.3400	3
768	117	1.1700	4
769	104	1.0400	10
770	2	0.0200	2
771	2	0.0200	1
772	60	0.6000	4
773	34	0.3400	3
774	109	1.0900	8
775	182	1.8200	10
776	2	0.0200	1
777	102	1.0200	7
778	112	1.1200	3
779	10	0.1000	1
780	118	1.1800	6
781	62	0.6200	1
782	17	0.1700	1
783	15	0.1500	1
784	63	0.6300	2
785	2	0.0200	2
786	36	0.3600	2
787	29	0.2900	1
788	2	0.0200	1
789	67	0.6700	4
790	41	0.4100	2
791	16	0.1600	3
792	61	0.6100	3
793	12	0.1200	1
794	126	1.2600	8
795	3	0.0300	1
796	41	0.4100	4
797	9	0.0900	2
798	42	0.4200	2
799	29	0.2900	1
800	6	0.0600	1
801	9	0.0900	2
802	49	0.4900	3
803	115	1.1500	7
804	39	0.3900	4
805	7	0.0700	2
806	2	0.0200	1
807	4	0.0400	1
808	72	0.7200	5
809	24	0.2400	1
810	87	0.8700	9
811	71	0.7100	3
812	15	0.1500	4
813	15	0.1500	1
814	15	0.1500	1
815	32	0.3200	3
816	114	1.1400	2
817	38	0.3800	3
818	17	0.1700	1
819	16	0.1600	1
820	49	0.4900	3
821	8	0.0800	2
822	76	0.7600	5
823	44	0.4400	4
824	57	0.5700	4
825	14	0.1400	1
826	6	0.0600	1
827	6	0.0600	1
828	2	0.0200	1
829	46	0.4600	4
830	55	0.5500	3
831	53	0.5300	3
832	71	0.7100	3
833	7	0.0700	1
834	36	0.3600	2
835	45	0.4500	4
836	15	0.1500	3
837	47	0.4700	4
838	37	0.3700	3
839	68	0.6800	2
840	70	0.7000	2
841	11	0.1100	2
842	22	0.2200	1
843	32	0.3200	2
844	72	0.7200	4
845	78	0.7800	7
846	24	0.2400	3
847	38	0.3800	2
848	98	0.9800	4
849	77	0.7700	1
850	13	0.1300	1
851	29	0.2900	2
852	32	0.3200	1
853	23	0.2300	4
854	83	0.8300	6
855	65	0.6500	5
856	73	0.7300	3
857	74	0.7400	2
858	2	0.0200	1
859	25	0.2500	1
860	17	0.1700	2
861	71	0.7100	5
862	5	0.0500	1
863	16	0.1600	1
864	33	0.3300	2
865	12	0.1200	2
866	28	0.2800	1
867	50	0.5000	4
868	56	0.5600	5
869	90	0.9000	7
870	91	0.9100	4
871	131	1.3100	7
872	231	2.3100	11
873	18	0.1800	2
874	8	0.0800	1
875	61	0.6100	3
876	3	0.0300	2
877	16	0.1600	2
878	15	0.1500	2
879	11	0.1100	2
880	17	0.1700	2
881	38	0.3800	4
882	134	1.3400	7
883	27	0.2700	1
884	67	0.6700	3
885	23	0.2300	1
886	111	1.1100	6
887	109	1.0900	6
888	43	0.4300	2
889	14	0.1400	1
890	179	1.7900	9
891	65	0.6500	5
892	30	0.3000	1
893	350	3.5000	15
894	2	0.0200	1
895	8	0.0800	1
896	13	0.1300	1
897	63	0.6300	1
898	77	0.7700	5
899	27	0.2700	2
900	19	0.1900	2
901	236	2.3600	9
902	231	2.3100	7
903	6	0.0600	1
904	104	1.0400	6
905	88	0.8800	3
906	18	0.1800	2
907	16	0.1600	1
908	26	0.2600	1
909	58	0.5800	2
910	76	0.7600	2
911	77	0.7700	6
912	46	0.4600	2
913	32	0.3200	2
914	10	0.1000	1
915	64	0.6400	5
916	11	0.1100	1
917	62	0.6200	5
918	36	0.3600	3
919	22	0.2200	3
920	21	0.2100	2
921	14	0.1400	1
922	93	0.9300	4
923	10	0.1000	2
924	16	0.1600	2
925	4	0.0400	1
926	66	0.6600	2
927	2	0.0200	1
928	85	0.8500	2
929	198	1.9800	7
930	25	0.2500	1
931	85	0.8500	4
932	23	0.2300	3
933	52	0.5200	2
934	18	0.1800	2
935	125	1.2500	8
936	11	0.1100	1
937	51	0.5100	2
938	2	0.0200	2
939	14	0.1400	2
940	13	0.1300	1
941	13	0.1300	3
942	1	0.0100	1
943	18	0.1800	2
944	22	0.2200	1
945	39	0.3900	5
946	42	0.4200	6
947	23	0.2300	2
948	104	1.0400	7
949	43	0.4300	2
950	7	0.0700	1
951	53	0.5300	2
952	128	1.2800	8
953	7	0.0700	1
954	125	1.2500	3
955	131	1.3100	7
956	2	0.0200	1
957	29	0.2900	2
958	32	0.3200	3
959	35	0.3500	5
960	57	0.5700	3
961	8	0.0800	1
962	75	0.7500	5
963	30	0.3000	4
964	54	0.5400	4
965	24	0.2400	2
966	18	0.1800	2
967	12	0.1200	2
968	23	0.2300	1
969	11	0.1100	2
970	78	0.7800	4
971	115	1.1500	6
972	11	0.1100	1
973	40	0.4000	2
974	77	0.7700	3
975	10	0.1000	2
976	46	0.4600	3
977	39	0.3900	4
978	37	0.3700	3
979	63	0.6300	6
980	124	1.2400	9
981	5	0.0500	1
982	4	0.0400	1
983	12	0.1200	1
984	70	0.7000	3
985	139	1.3900	12
986	38	0.3800	4
987	41	0.4100	1
988	83	0.8300	6
989	26	0.2600	2
990	29	0.2900	2
991	8	0.0800	1
992	15	0.1500	1
993	104	1.0400	4
994	8	0.0800	1
995	68	0.6800	4
996	27	0.2700	3
997	7	0.0700	1
998	18	0.1800	1
999	53	0.5300	2
# Simulation completed.
