# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
480	36	0.3600	2
481	84	0.8400	2
482	47	0.4700	4
483	61	0.6100	2
484	132	1.3200	13
485	21	0.2100	3
486	65	0.6500	7
487	221	2.2100	21
488	111	1.1100	10
489	83	0.8300	6
490	49	0.4900	5
491	102	1.0200	8
492	351	3.5100	39
493	279	2.7900	31
494	269	2.6900	23
495	60	0.6000	6
496	337	3.3700	32
497	121	1.2100	11
498	207	2.0700	18
499	39	0.3900	3
500	43	0.4300	9
501	239	2.3900	36
502	136	1.3600	11
503	222	2.2200	16
504	106	1.0600	11
505	33	0.3300	4
506	920	9.2000	71
507	5	0.0500	1
508	12	0.1200	1
509	14	0.1400	2
510	62	0.6200	5
511	354	3.5400	35
512	134	1.3400	12
513	362	3.6200	27
514	7	0.0700	1
515	115	1.1500	8
516	289	2.8900	17
517	12	0.1200	3
518	24	0.2400	3
519	18	0.1800	5
520	20	0.2000	5
521	58	0.5800	4
522	432	4.3200	41
523	52	0.5200	13
524	134	1.3400	13
525	50	0.5000	4
526	152	1.5200	13
527	68	0.6800	6
528	145	1.4500	9
529	117	1.1700	13
530	67	0.6700	10
531	97	0.9700	12
532	9	0.0900	1
533	37	0.3700	5
534	133	1.3300	7
535	5	0.0500	2
536	303	3.0300	23
537	127	1.2700	14
538	2	0.0200	2
539	115	1.1500	13
540	3	0.0300	1
541	85	0.8500	8
542	17	0.1700	4
543	145	1.4500	11
544	222	2.2200	16
545	224	2.2400	14
546	14	0.1400	3
547	123	1.2300	18
548	51	0.5100	5
549	115	1.1500	11
550	179	1.7900	18
551	144	1.4400	11
552	129	1.2900	11
553	36	0.3600	3
554	473	4.7300	44
555	103	1.0300	11
556	109	1.0900	7
557	22	0.2200	3
558	78	0.7800	6
559	122	1.2200	8
560	327	3.2700	30
561	51	0.5100	7
562	177	1.7700	9
563	238	2.3800	22
564	20	0.2000	4
565	34	0.3400	2
566	165	1.6500	8
567	104	1.0400	8
568	48	0.4800	5
569	337	3.3700	23
570	26	0.2600	2
571	91	0.9100	6
572	112	1.1200	15
573	143	1.4300	10
574	44	0.4400	3
575	11	0.1100	1
576	58	0.5800	6
577	137	1.3700	8
578	21	0.2100	2
579	1	0.0100	1
580	413	4.1300	35
581	98	0.9800	10
582	97	0.9700	10
583	84	0.8400	10
584	235	2.3500	22
585	23	0.2300	2
586	1	0.0100	2
587	10	0.1000	1
588	12	0.1200	1
589	1	0.0100	1
590	97	0.9700	7
591	78	0.7800	6
592	30	0.3000	4
593	95	0.9500	8
594	26	0.2600	1
595	74	0.7400	8
596	140	1.4000	15
597	148	1.4800	7
598	189	1.8900	11
599	50	0.5000	5
600	340	3.4000	33
601	87	0.8700	8
602	154	1.5400	19
603	149	1.4900	18
604	152	1.5200	17
605	195	1.9500	16
606	75	0.7500	4
607	410	4.1000	33
608	21	0.2100	2
609	20	0.2000	3
610	31	0.3100	4
611	267	2.6700	24
612	29	0.2900	2
613	78	0.7800	9
614	202	2.0200	19
615	289	2.8900	28
616	89	0.8900	6
617	63	0.6300	2
618	6	0.0600	1
619	15	0.1500	2
620	75	0.7500	6
621	226	2.2600	20
622	45	0.4500	4
623	83	0.8300	10
624	171	1.7100	15
625	192	1.9200	18
626	58	0.5800	6
627	21	0.2100	2
628	6	0.0600	3
629	117	1.1700	14
630	19	0.1900	4
631	197	1.9700	16
632	35	0.3500	6
633	55	0.5500	5
634	341	3.4100	43
635	125	1.2500	8
636	26	0.2600	4
637	198	1.9800	17
638	8	0.0800	1
639	49	0.4900	1
640	8	0.0800	2
641	106	1.0600	7
642	94	0.9400	9
643	375	3.7500	27
644	194	1.9400	21
645	40	0.4000	3
646	13	0.1300	2
647	4	0.0400	1
648	513	5.1300	52
649	41	0.4100	5
650	78	0.7800	7
651	54	0.5400	9
652	3	0.0300	1
653	151	1.5100	10
654	358	3.5800	29
655	151	1.5100	12
656	276	2.7600	19
657	6	0.0600	1
658	99	0.9900	11
659	23	0.2300	3
660	128	1.2800	9
661	88	0.8800	7
662	47	0.4700	4
663	33	0.3300	3
664	1	0.0100	1
665	84	0.8400	11
666	11	0.1100	3
667	29	0.2900	3
668	284	2.8400	19
669	62	0.6200	5
670	100	1.0000	14
671	15	0.1500	1
672	389	3.8900	28
673	139	1.3900	9
674	199	1.9900	17
675	88	0.8800	9
676	27	0.2700	4
677	108	1.0800	12
678	248	2.4800	32
679	25	0.2500	4
680	252	2.5200	28
681	60	0.6000	4
682	26	0.2600	1
683	132	1.3200	9
684	22	0.2200	3
685	132	1.3200	16
686	12	0.1200	2
687	100	1.0000	13
688	2	0.0200	2
689	16	0.1600	2
690	238	2.3800	7
691	95	0.9500	15
692	18	0.1800	4
693	43	0.4300	3
694	76	0.7600	9
695	40	0.4000	3
696	274	2.7400	18
697	96	0.9600	8
698	14	0.1400	1
699	158	1.5800	15
700	129	1.2900	9
701	3	0.0300	2
702	237	2.3700	18
703	79	0.7900	9
704	31	0.3100	3
705	52	0.5200	5
706	278	2.7800	20
707	258	2.5800	21
708	116	1.1600	8
709	6	0.0600	1
710	169	1.6900	12
711	8	0.0800	2
712	80	0.8000	12
713	8	0.0800	1
714	82	0.8200	10
715	55	0.5500	4
716	30	0.3000	7
717	246	2.4600	20
718	39	0.3900	3
719	118	1.1800	16
720	52	0.5200	6
721	346	3.4600	24
722	120	1.2000	15
723	55	0.5500	9
724	17	0.1700	3
725	197	1.9700	22
726	128	1.2800	8
727	129	1.2900	9
728	416	4.1600	33
729	45	0.4500	5
730	28	0.2800	3
731	237	2.3700	21
732	106	1.0600	6
733	156	1.5600	10
734	61	0.6100	8
735	21	0.2100	3
736	8	0.0800	3
737	71	0.7100	6
738	84	0.8400	11
739	266	2.6600	25
740	710	7.1000	69
741	41	0.4100	6
742	173	1.7300	9
743	19	0.1900	2
744	286	2.8600	21
745	221	2.2100	18
746	41	0.4100	2
747	174	1.7400	13
748	131	1.3100	14
749	107	1.0700	13
750	34	0.3400	7
751	26	0.2600	4
752	56	0.5600	4
753	31	0.3100	2
754	25	0.2500	2
755	97	0.9700	8
756	184	1.8400	19
757	29	0.2900	2
758	7	0.0700	3
759	74	0.7400	6
760	221	2.2100	14
761	142	1.4200	10
762	252	2.5200	17
763	9	0.0900	1
764	112	1.1200	9
765	68	0.6800	6
766	99	0.9900	17
767	171	1.7100	14
768	170	1.7000	21
769	55	0.5500	7
770	456	4.5600	39
771	159	1.5900	9
772	9	0.0900	2
773	55	0.5500	7
774	419	4.1900	33
775	352	3.5200	28
776	23	0.2300	2
777	128	1.2800	6
778	2	0.0200	2
779	15	0.1500	3
780	6	0.0600	2
781	57	0.5700	4
782	70	0.7000	4
783	225	2.2500	16
784	132	1.3200	13
785	98	0.9800	9
786	285	2.8500	19
787	105	1.0500	11
788	75	0.7500	6
789	52	0.5200	5
790	104	1.0400	11
791	178	1.7800	16
792	18	0.1800	1
793	263	2.6300	20
794	197	1.9700	12
795	83	0.8300	4
796	420	4.2000	34
797	163	1.6300	13
798	147	1.4700	13
799	208	2.0800	14
800	153	1.5300	9
801	494	4.9400	38
802	30	0.3000	4
803	295	2.9500	18
804	256	2.5600	25
805	14	0.1400	3
806	128	1.2800	12
807	84	0.8400	10
808	68	0.6800	1
809	112	1.1200	8
810	51	0.5100	7
811	27	0.2700	5
812	138	1.3800	10
813	16	0.1600	3
814	138	1.3800	13
815	131	1.3100	14
816	78	0.7800	6
817	50	0.5000	8
818	72	0.7200	7
819	192	1.9200	13
820	383	3.8300	29
821	229	2.2900	19
822	26	0.2600	4
823	1	0.0100	1
824	10	0.1000	3
825	7	0.0700	1
826	5	0.0500	1
827	48	0.4800	3
828	71	0.7100	7
829	38	0.3800	3
830	294	2.9400	23
831	184	1.8400	18
832	77	0.7700	11
833	17	0.1700	1
834	52	0.5200	5
835	13	0.1300	1
836	38	0.3800	7
837	24	0.2400	3
838	27	0.2700	4
839	35	0.3500	4
840	71	0.7100	6
841	36	0.3600	4
842	15	0.1500	2
843	12	0.1200	3
844	73	0.7300	9
845	22	0.2200	1
846	255	2.5500	20
847	10	0.1000	2
848	12	0.1200	3
849	30	0.3000	2
850	309	3.0900	21
851	12	0.1200	3
852	64	0.6400	8
853	99	0.9900	6
854	76	0.7600	10
855	140	1.4000	12
856	97	0.9700	10
857	107	1.0700	8
858	361	3.6100	23
859	20	0.2000	1
860	162	1.6200	12
861	104	1.0400	6
862	258	2.5800	20
863	390	3.9000	33
864	1	0.0100	1
865	150	1.5000	11
866	53	0.5300	5
867	70	0.7000	5
868	60	0.6000	8
869	225	2.2500	16
870	266	2.6600	23
871	281	2.8100	18
872	236	2.3600	26
873	251	2.5100	16
874	156	1.5600	19
875	69	0.6900	7
876	35	0.3500	4
877	32	0.3200	1
878	23	0.2300	5
879	161	1.6100	9
880	37	0.3700	1
881	34	0.3400	4
882	555	5.5500	43
883	543	5.4300	49
884	234	2.3400	21
885	150	1.5000	9
886	228	2.2800	19
887	7	0.0700	1
888	260	2.6000	23
889	608	6.0800	37
890	122	1.2200	13
891	596	5.9600	43
892	63	0.6300	9
893	217	2.1700	13
894	219	2.1900	18
895	112	1.1200	7
896	103	1.0300	7
897	178	1.7800	22
898	49	0.4900	5
899	18	0.1800	2
900	5	0.0500	1
901	76	0.7600	7
902	247	2.4700	20
903	2	0.0200	1
904	91	0.9100	10
905	64	0.6400	5
906	17	0.1700	3
907	146	1.4600	14
908	6	0.0600	1
909	43	0.4300	4
910	30	0.3000	2
911	5	0.0500	2
912	69	0.6900	5
913	15	0.1500	4
914	245	2.4500	15
915	214	2.1400	19
916	360	3.6000	27
917	46	0.4600	5
918	378	3.7800	39
919	63	0.6300	9
920	435	4.3500	41
921	267	2.6700	21
922	144	1.4400	10
923	67	0.6700	5
924	93	0.9300	8
925	31	0.3100	2
926	6	0.0600	1
927	135	1.3500	9
928	112	1.1200	11
929	279	2.7900	20
930	120	1.2000	10
931	5	0.0500	1
932	65	0.6500	4
933	61	0.6100	9
934	58	0.5800	2
935	198	1.9800	15
936	58	0.5800	7
937	148	1.4800	7
938	633	6.3300	45
939	131	1.3100	9
940	153	1.5300	16
941	74	0.7400	5
942	168	1.6800	11
943	264	2.6400	16
944	8	0.0800	2
945	213	2.1300	12
946	60	0.6000	8
947	28	0.2800	2
948	45	0.4500	9
949	66	0.6600	3
950	1	0.0100	1
951	140	1.4000	11
952	101	1.0100	11
953	82	0.8200	9
954	94	0.9400	4
955	92	0.9200	10
956	25	0.2500	3
957	3	0.0300	1
958	15	0.1500	1
959	59	0.5900	6
960	110	1.1000	6
961	40	0.4000	2
962	236	2.3600	15
963	208	2.0800	15
964	308	3.0800	20
965	33	0.3300	6
966	83	0.8300	10
967	29	0.2900	3
968	62	0.6200	4
969	55	0.5500	3
970	5	0.0500	1
971	118	1.1800	8
972	12	0.1200	1
973	14	0.1400	2
974	104	1.0400	10
975	98	0.9800	10
976	226	2.2600	19
977	186	1.8600	17
978	18	0.1800	2
979	64	0.6400	8
980	164	1.6400	16
981	160	1.6000	11
982	24	0.2400	1
983	73	0.7300	9
984	121	1.2100	10
985	123	1.2300	8
986	146	1.4600	18
987	145	1.4500	14
988	117	1.1700	13
989	15	0.1500	2
990	147	1.4700	13
991	39	0.3900	5
992	663	6.6300	43
993	93	0.9300	10
994	147	1.4700	15
995	43	0.4300	3
996	217	2.1700	24
997	32	0.3200	6
998	217	2.1700	19
999	210	2.1000	19
# Simulation completed.
