# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
0	75	0.7500	4
1	60	0.6000	2
2	540	5.4000	16
3	91	0.9100	5
4	181	1.8100	10
5	194	1.9400	7
6	70	0.7000	3
7	36	0.3600	1
8	18	0.1800	1
9	195	1.9500	5
10	49	0.4900	3
11	31	0.3100	5
12	343	3.4300	15
13	220	2.2000	11
14	146	1.4600	9
15	88	0.8800	4
16	46	0.4600	3
17	81	0.8100	6
18	52	0.5200	3
19	343	3.4300	17
20	40	0.4000	6
21	167	1.6700	5
22	70	0.7000	3
23	183	1.8300	10
24	92	0.9200	6
25	32	0.3200	2
26	35	0.3500	4
27	77	0.7700	4
28	25	0.2500	1
29	63	0.6300	3
30	166	1.6600	10
31	115	1.1500	5
32	132	1.3200	4
33	16	0.1600	1
34	150	1.5000	3
35	17	0.1700	2
36	31	0.3100	5
37	32	0.3200	2
38	125	1.2500	10
39	26	0.2600	2
40	488	4.8800	17
41	50	0.5000	4
42	44	0.4400	3
43	40	0.4000	2
44	9	0.0900	1
45	22	0.2200	2
46	36	0.3600	4
47	26	0.2600	1
48	156	1.5600	11
49	4	0.0400	1
50	76	0.7600	1
51	484	4.8400	24
52	29	0.2900	1
53	9	0.0900	1
54	9	0.0900	1
55	21	0.2100	3
56	455	4.5500	17
57	11	0.1100	1
58	207	2.0700	8
59	42	0.4200	3
60	235	2.3500	10
61	110	1.1000	7
62	215	2.1500	7
63	34	0.3400	2
64	270	2.7000	11
65	18	0.1800	1
66	83	0.8300	3
67	257	2.5700	8
68	44	0.4400	1
69	140	1.4000	5
70	181	1.8100	6
71	370	3.7000	12
72	5	0.0500	1
73	63	0.6300	4
74	136	1.3600	6
75	101	1.0100	6
76	322	3.2200	12
77	162	1.6200	7
78	169	1.6900	6
79	15	0.1500	1
80	17	0.1700	2
81	272	2.7200	9
82	4	0.0400	1
83	46	0.4600	2
84	7	0.0700	1
85	101	1.0100	6
86	156	1.5600	7
87	114	1.1400	3
88	260	2.6000	12
89	27	0.2700	1
90	73	0.7300	3
91	84	0.8400	2
92	109	1.0900	3
93	83	0.8300	4
94	126	1.2600	7
95	14	0.1400	1
96	362	3.6200	15
97	19	0.1900	1
98	91	0.9100	7
99	306	3.0600	19
100	296	2.9600	4
101	72	0.7200	4
102	71	0.7100	6
103	51	0.5100	3
104	84	0.8400	4
105	445	4.4500	14
106	6	0.0600	2
107	107	1.0700	9
108	118	1.1800	4
109	375	3.7500	21
110	4	0.0400	1
111	243	2.4300	6
112	99	0.9900	7
113	67	0.6700	4
114	208	2.0800	7
115	74	0.7400	3
116	103	1.0300	5
117	60	0.6000	3
118	30	0.3000	3
119	19	0.1900	3
120	37	0.3700	4
121	267	2.6700	7
122	57	0.5700	2
123	23	0.2300	3
124	30	0.3000	2
125	218	2.1800	8
126	205	2.0500	11
127	59	0.5900	6
128	59	0.5900	5
129	84	0.8400	3
