# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
131	83	0.8300	3
132	66	0.6600	1
133	78	0.7800	1
134	835	8.3500	12
135	228	2.2800	3
136	52	0.5200	3
137	20	0.2000	1
138	325	3.2500	8
139	55	0.5500	1
140	7	0.0700	1
141	202	2.0200	3
142	147	1.4700	1
143	392	3.9200	4
144	60	0.6000	2
145	56	0.5600	2
146	90	0.9000	1
147	31	0.3100	1
148	170	1.7000	3
149	273	2.7300	3
150	2	0.0200	1
151	326	3.2600	6
152	94	0.9400	1
153	25	0.2500	1
154	22	0.2200	2
155	31	0.3100	1
156	32	0.3200	2
157	5	0.0500	1
158	22	0.2200	1
159	134	1.3400	2
160	65	0.6500	3
161	364	3.6400	6
162	21	0.2100	1
163	7	0.0700	2
164	41	0.4100	1
165	38	0.3800	1
166	25	0.2500	1
167	3	0.0300	1
168	19	0.1900	2
169	41	0.4100	2
170	158	1.5800	4
171	311	3.1100	5
172	160	1.6000	3
173	151	1.5100	3
174	34	0.3400	2
175	65	0.6500	2
176	309	3.0900	6
177	4	0.0400	1
178	19	0.1900	1
179	60	0.6000	4
180	50	0.5000	2
181	33	0.3300	1
182	115	1.1500	3
183	11	0.1100	1
184	205	2.0500	4
185	82	0.8200	3
186	116	1.1600	4
187	23	0.2300	2
188	91	0.9100	1
189	205	2.0500	3
190	64	0.6400	2
191	21	0.2100	1
192	329	3.2900	7
193	12	0.1200	1
194	9	0.0900	1
195	50	0.5000	1
196	271	2.7100	7
197	146	1.4600	2
198	9	0.0900	1
199	143	1.4300	3
200	30	0.3000	1
201	24	0.2400	1
202	140	1.4000	2
203	219	2.1900	5
204	91	0.9100	1
205	47	0.4700	3
206	240	2.4000	2
207	16	0.1600	1
208	83	0.8300	2
209	13	0.1300	1
210	80	0.8000	3
211	175	1.7500	2
212	68	0.6800	1
213	24	0.2400	2
214	39	0.3900	1
215	100	1.0000	3
216	44	0.4400	1
217	8	0.0800	1
218	246	2.4600	5
219	73	0.7300	1
220	400	4.0000	4
221	28	0.2800	2
222	18	0.1800	1
223	51	0.5100	1
224	20	0.2000	3
225	53	0.5300	3
226	227	2.2700	3
227	75	0.7500	3
228	17	0.1700	1
229	301	3.0100	4
230	8	0.0800	1
231	242	2.4200	3
232	87	0.8700	2
233	278	2.7800	6
234	111	1.1100	2
235	52	0.5200	4
236	31	0.3100	2
237	136	1.3600	3
238	41	0.4100	1
239	25	0.2500	1
240	111	1.1100	2
241	10	0.1000	1
242	160	1.6000	3
243	134	1.3400	3
244	132	1.3200	2
245	40	0.4000	1
246	35	0.3500	1
247	1	0.0100	1
248	30	0.3000	1
249	136	1.3600	1
250	150	1.5000	2
251	31	0.3100	1
252	227	2.2700	4
253	84	0.8400	1
254	2	0.0200	1
255	136	1.3600	2
256	66	0.6600	2
257	40	0.4000	3
258	32	0.3200	1
259	184	1.8400	1
260	188	1.8800	4
261	28	0.2800	1
262	40	0.4000	4
263	20	0.2000	1
264	11	0.1100	1
265	30	0.3000	1
266	41	0.4100	1
267	279	2.7900	5
268	226	2.2600	3
269	45	0.4500	1
270	9	0.0900	1
271	55	0.5500	3
272	3	0.0300	1
273	44	0.4400	1
274	41	0.4100	1
275	48	0.4800	2
276	198	1.9800	5
277	81	0.8100	2
278	11	0.1100	1
279	134	1.3400	3
280	101	1.0100	6
281	134	1.3400	4
282	47	0.4700	1
283	194	1.9400	3
284	27	0.2700	2
285	42	0.4200	2
286	51	0.5100	1
287	215	2.1500	2
288	39	0.3900	1
289	55	0.5500	1
290	111	1.1100	1
291	41	0.4100	1
292	226	2.2600	4
293	55	0.5500	2
294	287	2.8700	6
295	32	0.3200	1
296	58	0.5800	3
297	217	2.1700	3
298	7	0.0700	1
299	44	0.4400	1
300	104	1.0400	1
301	37	0.3700	2
302	187	1.8700	3
303	164	1.6400	1
304	60	0.6000	2
305	174	1.7400	1
306	4	0.0400	1
307	40	0.4000	3
308	8	0.0800	1
309	72	0.7200	2
310	103	1.0300	2
311	103	1.0300	1
312	119	1.1900	2
313	71	0.7100	2
314	4	0.0400	1
315	35	0.3500	1
316	136	1.3600	4
317	96	0.9600	2
318	209	2.0900	5
319	45	0.4500	2
320	63	0.6300	2
321	5	0.0500	1
322	15	0.1500	1
323	13	0.1300	1
324	45	0.4500	1
325	65	0.6500	2
326	30	0.3000	3
327	27	0.2700	1
328	55	0.5500	2
329	55	0.5500	2
330	115	1.1500	2
331	21	0.2100	2
332	31	0.3100	2
333	12	0.1200	1
334	1	0.0100	1
335	30	0.3000	1
336	64	0.6400	1
337	244	2.4400	3
338	165	1.6500	7
339	154	1.5400	1
340	80	0.8000	2
341	6	0.0600	1
342	3	0.0300	1
343	177	1.7700	5
344	30	0.3000	1
345	94	0.9400	1
346	83	0.8300	1
347	49	0.4900	3
348	6	0.0600	1
349	79	0.7900	2
350	59	0.5900	2
351	150	1.5000	2
352	97	0.9700	1
353	130	1.3000	3
354	61	0.6100	2
355	199	1.9900	2
356	123	1.2300	2
357	10	0.1000	2
358	2	0.0200	1
359	32	0.3200	1
360	42	0.4200	1
361	110	1.1000	2
362	216	2.1600	4
363	96	0.9600	2
364	33	0.3300	2
365	33	0.3300	1
366	89	0.8900	2
367	19	0.1900	1
368	252	2.5200	4
369	215	2.1500	6
370	39	0.3900	2
371	36	0.3600	2
372	79	0.7900	2
373	65	0.6500	1
374	183	1.8300	3
375	333	3.3300	2
376	90	0.9000	1
377	128	1.2800	1
378	35	0.3500	2
379	20	0.2000	1
380	15	0.1500	1
381	14	0.1400	1
382	87	0.8700	3
383	27	0.2700	1
384	108	1.0800	3
385	157	1.5700	4
386	77	0.7700	1
387	55	0.5500	2
388	174	1.7400	1
389	71	0.7100	1
390	13	0.1300	2
391	190	1.9000	2
392	72	0.7200	1
393	56	0.5600	3
394	41	0.4100	1
395	271	2.7100	6
396	191	1.9100	1
397	142	1.4200	2
398	276	2.7600	2
399	20	0.2000	1
400	52	0.5200	3
401	275	2.7500	3
402	72	0.7200	2
403	13	0.1300	1
404	121	1.2100	4
405	119	1.1900	2
406	20	0.2000	1
407	309	3.0900	4
408	50	0.5000	2
409	165	1.6500	1
410	20	0.2000	1
411	373	3.7300	8
412	49	0.4900	1
413	39	0.3900	1
414	174	1.7400	4
415	17	0.1700	1
416	73	0.7300	2
417	189	1.8900	5
418	4	0.0400	1
419	159	1.5900	2
420	137	1.3700	3
421	10	0.1000	1
422	20	0.2000	1
423	29	0.2900	1
424	14	0.1400	1
425	364	3.6400	5
426	346	3.4600	4
427	2	0.0200	1
428	8	0.0800	1
429	183	1.8300	5
430	75	0.7500	1
431	74	0.7400	2
432	28	0.2800	2
433	329	3.2900	5
434	102	1.0200	3
435	65	0.6500	3
436	188	1.8800	4
437	11	0.1100	1
438	22	0.2200	1
439	90	0.9000	2
440	79	0.7900	1
441	184	1.8400	3
442	192	1.9200	3
443	52	0.5200	2
444	86	0.8600	3
445	19	0.1900	2
446	68	0.6800	2
447	8	0.0800	1
448	79	0.7900	2
449	82	0.8200	3
450	192	1.9200	4
451	93	0.9300	2
452	62	0.6200	1
453	1	0.0100	1
454	71	0.7100	4
455	22	0.2200	1
456	89	0.8900	4
457	233	2.3300	5
458	40	0.4000	1
459	65	0.6500	1
460	133	1.3300	1
461	25	0.2500	1
462	217	2.1700	5
463	359	3.5900	4
464	91	0.9100	4
465	24	0.2400	1
466	368	3.6800	3
467	13	0.1300	1
468	15	0.1500	1
469	94	0.9400	1
470	103	1.0300	2
471	64	0.6400	1
472	45	0.4500	1
473	96	0.9600	2
474	67	0.6700	2
475	42	0.4200	1
476	61	0.6100	4
477	153	1.5300	4
478	54	0.5400	2
479	80	0.8000	3
480	147	1.4700	4
481	74	0.7400	2
482	210	2.1000	5
483	42	0.4200	1
484	74	0.7400	3
485	50	0.5000	3
486	18	0.1800	1
487	248	2.4800	6
488	31	0.3100	1
489	70	0.7000	1
490	7	0.0700	1
491	8	0.0800	1
492	53	0.5300	2
493	38	0.3800	1
494	16	0.1600	1
495	115	1.1500	1
496	2	0.0200	1
497	142	1.4200	4
498	171	1.7100	2
499	42	0.4200	1
500	4	0.0400	1
501	29	0.2900	2
502	222	2.2200	2
503	21	0.2100	1
504	226	2.2600	2
505	13	0.1300	1
506	185	1.8500	3
507	34	0.3400	3
508	15	0.1500	1
509	196	1.9600	1
510	29	0.2900	1
511	88	0.8800	1
512	97	0.9700	3
513	109	1.0900	1
514	80	0.8000	4
515	44	0.4400	1
516	89	0.8900	2
517	109	1.0900	3
518	137	1.3700	1
519	124	1.2400	1
520	59	0.5900	2
521	262	2.6200	3
522	45	0.4500	1
523	39	0.3900	1
524	152	1.5200	4
525	33	0.3300	3
526	33	0.3300	2
527	12	0.1200	1
528	123	1.2300	5
529	39	0.3900	1
530	216	2.1600	2
531	68	0.6800	2
532	28	0.2800	1
533	304	3.0400	7
534	15	0.1500	1
535	29	0.2900	1
536	67	0.6700	1
537	278	2.7800	6
538	45	0.4500	1
539	144	1.4400	1
540	116	1.1600	2
541	51	0.5100	1
542	84	0.8400	2
543	5	0.0500	1
544	3	0.0300	1
545	256	2.5600	2
546	5	0.0500	1
547	3	0.0300	1
548	476	4.7600	15
549	25	0.2500	1
550	20	0.2000	1
551	30	0.3000	2
552	73	0.7300	1
553	67	0.6700	2
554	6	0.0600	1
555	69	0.6900	1
556	256	2.5600	3
557	21	0.2100	2
558	21	0.2100	2
559	45	0.4500	1
560	131	1.3100	3
561	78	0.7800	2
562	7	0.0700	1
563	196	1.9600	4
564	157	1.5700	1
565	30	0.3000	1
566	42	0.4200	1
567	7	0.0700	1
568	48	0.4800	2
569	2	0.0200	1
570	18	0.1800	1
571	22	0.2200	1
572	63	0.6300	1
573	186	1.8600	6
574	79	0.7900	2
575	94	0.9400	3
576	171	1.7100	2
577	231	2.3100	2
578	9	0.0900	1
579	29	0.2900	2
580	65	0.6500	3
581	30	0.3000	1
582	26	0.2600	2
583	153	1.5300	2
584	36	0.3600	1
585	37	0.3700	1
586	70	0.7000	1
587	148	1.4800	1
588	106	1.0600	1
589	28	0.2800	1
590	14	0.1400	2
591	99	0.9900	2
592	6	0.0600	1
593	90	0.9000	3
594	115	1.1500	1
595	140	1.4000	4
596	8	0.0800	3
597	49	0.4900	2
598	176	1.7600	3
599	123	1.2300	5
600	191	1.9100	5
601	18	0.1800	1
602	70	0.7000	5
603	74	0.7400	3
604	54	0.5400	1
605	10	0.1000	2
606	9	0.0900	1
607	539	5.3900	5
608	68	0.6800	1
609	26	0.2600	2
610	102	1.0200	3
611	14	0.1400	1
612	16	0.1600	1
613	159	1.5900	3
614	23	0.2300	1
615	23	0.2300	1
616	22	0.2200	2
617	4	0.0400	1
618	27	0.2700	1
619	152	1.5200	2
620	131	1.3100	5
621	59	0.5900	1
622	105	1.0500	3
623	17	0.1700	1
624	159	1.5900	5
625	168	1.6800	3
626	1	0.0100	1
627	106	1.0600	2
628	58	0.5800	3
629	122	1.2200	2
630	25	0.2500	3
631	14	0.1400	1
632	131	1.3100	4
633	219	2.1900	5
634	73	0.7300	5
635	26	0.2600	1
636	4	0.0400	1
637	43	0.4300	1
638	116	1.1600	2
639	121	1.2100	2
640	7	0.0700	1
641	39	0.3900	2
642	12	0.1200	2
643	30	0.3000	2
644	471	4.7100	7
645	406	4.0600	6
646	25	0.2500	2
647	8	0.0800	1
648	132	1.3200	2
649	51	0.5100	1
650	2	0.0200	1
651	172	1.7200	2
652	3	0.0300	1
653	186	1.8600	2
654	111	1.1100	1
655	85	0.8500	2
656	58	0.5800	2
657	139	1.3900	1
658	111	1.1100	1
659	10	0.1000	1
660	95	0.9500	2
661	113	1.1300	1
662	71	0.7100	1
663	133	1.3300	3
664	13	0.1300	1
665	41	0.4100	1
666	117	1.1700	3
667	48	0.4800	1
668	209	2.0900	3
669	9	0.0900	1
670	301	3.0100	5
671	262	2.6200	3
672	36	0.3600	1
673	36	0.3600	1
674	421	4.2100	8
675	229	2.2900	2
676	17	0.1700	1
677	39	0.3900	1
678	9	0.0900	1
679	16	0.1600	1
680	23	0.2300	1
681	187	1.8700	4
682	109	1.0900	2
683	136	1.3600	2
684	101	1.0100	2
685	47	0.4700	1
686	35	0.3500	1
687	17	0.1700	2
688	119	1.1900	2
689	61	0.6100	2
690	23	0.2300	1
691	127	1.2700	2
692	46	0.4600	2
693	128	1.2800	1
694	103	1.0300	2
695	44	0.4400	1
696	93	0.9300	3
697	7	0.0700	1
698	14	0.1400	2
699	14	0.1400	1
700	25	0.2500	1
701	190	1.9000	4
702	172	1.7200	3
703	38	0.3800	1
704	15	0.1500	1
705	144	1.4400	3
706	5	0.0500	1
707	145	1.4500	5
708	53	0.5300	4
709	22	0.2200	1
710	13	0.1300	1
711	167	1.6700	1
712	264	2.6400	1
713	133	1.3300	1
714	97	0.9700	1
715	66	0.6600	2
716	221	2.2100	5
717	179	1.7900	3
718	194	1.9400	4
719	111	1.1100	5
720	240	2.4000	2
721	150	1.5000	3
722	346	3.4600	3
723	254	2.5400	5
724	149	1.4900	3
725	61	0.6100	5
726	4	0.0400	1
727	70	0.7000	2
728	188	1.8800	3
729	69	0.6900	1
730	164	1.6400	3
731	205	2.0500	4
732	28	0.2800	1
733	111	1.1100	4
734	35	0.3500	1
735	124	1.2400	1
736	36	0.3600	2
737	177	1.7700	5
738	37	0.3700	1
739	21	0.2100	1
740	2	0.0200	1
741	457	4.5700	8
742	50	0.5000	2
743	201	2.0100	4
744	327	3.2700	5
745	35	0.3500	1
746	113	1.1300	1
747	183	1.8300	3
748	15	0.1500	1
749	191	1.9100	4
750	63	0.6300	1
751	48	0.4800	1
752	125	1.2500	3
753	58	0.5800	2
754	34	0.3400	1
755	30	0.3000	1
756	44	0.4400	1
757	419	4.1900	10
758	25	0.2500	3
759	21	0.2100	2
760	27	0.2700	1
761	12	0.1200	1
762	166	1.6600	2
763	30	0.3000	1
764	19	0.1900	1
765	32	0.3200	3
766	10	0.1000	1
767	79	0.7900	1
768	123	1.2300	1
769	4	0.0400	1
770	85	0.8500	1
771	33	0.3300	1
772	71	0.7100	2
773	67	0.6700	2
774	198	1.9800	3
775	137	1.3700	2
776	7	0.0700	1
777	118	1.1800	4
778	189	1.8900	2
779	39	0.3900	3
780	18	0.1800	1
781	128	1.2800	2
782	96	0.9600	1
783	257	2.5700	4
784	37	0.3700	1
785	21	0.2100	1
786	75	0.7500	2
787	84	0.8400	2
788	6	0.0600	1
789	10	0.1000	1
790	38	0.3800	2
791	186	1.8600	4
792	13	0.1300	2
793	43	0.4300	1
794	71	0.7100	1
795	51	0.5100	1
796	66	0.6600	1
797	123	1.2300	3
798	99	0.9900	1
799	115	1.1500	2
800	150	1.5000	3
801	274	2.7400	2
802	91	0.9100	4
803	56	0.5600	2
804	5	0.0500	1
805	111	1.1100	2
806	6	0.0600	1
807	62	0.6200	2
808	29	0.2900	1
809	166	1.6600	4
810	58	0.5800	2
811	122	1.2200	1
812	20	0.2000	1
813	116	1.1600	5
814	354	3.5400	8
815	36	0.3600	1
816	43	0.4300	2
817	189	1.8900	4
818	88	0.8800	2
819	82	0.8200	1
820	65	0.6500	1
821	48	0.4800	2
822	6	0.0600	1
823	159	1.5900	3
824	8	0.0800	1
825	14	0.1400	1
826	89	0.8900	3
827	52	0.5200	3
828	182	1.8200	2
829	186	1.8600	7
830	4	0.0400	1
831	34	0.3400	2
832	7	0.0700	1
833	30	0.3000	2
834	63	0.6300	1
835	15	0.1500	2
836	215	2.1500	3
837	50	0.5000	1
838	97	0.9700	3
839	15	0.1500	1
840	165	1.6500	2
841	107	1.0700	1
842	59	0.5900	1
843	37	0.3700	1
844	104	1.0400	3
845	47	0.4700	2
846	448	4.4800	12
847	20	0.2000	1
848	92	0.9200	1
849	72	0.7200	1
850	16	0.1600	1
851	126	1.2600	1
852	71	0.7100	1
853	10	0.1000	1
854	54	0.5400	2
855	1	0.0100	1
856	27	0.2700	2
857	146	1.4600	3
858	27	0.2700	1
859	71	0.7100	2
860	145	1.4500	6
861	168	1.6800	3
862	188	1.8800	3
863	100	1.0000	1
864	45	0.4500	2
865	4	0.0400	1
866	19	0.1900	1
867	123	1.2300	1
868	212	2.1200	5
869	187	1.8700	3
870	101	1.0100	2
871	280	2.8000	6
872	4	0.0400	1
873	2	0.0200	1
874	215	2.1500	1
875	56	0.5600	3
876	279	2.7900	4
877	75	0.7500	1
878	140	1.4000	4
879	12	0.1200	1
880	84	0.8400	2
881	179	1.7900	4
882	32	0.3200	1
883	74	0.7400	2
884	35	0.3500	1
885	80	0.8000	3
886	88	0.8800	1
887	56	0.5600	1
888	15	0.1500	1
889	241	2.4100	3
890	26	0.2600	3
891	242	2.4200	2
892	9	0.0900	1
893	216	2.1600	2
894	156	1.5600	3
895	65	0.6500	1
896	49	0.4900	2
897	226	2.2600	2
898	165	1.6500	1
899	160	1.6000	3
900	120	1.2000	3
901	90	0.9000	2
902	251	2.5100	4
903	82	0.8200	2
904	47	0.4700	3
905	53	0.5300	2
906	49	0.4900	3
907	81	0.8100	2
908	264	2.6400	8
909	5	0.0500	1
910	240	2.4000	4
911	31	0.3100	2
912	71	0.7100	1
913	26	0.2600	3
914	108	1.0800	2
915	90	0.9000	1
916	40	0.4000	2
917	52	0.5200	2
918	216	2.1600	2
919	110	1.1000	3
920	102	1.0200	1
921	9	0.0900	1
922	9	0.0900	1
923	171	1.7100	5
924	129	1.2900	4
925	18	0.1800	1
926	47	0.4700	1
927	121	1.2100	3
928	191	1.9100	4
929	1	0.0100	1
930	66	0.6600	2
931	89	0.8900	3
932	6	0.0600	1
933	133	1.3300	2
934	66	0.6600	4
935	55	0.5500	1
936	134	1.3400	3
937	145	1.4500	3
938	378	3.7800	4
939	97	0.9700	1
940	16	0.1600	1
941	85	0.8500	2
942	88	0.8800	5
943	113	1.1300	2
944	52	0.5200	3
945	17	0.1700	2
946	95	0.9500	1
947	44	0.4400	1
948	11	0.1100	1
949	153	1.5300	3
950	29	0.2900	1
951	31	0.3100	1
952	20	0.2000	1
953	14	0.1400	1
954	14	0.1400	1
955	108	1.0800	1
956	9	0.0900	1
957	13	0.1300	1
958	174	1.7400	4
959	255	2.5500	5
960	58	0.5800	1
961	51	0.5100	1
962	199	1.9900	2
963	31	0.3100	2
964	121	1.2100	3
965	134	1.3400	3
966	28	0.2800	1
967	101	1.0100	3
968	42	0.4200	2
969	50	0.5000	1
970	96	0.9600	1
971	19	0.1900	1
972	144	1.4400	5
973	17	0.1700	1
974	32	0.3200	2
975	425	4.2500	7
976	149	1.4900	4
977	5	0.0500	1
978	229	2.2900	3
979	5	0.0500	1
980	48	0.4800	1
981	26	0.2600	1
982	13	0.1300	1
983	46	0.4600	1
984	57	0.5700	3
985	4	0.0400	1
986	97	0.9700	1
987	25	0.2500	1
988	79	0.7900	2
989	22	0.2200	2
990	54	0.5400	1
991	14	0.1400	1
992	108	1.0800	3
993	158	1.5800	1
994	360	3.6000	3
995	187	1.8700	4
996	13	0.1300	1
997	85	0.8500	2
998	172	1.7200	2
999	225	2.2500	3
# Simulation completed.
