# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
277	145	1.4500	11
278	119	1.1900	9
279	74	0.7400	6
280	106	1.0600	8
281	315	3.1500	30
282	139	1.3900	9
283	125	1.2500	15
284	9	0.0900	1
285	317	3.1700	18
286	116	1.1600	11
287	50	0.5000	7
288	124	1.2400	11
289	391	3.9100	20
290	370	3.7000	27
291	158	1.5800	10
292	394	3.9400	22
293	21	0.2100	3
294	55	0.5500	9
295	440	4.4000	27
296	383	3.8300	27
297	120	1.2000	13
298	243	2.4300	9
299	45	0.4500	3
300	5	0.0500	1
301	201	2.0100	14
302	49	0.4900	3
303	80	0.8000	5
304	308	3.0800	23
305	142	1.4200	11
306	256	2.5600	18
307	261	2.6100	19
308	108	1.0800	14
309	265	2.6500	17
310	6	0.0600	1
311	89	0.8900	6
312	29	0.2900	2
313	12	0.1200	1
314	287	2.8700	22
315	69	0.6900	9
316	205	2.0500	15
317	130	1.3000	7
318	2	0.0200	1
319	174	1.7400	13
320	764	7.6400	48
321	36	0.3600	2
322	47	0.4700	6
323	150	1.5000	14
324	21	0.2100	1
325	291	2.9100	21
326	62	0.6200	7
327	6	0.0600	2
328	103	1.0300	6
329	160	1.6000	10
330	116	1.1600	12
331	204	2.0400	11
332	25	0.2500	4
333	115	1.1500	5
334	88	0.8800	6
335	332	3.3200	34
336	66	0.6600	5
337	93	0.9300	5
338	195	1.9500	16
339	246	2.4600	17
340	52	0.5200	10
341	70	0.7000	9
342	299	2.9900	18
343	427	4.2700	43
344	32	0.3200	1
345	304	3.0400	18
346	68	0.6800	5
347	35	0.3500	3
348	9	0.0900	2
349	36	0.3600	2
350	60	0.6000	4
351	177	1.7700	10
352	51	0.5100	6
353	381	3.8100	21
354	78	0.7800	10
355	18	0.1800	2
356	69	0.6900	5
357	12	0.1200	3
358	485	4.8500	33
359	290	2.9000	26
360	5	0.0500	1
361	148	1.4800	7
362	22	0.2200	2
363	275	2.7500	30
364	18	0.1800	2
365	385	3.8500	22
366	133	1.3300	9
367	386	3.8600	36
368	350	3.5000	21
369	104	1.0400	9
370	43	0.4300	2
371	1	0.0100	1
372	22	0.2200	6
373	75	0.7500	6
374	352	3.5200	18
375	70	0.7000	6
376	182	1.8200	12
377	159	1.5900	8
378	238	2.3800	17
379	5	0.0500	1
380	98	0.9800	5
381	221	2.2100	20
382	233	2.3300	21
383	208	2.0800	16
384	145	1.4500	12
385	101	1.0100	15
386	183	1.8300	9
387	32	0.3200	2
388	29	0.2900	5
389	75	0.7500	5
390	3	0.0300	1
391	85	0.8500	8
392	25	0.2500	3
393	28	0.2800	3
394	130	1.3000	10
395	196	1.9600	14
396	692	6.9200	53
397	87	0.8700	7
398	131	1.3100	10
399	182	1.8200	12
400	191	1.9100	19
401	54	0.5400	4
402	186	1.8600	12
403	58	0.5800	7
404	276	2.7600	25
405	92	0.9200	8
406	16	0.1600	1
407	215	2.1500	15
408	23	0.2300	2
409	34	0.3400	2
410	23	0.2300	3
411	256	2.5600	22
412	54	0.5400	4
413	181	1.8100	19
414	222	2.2200	13
415	39	0.3900	8
416	170	1.7000	13
417	33	0.3300	2
418	7	0.0700	1
419	547	5.4700	42
420	245	2.4500	20
421	295	2.9500	19
422	117	1.1700	12
423	32	0.3200	3
424	6	0.0600	1
425	207	2.0700	23
426	251	2.5100	27
427	21	0.2100	1
428	30	0.3000	4
429	107	1.0700	9
430	243	2.4300	16
431	817	8.1700	48
432	246	2.4600	20
433	31	0.3100	2
434	155	1.5500	12
435	73	0.7300	6
436	9	0.0900	1
437	13	0.1300	3
438	333	3.3300	30
439	75	0.7500	9
440	81	0.8100	10
441	28	0.2800	3
442	71	0.7100	7
443	272	2.7200	24
444	105	1.0500	12
445	3	0.0300	1
446	149	1.4900	17
447	256	2.5600	20
448	94	0.9400	7
449	250	2.5000	24
450	150	1.5000	9
451	3	0.0300	1
452	207	2.0700	17
453	31	0.3100	5
454	73	0.7300	6
455	78	0.7800	6
456	318	3.1800	23
457	138	1.3800	13
458	132	1.3200	16
459	228	2.2800	23
460	108	1.0800	10
461	58	0.5800	5
462	173	1.7300	24
463	41	0.4100	3
464	306	3.0600	27
465	230	2.3000	17
466	53	0.5300	3
467	51	0.5100	7
468	153	1.5300	12
469	266	2.6600	30
470	60	0.6000	7
471	4	0.0400	1
472	194	1.9400	16
473	63	0.6300	5
474	186	1.8600	19
475	17	0.1700	2
476	51	0.5100	6
477	77	0.7700	8
478	110	1.1000	8
479	15	0.1500	1
480	79	0.7900	5
481	38	0.3800	2
482	57	0.5700	3
483	179	1.7900	5
484	214	2.1400	21
485	58	0.5800	5
486	24	0.2400	3
487	6	0.0600	1
488	3	0.0300	1
489	64	0.6400	4
490	38	0.3800	1
491	258	2.5800	18
492	28	0.2800	4
493	186	1.8600	12
494	27	0.2700	2
495	100	1.0000	10
496	100	1.0000	3
497	27	0.2700	4
498	45	0.4500	4
499	129	1.2900	16
500	87	0.8700	5
501	78	0.7800	9
502	32	0.3200	6
503	72	0.7200	7
504	87	0.8700	5
505	23	0.2300	2
506	26	0.2600	4
507	32	0.3200	4
508	51	0.5100	8
509	237	2.3700	15
510	58	0.5800	4
511	134	1.3400	11
512	39	0.3900	6
513	72	0.7200	5
514	135	1.3500	16
515	89	0.8900	5
516	303	3.0300	22
517	383	3.8300	31
518	195	1.9500	18
519	156	1.5600	8
520	248	2.4800	19
521	3	0.0300	1
522	269	2.6900	30
523	135	1.3500	10
524	394	3.9400	25
525	27	0.2700	2
526	64	0.6400	9
527	89	0.8900	6
528	84	0.8400	5
529	34	0.3400	4
530	5	0.0500	1
531	48	0.4800	9
532	79	0.7900	6
533	4	0.0400	1
534	130	1.3000	8
535	71	0.7100	5
536	76	0.7600	9
537	176	1.7600	12
538	203	2.0300	14
539	8	0.0800	1
540	5	0.0500	2
541	60	0.6000	2
542	102	1.0200	8
543	490	4.9000	36
544	34	0.3400	5
545	105	1.0500	9
546	21	0.2100	3
547	215	2.1500	17
548	99	0.9900	7
549	204	2.0400	20
550	36	0.3600	1
551	3	0.0300	1
552	86	0.8600	4
553	55	0.5500	2
554	61	0.6100	8
555	42	0.4200	4
556	133	1.3300	11
557	6	0.0600	2
558	90	0.9000	4
559	20	0.2000	5
560	20	0.2000	1
561	95	0.9500	12
562	519	5.1900	35
563	385	3.8500	19
564	132	1.3200	11
565	52	0.5200	8
566	3	0.0300	1
567	80	0.8000	8
568	330	3.3000	20
569	41	0.4100	3
570	43	0.4300	3
571	52	0.5200	6
572	66	0.6600	5
573	270	2.7000	27
574	168	1.6800	10
575	57	0.5700	1
576	96	0.9600	10
577	11	0.1100	1
578	280	2.8000	21
579	6	0.0600	2
580	184	1.8400	13
581	188	1.8800	15
582	20	0.2000	2
583	152	1.5200	18
584	3	0.0300	1
585	160	1.6000	9
586	41	0.4100	5
587	260	2.6000	15
588	356	3.5600	16
589	278	2.7800	24
590	201	2.0100	21
591	230	2.3000	22
592	72	0.7200	4
593	131	1.3100	11
594	61	0.6100	4
595	77	0.7700	8
596	14	0.1400	3
597	24	0.2400	3
598	52	0.5200	6
599	45	0.4500	3
600	249	2.4900	20
601	290	2.9000	21
602	59	0.5900	5
603	52	0.5200	4
604	31	0.3100	5
605	50	0.5000	6
606	208	2.0800	20
607	64	0.6400	6
608	364	3.6400	28
609	192	1.9200	13
610	67	0.6700	6
611	77	0.7700	11
612	199	1.9900	16
613	30	0.3000	2
614	209	2.0900	6
615	73	0.7300	7
616	31	0.3100	3
617	281	2.8100	21
618	49	0.4900	5
619	4	0.0400	1
620	296	2.9600	19
621	119	1.1900	19
622	31	0.3100	4
623	119	1.1900	13
624	208	2.0800	10
625	18	0.1800	3
626	82	0.8200	5
627	57	0.5700	4
628	206	2.0600	15
629	206	2.0600	23
630	56	0.5600	8
631	63	0.6300	8
632	140	1.4000	5
633	4	0.0400	1
634	28	0.2800	2
635	36	0.3600	2
636	254	2.5400	18
637	80	0.8000	14
638	32	0.3200	2
639	127	1.2700	9
640	97	0.9700	10
641	11	0.1100	3
642	24	0.2400	2
643	179	1.7900	12
644	6	0.0600	3
645	130	1.3000	14
646	174	1.7400	12
647	68	0.6800	8
648	180	1.8000	13
649	119	1.1900	12
650	41	0.4100	2
651	262	2.6200	17
652	35	0.3500	2
653	63	0.6300	5
654	332	3.3200	19
655	28	0.2800	4
656	285	2.8500	14
657	19	0.1900	3
658	3	0.0300	1
659	293	2.9300	24
660	40	0.4000	2
661	99	0.9900	10
662	178	1.7800	23
663	89	0.8900	5
664	178	1.7800	11
665	208	2.0800	21
666	105	1.0500	5
667	30	0.3000	4
668	218	2.1800	18
669	345	3.4500	28
670	91	0.9100	4
671	216	2.1600	23
672	123	1.2300	12
673	22	0.2200	3
674	150	1.5000	14
675	21	0.2100	1
676	85	0.8500	9
677	4	0.0400	1
678	31	0.3100	4
679	420	4.2000	40
680	128	1.2800	9
681	65	0.6500	8
682	40	0.4000	2
683	43	0.4300	2
684	64	0.6400	5
685	2	0.0200	1
686	85	0.8500	4
687	221	2.2100	22
688	269	2.6900	21
689	361	3.6100	30
690	160	1.6000	12
691	156	1.5600	8
692	102	1.0200	12
693	55	0.5500	7
694	56	0.5600	6
695	48	0.4800	5
696	95	0.9500	4
697	9	0.0900	4
698	668	6.6800	51
699	88	0.8800	8
700	120	1.2000	12
701	32	0.3200	2
702	135	1.3500	8
703	42	0.4200	5
704	56	0.5600	12
705	29	0.2900	5
706	40	0.4000	1
707	50	0.5000	6
708	139	1.3900	9
709	27	0.2700	4
710	21	0.2100	1
711	7	0.0700	1
712	318	3.1800	20
713	232	2.3200	13
714	131	1.3100	15
715	12	0.1200	1
716	11	0.1100	4
717	39	0.3900	3
718	19	0.1900	2
719	69	0.6900	4
720	64	0.6400	7
721	104	1.0400	11
722	22	0.2200	2
723	118	1.1800	8
724	96	0.9600	5
725	125	1.2500	11
726	230	2.3000	11
727	277	2.7700	23
728	89	0.8900	9
729	118	1.1800	6
730	1	0.0100	1
731	15	0.1500	4
732	85	0.8500	5
733	79	0.7900	3
734	13	0.1300	3
735	253	2.5300	23
736	65	0.6500	1
737	356	3.5600	24
738	116	1.1600	13
739	81	0.8100	7
740	14	0.1400	1
741	72	0.7200	6
742	77	0.7700	4
743	211	2.1100	17
744	130	1.3000	12
745	56	0.5600	7
746	5	0.0500	1
747	103	1.0300	9
748	59	0.5900	4
749	173	1.7300	9
750	272	2.7200	26
751	272	2.7200	22
752	15	0.1500	3
753	2	0.0200	1
754	50	0.5000	4
755	35	0.3500	4
756	14	0.1400	2
757	20	0.2000	3
758	15	0.1500	3
759	87	0.8700	6
760	196	1.9600	11
761	195	1.9500	20
762	229	2.2900	21
763	2	0.0200	1
764	173	1.7300	14
765	51	0.5100	11
766	145	1.4500	6
767	71	0.7100	3
768	47	0.4700	6
769	77	0.7700	2
770	49	0.4900	6
771	39	0.3900	3
772	101	1.0100	9
773	85	0.8500	6
774	89	0.8900	4
775	187	1.8700	15
776	123	1.2300	9
777	25	0.2500	1
778	343	3.4300	24
779	26	0.2600	1
780	110	1.1000	8
781	21	0.2100	5
782	3	0.0300	2
783	246	2.4600	19
784	52	0.5200	5
785	138	1.3800	8
786	85	0.8500	9
787	472	4.7200	45
788	234	2.3400	20
789	68	0.6800	3
790	30	0.3000	4
791	13	0.1300	2
792	105	1.0500	9
793	87	0.8700	11
794	94	0.9400	6
795	280	2.8000	26
796	163	1.6300	12
797	18	0.1800	2
798	347	3.4700	28
799	39	0.3900	3
800	72	0.7200	9
801	367	3.6700	25
802	277	2.7700	19
803	2	0.0200	1
804	68	0.6800	6
805	89	0.8900	1
806	221	2.2100	21
807	342	3.4200	29
808	64	0.6400	4
809	84	0.8400	6
810	21	0.2100	2
811	160	1.6000	8
812	387	3.8700	29
813	21	0.2100	2
814	2	0.0200	1
815	140	1.4000	18
816	158	1.5800	12
817	59	0.5900	10
818	119	1.1900	5
819	119	1.1900	17
820	51	0.5100	3
821	66	0.6600	5
822	245	2.4500	18
823	92	0.9200	7
824	32	0.3200	4
825	167	1.6700	11
826	71	0.7100	5
827	41	0.4100	3
828	30	0.3000	3
829	3	0.0300	1
830	41	0.4100	7
831	120	1.2000	7
832	126	1.2600	11
833	25	0.2500	5
834	52	0.5200	7
835	67	0.6700	4
836	217	2.1700	11
837	211	2.1100	17
838	157	1.5700	11
839	473	4.7300	33
840	82	0.8200	4
841	87	0.8700	8
842	120	1.2000	11
843	18	0.1800	2
844	134	1.3400	14
845	209	2.0900	20
846	49	0.4900	8
847	62	0.6200	3
848	305	3.0500	30
849	66	0.6600	7
850	438	4.3800	36
851	185	1.8500	18
852	10	0.1000	2
853	117	1.1700	9
854	195	1.9500	18
855	28	0.2800	3
856	455	4.5500	35
857	215	2.1500	19
858	77	0.7700	5
859	169	1.6900	12
860	160	1.6000	11
861	60	0.6000	5
862	298	2.9800	29
863	37	0.3700	4
864	146	1.4600	9
865	2	0.0200	1
866	60	0.6000	9
867	276	2.7600	23
868	63	0.6300	7
869	16	0.1600	1
870	5	0.0500	2
871	29	0.2900	3
872	65	0.6500	7
873	48	0.4800	3
874	140	1.4000	11
875	130	1.3000	9
876	104	1.0400	7
877	187	1.8700	17
878	30	0.3000	6
879	191	1.9100	16
880	475	4.7500	34
881	410	4.1000	33
882	322	3.2200	30
883	33	0.3300	3
884	399	3.9900	30
885	94	0.9400	5
886	93	0.9300	15
887	8	0.0800	1
888	1	0.0100	1
889	114	1.1400	5
890	56	0.5600	3
891	170	1.7000	19
892	3	0.0300	1
893	589	5.8900	41
894	16	0.1600	6
895	154	1.5400	14
896	23	0.2300	4
897	174	1.7400	24
898	215	2.1500	12
899	9	0.0900	1
900	28	0.2800	3
901	88	0.8800	9
902	69	0.6900	10
903	102	1.0200	10
904	80	0.8000	2
905	200	2.0000	15
906	29	0.2900	4
907	199	1.9900	18
908	225	2.2500	16
909	33	0.3300	2
910	361	3.6100	31
911	1	0.0100	1
912	130	1.3000	11
913	262	2.6200	26
914	53	0.5300	6
915	83	0.8300	5
916	359	3.5900	21
917	225	2.2500	19
918	38	0.3800	2
919	57	0.5700	9
920	40	0.4000	6
921	3	0.0300	3
922	26	0.2600	1
923	13	0.1300	3
924	9	0.0900	1
925	160	1.6000	11
926	24	0.2400	3
927	9	0.0900	1
928	457	4.5700	28
929	50	0.5000	5
930	23	0.2300	2
931	52	0.5200	2
932	191	1.9100	10
933	66	0.6600	5
934	281	2.8100	21
935	7	0.0700	2
936	19	0.1900	2
937	59	0.5900	6
938	27	0.2700	3
939	277	2.7700	17
940	94	0.9400	6
941	58	0.5800	6
942	261	2.6100	19
943	77	0.7700	4
944	688	6.8800	55
945	241	2.4100	21
946	193	1.9300	12
947	27	0.2700	3
948	352	3.5200	30
949	242	2.4200	20
950	38	0.3800	4
951	51	0.5100	2
952	29	0.2900	5
953	55	0.5500	6
954	95	0.9500	10
955	126	1.2600	17
956	134	1.3400	11
957	50	0.5000	5
958	62	0.6200	4
959	16	0.1600	2
960	240	2.4000	15
961	36	0.3600	3
962	72	0.7200	7
963	150	1.5000	16
964	400	4.0000	39
965	35	0.3500	2
966	77	0.7700	5
967	16	0.1600	3
968	9	0.0900	2
969	196	1.9600	18
970	115	1.1500	15
971	266	2.6600	24
972	283	2.8300	23
973	272	2.7200	15
974	140	1.4000	20
975	8	0.0800	2
976	76	0.7600	8
977	63	0.6300	5
978	157	1.5700	9
979	63	0.6300	7
980	14	0.1400	2
981	362	3.6200	32
982	44	0.4400	6
983	83	0.8300	8
984	124	1.2400	10
985	84	0.8400	6
986	76	0.7600	4
987	79	0.7900	14
988	20	0.2000	1
989	217	2.1700	21
990	17	0.1700	2
991	69	0.6900	6
992	189	1.8900	11
993	45	0.4500	8
994	81	0.8100	8
995	78	0.7800	5
996	51	0.5100	7
997	134	1.3400	10
998	285	2.8500	15
999	245	2.4500	21
# Simulation completed.
