# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
0	312	3.1200	15
1	193	1.9300	7
2	147	1.4700	6
3	440	4.4000	22
4	139	1.3900	11
5	242	2.4200	13
6	46	0.4600	2
7	64	0.6400	3
8	435	4.3500	25
9	15	0.1500	1
10	47	0.4700	3
11	124	1.2400	6
12	60	0.6000	3
13	367	3.6700	13
14	133	1.3300	11
15	76	0.7600	3
16	144	1.4400	2
17	19	0.1900	2
18	108	1.0800	2
19	729	7.2900	26
20	798	7.9800	32
21	102	1.0200	5
22	9	0.0900	3
23	133	1.3300	6
24	175	1.7500	10
25	108	1.0800	6
26	34	0.3400	3
27	18	0.1800	2
28	176	1.7600	11
29	143	1.4300	6
30	90	0.9000	4
31	115	1.1500	6
32	54	0.5400	4
33	71	0.7100	7
34	72	0.7200	3
35	91	0.9100	3
36	917	9.1700	36
37	63	0.6300	3
38	244	2.4400	8
39	23	0.2300	3
40	161	1.6100	9
41	113	1.1300	4
42	205	2.0500	10
43	147	1.4700	6
44	105	1.0500	1
45	15	0.1500	1
46	226	2.2600	11
47	68	0.6800	6
48	253	2.5300	13
49	42	0.4200	2
50	146	1.4600	6
51	552	5.5200	22
52	82	0.8200	10
53	192	1.9200	12
54	189	1.8900	6
55	538	5.3800	33
56	62	0.6200	2
57	27	0.2700	2
58	38	0.3800	1
59	13	0.1300	1
60	406	4.0600	18
61	29	0.2900	2
62	412	4.1200	20
63	57	0.5700	3
64	212	2.1200	9
65	346	3.4600	24
66	242	2.4200	14
67	210	2.1000	9
68	201	2.0100	8
69	717	7.1700	30
70	151	1.5100	7
71	50	0.5000	4
72	244	2.4400	15
73	173	1.7300	5
74	19	0.1900	1
75	2	0.0200	1
76	58	0.5800	5
77	148	1.4800	7
78	40	0.4000	3
79	41	0.4100	5
80	4	0.0400	1
81	26	0.2600	2
82	27	0.2700	1
83	145	1.4500	10
84	149	1.4900	5
85	152	1.5200	5
86	260	2.6000	12
87	69	0.6900	2
88	79	0.7900	2
89	237	2.3700	11
90	69	0.6900	3
91	274	2.7400	12
92	74	0.7400	3
93	216	2.1600	6
94	60	0.6000	5
95	493	4.9300	19
96	262	2.6200	16
97	32	0.3200	5
98	22	0.2200	1
99	36	0.3600	4
100	1079	10.7900	40
101	22	0.2200	1
102	83	0.8300	3
103	240	2.4000	12
104	573	5.7300	17
105	41	0.4100	3
106	85	0.8500	8
107	301	3.0100	14
108	47	0.4700	3
109	65	0.6500	2
110	11	0.1100	2
111	164	1.6400	6
112	88	0.8800	5
113	207	2.0700	10
114	31	0.3100	3
115	52	0.5200	4
116	59	0.5900	3
117	464	4.6400	15
118	180	1.8000	6
119	32	0.3200	2
120	14	0.1400	3
121	3	0.0300	1
122	51	0.5100	4
123	75	0.7500	5
124	92	0.9200	4
125	246	2.4600	9
126	86	0.8600	6
127	145	1.4500	7
128	42	0.4200	1
129	88	0.8800	5
130	116	1.1600	4
131	275	2.7500	5
132	28	0.2800	4
133	17	0.1700	3
134	16	0.1600	3
135	117	1.1700	8
136	89	0.8900	5
137	13	0.1300	1
138	4	0.0400	1
139	36	0.3600	5
140	102	1.0200	5
141	307	3.0700	17
142	259	2.5900	14
143	123	1.2300	6
144	163	1.6300	6
145	11	0.1100	1
146	19	0.1900	2
147	12	0.1200	1
148	271	2.7100	8
149	62	0.6200	3
150	6	0.0600	1
151	42	0.4200	3
152	244	2.4400	13
153	101	1.0100	5
154	27	0.2700	1
155	55	0.5500	4
156	37	0.3700	1
157	130	1.3000	7
158	55	0.5500	3
159	26	0.2600	2
160	49	0.4900	2
161	48	0.4800	1
162	51	0.5100	3
163	435	4.3500	18
164	22	0.2200	4
165	499	4.9900	20
166	112	1.1200	6
167	43	0.4300	2
168	81	0.8100	2
169	230	2.3000	10
170	346	3.4600	14
171	80	0.8000	3
172	63	0.6300	3
173	10	0.1000	2
174	37	0.3700	3
175	169	1.6900	8
176	19	0.1900	2
177	256	2.5600	9
178	88	0.8800	5
179	45	0.4500	5
180	28	0.2800	3
181	5	0.0500	1
182	5	0.0500	1
183	39	0.3900	1
184	488	4.8800	25
185	114	1.1400	7
186	40	0.4000	3
187	26	0.2600	1
188	143	1.4300	10
189	60	0.6000	2
190	114	1.1400	4
191	393	3.9300	17
192	25	0.2500	2
193	35	0.3500	2
194	44	0.4400	2
195	75	0.7500	5
196	239	2.3900	9
197	408	4.0800	17
198	203	2.0300	16
199	378	3.7800	19
200	41	0.4100	4
201	71	0.7100	4
202	55	0.5500	4
203	584	5.8400	29
204	1	0.0100	1
205	358	3.5800	16
206	68	0.6800	4
207	43	0.4300	4
208	100	1.0000	4
209	15	0.1500	1
210	472	4.7200	24
211	31	0.3100	6
212	166	1.6600	9
213	175	1.7500	4
214	239	2.3900	9
215	52	0.5200	2
216	111	1.1100	4
217	291	2.9100	11
218	137	1.3700	9
219	63	0.6300	3
220	45	0.4500	6
221	421	4.2100	17
222	114	1.1400	10
223	33	0.3300	1
