# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
176	85	0.8500	4
177	178	1.7800	5
178	75	0.7500	6
179	117	1.1700	5
180	322	3.2200	14
181	23	0.2300	1
182	143	1.4300	7
183	7	0.0700	1
184	22	0.2200	2
185	77	0.7700	5
186	1	0.0100	1
187	378	3.7800	16
188	119	1.1900	10
189	80	0.8000	6
190	70	0.7000	4
191	163	1.6300	6
192	8	0.0800	2
193	22	0.2200	2
194	114	1.1400	4
195	80	0.8000	4
196	196	1.9600	10
197	18	0.1800	3
198	46	0.4600	3
199	155	1.5500	5
200	133	1.3300	10
201	7	0.0700	1
202	73	0.7300	5
203	62	0.6200	4
204	107	1.0700	11
205	55	0.5500	2
206	84	0.8400	5
207	55	0.5500	4
208	158	1.5800	3
209	34	0.3400	2
210	366	3.6600	17
211	102	1.0200	4
212	19	0.1900	2
213	79	0.7900	4
214	323	3.2300	9
215	63	0.6300	6
216	8	0.0800	1
217	281	2.8100	9
218	365	3.6500	15
219	34	0.3400	3
220	71	0.7100	4
221	278	2.7800	9
222	5	0.0500	1
223	15	0.1500	1
224	150	1.5000	8
225	29	0.2900	2
226	186	1.8600	9
227	25	0.2500	1
228	39	0.3900	2
229	28	0.2800	2
230	32	0.3200	2
231	87	0.8700	8
232	173	1.7300	8
233	116	1.1600	4
234	199	1.9900	11
235	19	0.1900	2
236	47	0.4700	3
237	34	0.3400	2
238	40	0.4000	1
239	42	0.4200	3
240	44	0.4400	2
241	39	0.3900	2
242	85	0.8500	2
243	53	0.5300	3
244	192	1.9200	16
245	3	0.0300	1
246	9	0.0900	1
247	43	0.4300	3
248	215	2.1500	8
249	4	0.0400	1
250	35	0.3500	3
251	111	1.1100	6
252	95	0.9500	3
253	233	2.3300	9
254	120	1.2000	3
255	2	0.0200	1
256	87	0.8700	2
257	72	0.7200	3
258	21	0.2100	2
259	364	3.6400	19
260	14	0.1400	2
261	76	0.7600	3
262	62	0.6200	3
263	2	0.0200	1
264	318	3.1800	10
265	262	2.6200	9
266	8	0.0800	1
267	99	0.9900	2
268	75	0.7500	3
269	4	0.0400	1
270	134	1.3400	11
271	42	0.4200	1
272	14	0.1400	1
273	5	0.0500	1
274	238	2.3800	14
275	137	1.3700	7
276	61	0.6100	7
277	287	2.8700	18
278	40	0.4000	3
279	19	0.1900	2
280	11	0.1100	2
281	13	0.1300	1
282	255	2.5500	17
283	63	0.6300	3
284	66	0.6600	5
285	187	1.8700	7
286	173	1.7300	13
287	143	1.4300	7
288	55	0.5500	3
289	26	0.2600	2
290	49	0.4900	3
291	266	2.6600	10
292	82	0.8200	6
293	166	1.6600	11
294	5	0.0500	1
295	77	0.7700	4
296	220	2.2000	12
297	105	1.0500	7
298	63	0.6300	5
299	24	0.2400	2
300	223	2.2300	17
301	28	0.2800	4
302	65	0.6500	1
303	5	0.0500	1
304	135	1.3500	7
305	24	0.2400	4
306	294	2.9400	17
307	305	3.0500	15
308	173	1.7300	3
309	64	0.6400	2
310	27	0.2700	2
311	159	1.5900	8
312	175	1.7500	11
313	75	0.7500	3
314	178	1.7800	13
315	12	0.1200	2
316	15	0.1500	2
317	31	0.3100	4
318	254	2.5400	12
319	86	0.8600	4
320	141	1.4100	11
321	8	0.0800	1
322	43	0.4300	3
323	50	0.5000	2
324	189	1.8900	13
325	279	2.7900	16
326	444	4.4400	20
327	20	0.2000	3
328	180	1.8000	3
329	15	0.1500	1
330	60	0.6000	3
331	68	0.6800	3
332	27	0.2700	2
333	115	1.1500	5
334	37	0.3700	2
335	164	1.6400	5
336	148	1.4800	11
337	122	1.2200	2
338	72	0.7200	4
339	28	0.2800	3
340	80	0.8000	6
341	120	1.2000	8
342	466	4.6600	17
343	96	0.9600	5
344	47	0.4700	4
345	133	1.3300	7
346	238	2.3800	21
347	54	0.5400	4
348	427	4.2700	21
349	185	1.8500	7
350	12	0.1200	3
351	28	0.2800	1
352	5	0.0500	1
353	94	0.9400	5
354	26	0.2600	1
355	127	1.2700	7
356	77	0.7700	4
357	7	0.0700	1
358	405	4.0500	13
359	28	0.2800	1
360	76	0.7600	4
361	21	0.2100	1
362	82	0.8200	5
363	13	0.1300	1
364	245	2.4500	12
365	149	1.4900	7
366	86	0.8600	3
367	188	1.8800	3
368	133	1.3300	7
369	385	3.8500	23
370	188	1.8800	7
371	28	0.2800	1
372	41	0.4100	2
373	36	0.3600	2
374	51	0.5100	5
375	644	6.4400	24
376	143	1.4300	7
377	129	1.2900	7
378	133	1.3300	7
379	79	0.7900	4
380	30	0.3000	2
381	71	0.7100	4
382	2	0.0200	1
383	125	1.2500	5
384	27	0.2700	2
385	36	0.3600	1
386	67	0.6700	3
387	184	1.8400	5
388	25	0.2500	5
389	40	0.4000	1
390	87	0.8700	5
391	157	1.5700	10
392	23	0.2300	3
393	23	0.2300	2
394	169	1.6900	10
395	215	2.1500	8
396	61	0.6100	4
397	71	0.7100	2
398	17	0.1700	1
399	20	0.2000	2
400	100	1.0000	5
401	201	2.0100	12
402	210	2.1000	10
403	38	0.3800	2
404	21	0.2100	1
405	40	0.4000	1
406	199	1.9900	8
407	384	3.8400	17
408	70	0.7000	2
409	50	0.5000	3
410	53	0.5300	4
411	119	1.1900	5
412	49	0.4900	4
413	111	1.1100	4
414	155	1.5500	9
415	45	0.4500	4
416	337	3.3700	20
417	168	1.6800	8
418	104	1.0400	3
419	381	3.8100	21
420	65	0.6500	4
421	162	1.6200	6
422	74	0.7400	2
423	53	0.5300	3
424	30	0.3000	3
425	44	0.4400	4
426	5	0.0500	1
427	4	0.0400	1
428	322	3.2200	11
429	85	0.8500	3
430	50	0.5000	5
431	207	2.0700	10
432	211	2.1100	7
433	127	1.2700	5
434	310	3.1000	16
435	247	2.4700	11
436	264	2.6400	9
437	5	0.0500	1
438	215	2.1500	10
439	28	0.2800	2
440	15	0.1500	4
441	91	0.9100	5
442	210	2.1000	9
443	36	0.3600	2
444	115	1.1500	6
445	87	0.8700	3
446	13	0.1300	1
447	8	0.0800	1
448	46	0.4600	3
449	31	0.3100	4
450	115	1.1500	4
451	118	1.1800	7
452	59	0.5900	4
453	91	0.9100	3
454	84	0.8400	2
455	56	0.5600	4
456	161	1.6100	9
457	12	0.1200	1
458	16	0.1600	2
459	51	0.5100	3
460	17	0.1700	2
461	111	1.1100	5
462	52	0.5200	2
463	115	1.1500	4
464	211	2.1100	9
465	2	0.0200	1
466	26	0.2600	1
467	11	0.1100	1
468	12	0.1200	2
469	45	0.4500	3
470	80	0.8000	3
471	4	0.0400	1
472	47	0.4700	3
473	59	0.5900	3
474	468	4.6800	10
475	113	1.1300	4
476	31	0.3100	2
477	216	2.1600	9
478	53	0.5300	4
479	23	0.2300	1
480	51	0.5100	2
481	128	1.2800	6
482	3	0.0300	2
483	123	1.2300	2
484	85	0.8500	7
485	61	0.6100	2
486	46	0.4600	1
487	28	0.2800	4
488	10	0.1000	2
489	138	1.3800	6
490	434	4.3400	23
491	44	0.4400	2
492	10	0.1000	1
493	95	0.9500	2
494	55	0.5500	5
495	117	1.1700	9
496	50	0.5000	4
497	72	0.7200	2
498	46	0.4600	4
499	152	1.5200	6
500	177	1.7700	5
501	126	1.2600	6
502	149	1.4900	10
503	34	0.3400	3
504	42	0.4200	1
505	51	0.5100	3
506	31	0.3100	1
507	54	0.5400	5
508	207	2.0700	10
509	8	0.0800	1
510	169	1.6900	11
511	3	0.0300	1
512	208	2.0800	14
513	1	0.0100	1
514	77	0.7700	3
515	101	1.0100	5
516	189	1.8900	6
517	204	2.0400	8
518	141	1.4100	9
519	15	0.1500	1
520	33	0.3300	2
521	22	0.2200	2
522	105	1.0500	7
523	92	0.9200	7
524	95	0.9500	5
525	200	2.0000	14
526	87	0.8700	5
527	27	0.2700	3
528	75	0.7500	3
529	59	0.5900	3
530	63	0.6300	4
531	18	0.1800	2
532	92	0.9200	3
533	95	0.9500	3
534	100	1.0000	4
535	83	0.8300	6
536	1	0.0100	1
537	1	0.0100	1
538	28	0.2800	2
539	418	4.1800	14
540	83	0.8300	2
541	20	0.2000	2
542	21	0.2100	2
543	140	1.4000	6
544	60	0.6000	4
545	363	3.6300	18
546	10	0.1000	1
547	190	1.9000	6
548	20	0.2000	1
549	127	1.2700	10
550	164	1.6400	5
551	48	0.4800	5
552	207	2.0700	9
553	107	1.0700	8
554	2	0.0200	2
555	70	0.7000	6
556	55	0.5500	5
557	63	0.6300	3
558	362	3.6200	14
559	152	1.5200	11
560	156	1.5600	13
561	48	0.4800	5
562	3	0.0300	1
563	35	0.3500	2
564	117	1.1700	5
565	354	3.5400	15
566	238	2.3800	11
567	101	1.0100	4
568	298	2.9800	10
569	54	0.5400	2
570	34	0.3400	3
571	6	0.0600	2
572	8	0.0800	1
573	21	0.2100	2
574	84	0.8400	8
575	88	0.8800	5
576	13	0.1300	1
577	63	0.6300	3
578	72	0.7200	4
579	126	1.2600	8
580	29	0.2900	3
581	46	0.4600	6
582	172	1.7200	3
583	51	0.5100	2
584	39	0.3900	2
585	91	0.9100	4
586	78	0.7800	5
587	130	1.3000	3
588	23	0.2300	1
589	40	0.4000	1
590	17	0.1700	2
591	105	1.0500	7
592	2	0.0200	1
593	261	2.6100	13
594	7	0.0700	1
595	94	0.9400	4
596	148	1.4800	11
597	36	0.3600	5
598	14	0.1400	1
599	64	0.6400	6
600	239	2.3900	14
601	18	0.1800	2
602	19	0.1900	2
603	33	0.3300	3
604	346	3.4600	13
605	134	1.3400	11
606	173	1.7300	7
607	2	0.0200	1
608	83	0.8300	6
609	134	1.3400	2
610	81	0.8100	5
611	124	1.2400	6
612	210	2.1000	10
613	129	1.2900	8
614	18	0.1800	3
615	12	0.1200	2
616	17	0.1700	1
617	49	0.4900	3
618	52	0.5200	2
619	298	2.9800	17
620	128	1.2800	6
621	60	0.6000	6
622	34	0.3400	2
623	132	1.3200	10
624	98	0.9800	2
625	39	0.3900	2
626	106	1.0600	6
627	26	0.2600	2
628	267	2.6700	16
629	73	0.7300	6
630	98	0.9800	9
631	7	0.0700	2
632	58	0.5800	6
633	14	0.1400	1
634	81	0.8100	5
635	92	0.9200	3
636	29	0.2900	5
637	91	0.9100	3
638	128	1.2800	7
639	162	1.6200	5
640	90	0.9000	6
641	74	0.7400	3
642	211	2.1100	10
643	151	1.5100	7
644	60	0.6000	2
645	13	0.1300	2
646	125	1.2500	2
647	9	0.0900	1
648	62	0.6200	3
649	234	2.3400	14
650	150	1.5000	9
651	59	0.5900	4
652	27	0.2700	3
653	183	1.8300	13
654	18	0.1800	1
655	132	1.3200	10
656	172	1.7200	11
657	109	1.0900	6
658	45	0.4500	3
659	48	0.4800	4
660	41	0.4100	2
661	48	0.4800	3
662	116	1.1600	7
663	121	1.2100	8
664	136	1.3600	6
665	27	0.2700	1
666	66	0.6600	3
667	344	3.4400	9
668	323	3.2300	16
669	62	0.6200	5
670	150	1.5000	7
671	26	0.2600	1
672	164	1.6400	14
673	13	0.1300	2
674	15	0.1500	3
675	127	1.2700	8
676	36	0.3600	4
677	132	1.3200	8
678	185	1.8500	13
679	5	0.0500	1
680	19	0.1900	3
681	17	0.1700	1
682	124	1.2400	2
683	109	1.0900	5
684	22	0.2200	1
685	179	1.7900	10
686	348	3.4800	10
687	2	0.0200	1
688	17	0.1700	4
689	5	0.0500	1
690	13	0.1300	1
691	110	1.1000	11
692	33	0.3300	1
693	99	0.9900	3
694	38	0.3800	2
695	31	0.3100	4
696	53	0.5300	3
697	2	0.0200	1
698	23	0.2300	2
699	119	1.1900	3
700	67	0.6700	4
701	271	2.7100	10
702	205	2.0500	13
703	216	2.1600	7
704	4	0.0400	1
705	13	0.1300	4
706	22	0.2200	4
707	39	0.3900	1
708	131	1.3100	7
709	72	0.7200	4
710	35	0.3500	3
711	109	1.0900	6
712	45	0.4500	5
713	28	0.2800	1
714	46	0.4600	4
715	169	1.6900	8
716	218	2.1800	10
717	77	0.7700	5
718	14	0.1400	1
719	147	1.4700	7
720	35	0.3500	3
721	122	1.2200	5
722	72	0.7200	2
723	71	0.7100	1
724	39	0.3900	2
725	64	0.6400	3
726	44	0.4400	3
727	198	1.9800	10
728	84	0.8400	4
729	211	2.1100	7
730	15	0.1500	2
731	32	0.3200	1
732	13	0.1300	1
733	29	0.2900	2
734	18	0.1800	3
735	333	3.3300	8
736	106	1.0600	6
737	30	0.3000	1
738	19	0.1900	1
739	70	0.7000	2
740	7	0.0700	1
741	34	0.3400	4
742	12	0.1200	1
743	29	0.2900	2
744	230	2.3000	12
745	33	0.3300	2
746	114	1.1400	6
747	495	4.9500	19
748	172	1.7200	3
749	203	2.0300	8
750	158	1.5800	11
751	415	4.1500	22
752	49	0.4900	4
753	45	0.4500	4
754	48	0.4800	5
755	16	0.1600	2
756	103	1.0300	5
757	137	1.3700	7
758	145	1.4500	5
759	42	0.4200	1
760	158	1.5800	5
761	27	0.2700	5
762	56	0.5600	1
763	12	0.1200	1
764	61	0.6100	4
765	1	0.0100	1
766	390	3.9000	10
767	184	1.8400	10
768	14	0.1400	1
769	8	0.0800	1
770	134	1.3400	3
771	26	0.2600	3
772	176	1.7600	7
773	60	0.6000	1
774	52	0.5200	2
775	12	0.1200	1
776	356	3.5600	28
777	294	2.9400	18
778	18	0.1800	1
779	101	1.0100	6
780	128	1.2800	6
781	64	0.6400	4
782	88	0.8800	3
783	105	1.0500	4
784	27	0.2700	2
785	146	1.4600	6
786	50	0.5000	2
787	356	3.5600	14
788	70	0.7000	3
789	471	4.7100	21
790	68	0.6800	4
791	127	1.2700	6
792	150	1.5000	12
793	184	1.8400	13
794	97	0.9700	3
795	70	0.7000	3
796	72	0.7200	4
797	70	0.7000	2
798	153	1.5300	5
799	8	0.0800	1
800	33	0.3300	1
801	141	1.4100	4
802	116	1.1600	10
803	22	0.2200	2
804	8	0.0800	2
805	111	1.1100	7
806	68	0.6800	1
807	130	1.3000	3
808	50	0.5000	2
809	85	0.8500	3
810	47	0.4700	3
811	75	0.7500	1
812	60	0.6000	1
813	51	0.5100	4
814	109	1.0900	4
815	90	0.9000	4
816	56	0.5600	3
817	39	0.3900	3
818	42	0.4200	2
819	63	0.6300	3
820	106	1.0600	7
821	25	0.2500	3
822	5	0.0500	1
823	321	3.2100	19
824	28	0.2800	2
825	28	0.2800	1
826	62	0.6200	7
827	153	1.5300	8
828	60	0.6000	3
829	171	1.7100	8
830	53	0.5300	1
831	29	0.2900	1
832	79	0.7900	3
833	106	1.0600	8
834	79	0.7900	5
835	350	3.5000	11
836	119	1.1900	6
837	111	1.1100	6
838	69	0.6900	2
839	126	1.2600	6
840	121	1.2100	3
841	38	0.3800	4
842	41	0.4100	1
843	30	0.3000	1
844	42	0.4200	1
845	221	2.2100	13
846	82	0.8200	3
847	96	0.9600	9
848	36	0.3600	2
849	27	0.2700	3
850	4	0.0400	1
851	47	0.4700	2
852	168	1.6800	16
853	64	0.6400	3
854	264	2.6400	16
855	15	0.1500	1
856	174	1.7400	6
857	63	0.6300	7
858	61	0.6100	5
859	104	1.0400	6
860	89	0.8900	4
861	309	3.0900	13
862	18	0.1800	1
863	24	0.2400	3
864	245	2.4500	11
865	10	0.1000	1
866	22	0.2200	1
867	18	0.1800	3
868	159	1.5900	7
869	16	0.1600	2
870	59	0.5900	2
871	96	0.9600	1
872	16	0.1600	1
873	107	1.0700	6
874	111	1.1100	6
875	122	1.2200	9
876	110	1.1000	8
877	121	1.2100	4
878	19	0.1900	2
879	115	1.1500	3
880	82	0.8200	4
881	49	0.4900	1
882	226	2.2600	10
883	18	0.1800	4
884	12	0.1200	2
885	112	1.1200	5
886	149	1.4900	6
887	166	1.6600	7
888	189	1.8900	9
889	58	0.5800	1
890	11	0.1100	1
891	188	1.8800	8
892	59	0.5900	1
893	84	0.8400	4
894	66	0.6600	4
895	64	0.6400	1
896	364	3.6400	21
897	5	0.0500	1
898	288	2.8800	12
899	247	2.4700	12
900	49	0.4900	3
901	12	0.1200	1
902	66	0.6600	3
903	49	0.4900	4
904	58	0.5800	4
905	60	0.6000	5
906	116	1.1600	6
907	36	0.3600	1
908	34	0.3400	1
909	99	0.9900	4
910	33	0.3300	4
911	106	1.0600	5
912	240	2.4000	9
913	26	0.2600	2
914	19	0.1900	2
915	13	0.1300	2
916	9	0.0900	3
917	199	1.9900	7
918	60	0.6000	2
919	131	1.3100	8
920	108	1.0800	5
921	150	1.5000	7
922	337	3.3700	18
923	66	0.6600	3
924	26	0.2600	2
925	55	0.5500	1
926	29	0.2900	3
927	10	0.1000	3
928	140	1.4000	6
929	51	0.5100	3
930	99	0.9900	3
931	1	0.0100	1
932	37	0.3700	2
933	41	0.4100	2
934	38	0.3800	1
935	71	0.7100	2
936	115	1.1500	7
937	18	0.1800	1
938	212	2.1200	5
939	78	0.7800	4
940	167	1.6700	6
941	104	1.0400	9
942	18	0.1800	1
943	38	0.3800	2
944	320	3.2000	14
945	113	1.1300	2
946	45	0.4500	2
947	31	0.3100	1
948	89	0.8900	6
949	9	0.0900	1
950	1	0.0100	1
951	9	0.0900	2
952	18	0.1800	1
953	60	0.6000	2
954	6	0.0600	1
955	8	0.0800	2
956	30	0.3000	1
957	2	0.0200	1
958	6	0.0600	2
959	93	0.9300	7
960	30	0.3000	2
961	65	0.6500	3
962	144	1.4400	8
963	96	0.9600	4
964	1	0.0100	1
965	44	0.4400	2
966	58	0.5800	3
967	12	0.1200	1
968	47	0.4700	2
969	265	2.6500	14
970	85	0.8500	6
971	69	0.6900	4
972	127	1.2700	10
973	65	0.6500	3
974	200	2.0000	9
975	1	0.0100	1
976	24	0.2400	6
977	57	0.5700	3
978	27	0.2700	1
979	15	0.1500	1
980	5	0.0500	1
981	199	1.9900	13
982	79	0.7900	2
983	186	1.8600	11
984	56	0.5600	4
985	294	2.9400	22
986	100	1.0000	6
987	30	0.3000	2
988	39	0.3900	1
989	39	0.3900	3
990	137	1.3700	3
991	187	1.8700	11
992	43	0.4300	1
993	25	0.2500	1
994	58	0.5800	5
995	153	1.5300	4
996	110	1.1000	6
997	243	2.4300	10
998	83	0.8300	4
999	239	2.3900	13
# Simulation completed.
