# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
106	6	0.0600	1
107	389	3.8900	4
108	107	1.0700	1
109	358	3.5800	6
110	249	2.4900	7
111	316	3.1600	2
112	107	1.0700	2
113	12	0.1200	1
114	125	1.2500	2
115	55	0.5500	2
116	40	0.4000	1
117	52	0.5200	2
118	1104	11.0400	14
119	307	3.0700	7
120	455	4.5500	9
121	43	0.4300	1
122	140	1.4000	2
123	36	0.3600	3
124	495	4.9500	7
125	510	5.1000	11
126	1299	12.9900	19
127	300	3.0000	4
128	161	1.6100	3
129	72	0.7200	2
130	615	6.1500	11
131	716	7.1600	12
132	245	2.4500	4
133	564	5.6400	10
134	59	0.5900	3
135	933	9.3300	12
136	551	5.5100	9
137	194	1.9400	3
138	361	3.6100	5
139	797	7.9700	13
140	16	0.1600	1
141	538	5.3800	8
142	548	5.4800	10
143	1165	11.6500	13
144	1413	14.1300	14
145	835	8.3500	17
146	43	0.4300	1
147	307	3.0700	4
148	348	3.4800	9
149	32	0.3200	2
150	187	1.8700	7
151	762	7.6200	9
152	532	5.3200	12
153	6	0.0600	1
154	546	5.4600	8
155	166	1.6600	3
156	389	3.8900	4
157	321	3.2100	4
158	163	1.6300	3
159	460	4.6000	9
160	686	6.8600	7
161	386	3.8600	10
162	1248	12.4800	12
163	103	1.0300	2
164	132	1.3200	2
165	386	3.8600	4
166	56	0.5600	2
167	418	4.1800	11
168	1302	13.0200	16
169	655	6.5500	7
170	625	6.2500	10
171	758	7.5800	8
172	1247	12.4700	16
173	28	0.2800	1
174	905	9.0500	10
175	50	0.5000	1
176	344	3.4400	7
177	283	2.8300	3
178	1300	13.0000	16
179	905	9.0500	19
180	269	2.6900	7
181	219	2.1900	5
182	255	2.5500	2
183	851	8.5100	12
184	178	1.7800	4
185	77	0.7700	1
186	79	0.7900	3
187	394	3.9400	6
188	98	0.9800	3
189	144	1.4400	4
190	177	1.7700	5
191	439	4.3900	10
192	903	9.0300	11
193	342	3.4200	5
194	303	3.0300	5
195	1807	18.0700	26
196	187	1.8700	3
197	400	4.0000	6
198	187	1.8700	3
199	2020	20.2000	38
200	139	1.3900	4
201	99	0.9900	1
202	1004	10.0400	19
203	404	4.0400	8
204	420	4.2000	7
205	569	5.6900	13
206	633	6.3300	11
207	332	3.3200	4
208	265	2.6500	6
209	579	5.7900	5
210	1024	10.2400	16
211	173	1.7300	4
212	165	1.6500	3
213	1198	11.9800	16
214	1212	12.1200	13
215	774	7.7400	12
216	1316	13.1600	20
217	396	3.9600	6
218	254	2.5400	3
219	483	4.8300	9
220	223	2.2300	4
221	92	0.9200	2
222	205	2.0500	8
223	90	0.9000	2
224	182	1.8200	3
225	238	2.3800	5
226	215	2.1500	1
227	148	1.4800	3
228	93	0.9300	3
229	1804	18.0400	25
230	1064	10.6400	15
231	971	9.7100	16
232	27	0.2700	1
233	1165	11.6500	16
234	133	1.3300	2
235	104	1.0400	2
236	213	2.1300	3
237	449	4.4900	7
238	12	0.1200	1
239	83	0.8300	3
240	128	1.2800	2
241	796	7.9600	11
242	2136	21.3600	32
243	50	0.5000	3
244	564	5.6400	8
245	16	0.1600	1
246	225	2.2500	2
247	140	1.4000	4
248	301	3.0100	6
249	1097	10.9700	14
250	285	2.8500	6
251	211	2.1100	1
252	652	6.5200	9
253	124	1.2400	1
254	272	2.7200	9
255	7	0.0700	1
256	181	1.8100	2
257	1420	14.2000	17
258	691	6.9100	10
259	506	5.0600	15
260	408	4.0800	4
261	117	1.1700	2
262	190	1.9000	4
263	3704	37.0400	48
264	601	6.0100	9
265	478	4.7800	3
266	308	3.0800	4
267	227	2.2700	4
268	372	3.7200	8
269	1048	10.4800	10
270	183	1.8300	4
271	31	0.3100	1
272	58	0.5800	1
273	506	5.0600	8
274	544	5.4400	13
275	18	0.1800	1
276	34	0.3400	1
277	343	3.4300	3
278	1636	16.3600	19
279	1644	16.4400	21
280	556	5.5600	8
281	242	2.4200	6
282	269	2.6900	6
283	772	7.7200	9
284	517	5.1700	8
285	51	0.5100	1
286	18	0.1800	1
287	698	6.9800	19
288	207	2.0700	2
289	120	1.2000	2
290	149	1.4900	1
291	1735	17.3500	28
292	42	0.4200	1
293	99	0.9900	3
294	384	3.8400	7
295	390	3.9000	3
296	1321	13.2100	20
297	547	5.4700	9
298	500	5.0000	6
299	1782	17.8200	19
300	215	2.1500	6
301	787	7.8700	11
302	314	3.1400	4
303	8	0.0800	1
304	429	4.2900	10
305	44	0.4400	2
306	863	8.6300	11
307	338	3.3800	4
308	299	2.9900	2
309	12	0.1200	2
310	148	1.4800	4
311	481	4.8100	6
312	26	0.2600	1
313	5	0.0500	1
314	244	2.4400	4
315	89	0.8900	3
316	929	9.2900	10
317	1327	13.2700	22
318	370	3.7000	2
319	446	4.4600	15
320	544	5.4400	11
321	347	3.4700	8
322	10	0.1000	1
323	250	2.5000	4
324	905	9.0500	12
325	8	0.0800	1
326	72	0.7200	2
327	1245	12.4500	15
328	332	3.3200	2
329	128	1.2800	6
330	67	0.6700	2
331	100	1.0000	3
332	688	6.8800	15
333	597	5.9700	9
334	745	7.4500	7
335	675	6.7500	8
336	806	8.0600	11
337	95	0.9500	1
338	403	4.0300	8
339	204	2.0400	5
340	191	1.9100	5
341	62	0.6200	2
342	254	2.5400	4
343	300	3.0000	4
344	164	1.6400	4
345	595	5.9500	9
346	600	6.0000	8
347	260	2.6000	2
348	508	5.0800	6
349	31	0.3100	2
350	189	1.8900	2
351	267	2.6700	5
352	811	8.1100	5
353	552	5.5200	15
354	62	0.6200	2
355	44	0.4400	2
356	1511	15.1100	27
357	676	6.7600	8
358	121	1.2100	4
359	697	6.9700	11
360	314	3.1400	7
361	511	5.1100	11
362	1386	13.8600	14
363	157	1.5700	5
364	356	3.5600	6
365	1919	19.1900	33
366	49	0.4900	1
367	359	3.5900	9
368	230	2.3000	3
369	9	0.0900	1
370	491	4.9100	9
371	5	0.0500	1
372	5	0.0500	1
373	510	5.1000	7
374	116	1.1600	3
375	104	1.0400	1
376	1429	14.2900	23
377	296	2.9600	2
378	1629	16.2900	25
379	1179	11.7900	17
380	221	2.2100	6
381	526	5.2600	7
382	211	2.1100	4
383	38	0.3800	2
384	142	1.4200	3
385	656	6.5600	11
386	1229	12.2900	23
387	256	2.5600	2
388	93	0.9300	1
389	29	0.2900	1
390	326	3.2600	6
391	156	1.5600	3
392	229	2.2900	4
393	176	1.7600	4
394	5	0.0500	1
395	89	0.8900	1
396	285	2.8500	4
397	93	0.9300	2
398	99	0.9900	2
399	459	4.5900	12
400	611	6.1100	14
401	101	1.0100	6
402	244	2.4400	4
403	745	7.4500	10
404	593	5.9300	10
405	1405	14.0500	15
406	209	2.0900	8
407	77	0.7700	4
408	213	2.1300	5
409	170	1.7000	4
410	1390	13.9000	15
411	235	2.3500	4
412	1318	13.1800	21
413	1253	12.5300	18
414	257	2.5700	5
415	29	0.2900	1
416	607	6.0700	11
417	692	6.9200	14
418	1594	15.9400	31
419	540	5.4000	6
420	411	4.1100	9
421	1521	15.2100	22
422	296	2.9600	7
423	994	9.9400	13
424	3	0.0300	1
425	637	6.3700	9
426	502	5.0200	10
427	934	9.3400	15
428	1780	17.8000	21
429	503	5.0300	7
430	1624	16.2400	26
431	9	0.0900	1
432	219	2.1900	3
433	4	0.0400	1
434	11	0.1100	1
435	20	0.2000	1
436	251	2.5100	3
437	107	1.0700	2
438	673	6.7300	12
439	569	5.6900	9
440	721	7.2100	13
441	267	2.6700	4
442	2090	20.9000	39
443	688	6.8800	8
444	1563	15.6300	21
445	537	5.3700	6
446	61	0.6100	2
447	129	1.2900	1
448	368	3.6800	9
449	54	0.5400	2
450	456	4.5600	9
451	133	1.3300	1
452	33	0.3300	1
453	161	1.6100	4
454	2514	25.1400	42
455	625	6.2500	12
456	296	2.9600	1
457	203	2.0300	4
458	598	5.9800	6
459	39	0.3900	1
460	1251	12.5100	21
461	187	1.8700	4
462	1113	11.1300	18
463	441	4.4100	6
464	638	6.3800	11
465	1110	11.1000	10
466	808	8.0800	12
467	1454	14.5400	17
468	8	0.0800	1
469	187	1.8700	6
470	1876	18.7600	15
471	812	8.1200	12
472	182	1.8200	4
473	83	0.8300	2
474	1734	17.3400	18
475	926	9.2600	17
476	1631	16.3100	24
477	173	1.7300	2
478	144	1.4400	5
479	123	1.2300	1
480	48	0.4800	1
481	52	0.5200	1
482	1272	12.7200	19
483	2097	20.9700	25
484	55	0.5500	1
485	761	7.6100	9
486	470	4.7000	6
487	657	6.5700	9
488	54	0.5400	1
489	213	2.1300	5
490	253	2.5300	7
491	355	3.5500	9
492	1699	16.9900	23
493	613	6.1300	7
494	506	5.0600	6
495	135	1.3500	3
496	1251	12.5100	21
497	401	4.0100	7
498	291	2.9100	9
499	7	0.0700	1
500	350	3.5000	4
501	1630	16.3000	15
502	419	4.1900	10
503	367	3.6700	6
504	240	2.4000	3
505	704	7.0400	12
506	281	2.8100	7
507	1549	15.4900	28
508	450	4.5000	6
509	67	0.6700	1
510	96	0.9600	4
511	473	4.7300	8
512	162	1.6200	3
513	735	7.3500	7
514	1834	18.3400	25
515	112	1.1200	3
516	1825	18.2500	29
517	561	5.6100	3
518	470	4.7000	6
519	674	6.7400	10
520	423	4.2300	8
521	1048	10.4800	16
522	126	1.2600	3
523	462	4.6200	6
524	55	0.5500	3
525	455	4.5500	7
526	467	4.6700	7
527	541	5.4100	6
528	290	2.9000	4
529	406	4.0600	9
530	544	5.4400	4
531	235	2.3500	7
532	343	3.4300	6
533	645	6.4500	5
534	616	6.1600	17
535	533	5.3300	4
536	36	0.3600	1
537	108	1.0800	1
538	466	4.6600	5
539	150	1.5000	3
540	190	1.9000	4
541	275	2.7500	4
542	823	8.2300	12
543	20	0.2000	1
544	489	4.8900	9
545	773	7.7300	8
546	48	0.4800	3
547	1278	12.7800	16
548	386	3.8600	2
549	447	4.4700	4
550	2251	22.5100	30
551	768	7.6800	16
552	71	0.7100	1
553	20	0.2000	2
554	425	4.2500	5
555	826	8.2600	18
556	71	0.7100	3
557	184	1.8400	4
558	530	5.3000	7
559	12	0.1200	1
560	13	0.1300	1
561	1245	12.4500	23
562	336	3.3600	5
563	897	8.9700	10
564	231	2.3100	5
565	182	1.8200	2
566	684	6.8400	12
567	439	4.3900	9
568	73	0.7300	1
569	518	5.1800	6
570	748	7.4800	12
571	345	3.4500	2
572	1199	11.9900	16
573	906	9.0600	13
574	638	6.3800	10
575	1549	15.4900	30
576	169	1.6900	4
577	311	3.1100	5
578	605	6.0500	7
579	359	3.5900	7
580	640	6.4000	7
581	176	1.7600	5
582	1022	10.2200	8
583	824	8.2400	8
584	120	1.2000	2
585	1267	12.6700	16
586	8	0.0800	1
587	444	4.4400	9
588	303	3.0300	9
589	76	0.7600	2
590	447	4.4700	4
591	144	1.4400	4
592	237	2.3700	2
593	929	9.2900	16
594	146	1.4600	3
595	926	9.2600	13
596	1201	12.0100	15
597	720	7.2000	12
598	239	2.3900	4
599	306	3.0600	8
600	272	2.7200	2
601	404	4.0400	4
602	779	7.7900	10
603	719	7.1900	13
604	1015	10.1500	14
605	380	3.8000	4
606	150	1.5000	3
607	265	2.6500	6
608	1213	12.1300	20
609	770	7.7000	14
610	159	1.5900	4
611	125	1.2500	3
612	1409	14.0900	17
613	509	5.0900	6
614	947	9.4700	13
615	319	3.1900	4
616	517	5.1700	7
617	1182	11.8200	17
618	1569	15.6900	19
619	309	3.0900	5
620	257	2.5700	4
621	346	3.4600	4
622	609	6.0900	9
623	105	1.0500	3
624	108	1.0800	1
625	470	4.7000	9
626	74	0.7400	1
627	453	4.5300	1
628	1045	10.4500	20
629	1273	12.7300	21
630	29	0.2900	1
631	594	5.9400	11
632	71	0.7100	1
633	566	5.6600	5
634	194	1.9400	3
635	438	4.3800	4
636	582	5.8200	7
637	303	3.0300	6
638	2508	25.0800	34
639	1380	13.8000	18
640	382	3.8200	5
641	380	3.8000	3
642	824	8.2400	8
643	651	6.5100	12
644	94	0.9400	2
645	883	8.8300	13
646	1063	10.6300	11
647	61	0.6100	1
648	1331	13.3100	15
649	713	7.1300	13
650	405	4.0500	4
651	181	1.8100	2
652	9	0.0900	1
653	83	0.8300	2
654	369	3.6900	8
655	242	2.4200	5
656	130	1.3000	5
657	488	4.8800	5
658	562	5.6200	9
659	658	6.5800	10
660	759	7.5900	18
661	249	2.4900	2
662	145	1.4500	4
663	2188	21.8800	26
664	407	4.0700	8
665	520	5.2000	7
666	773	7.7300	11
667	682	6.8200	19
668	98	0.9800	2
669	262	2.6200	7
670	763	7.6300	11
671	99	0.9900	1
672	838	8.3800	7
673	82	0.8200	2
674	479	4.7900	9
675	1593	15.9300	28
676	1254	12.5400	12
677	284	2.8400	6
678	530	5.3000	10
679	967	9.6700	12
680	245	2.4500	5
681	33	0.3300	1
682	356	3.5600	7
683	266	2.6600	4
684	577	5.7700	12
685	462	4.6200	6
686	494	4.9400	10
687	451	4.5100	4
688	992	9.9200	10
689	26	0.2600	1
690	520	5.2000	12
691	1309	13.0900	18
692	393	3.9300	5
693	437	4.3700	5
694	1292	12.9200	24
695	18	0.1800	1
696	30	0.3000	1
697	756	7.5600	7
698	37	0.3700	2
699	1411	14.1100	16
700	142	1.4200	2
701	360	3.6000	4
702	619	6.1900	9
703	584	5.8400	12
704	345	3.4500	5
705	609	6.0900	12
706	299	2.9900	5
707	380	3.8000	7
708	25	0.2500	1
709	1572	15.7200	18
710	149	1.4900	5
711	1063	10.6300	19
712	341	3.4100	8
713	456	4.5600	9
714	696	6.9600	9
715	503	5.0300	4
716	478	4.7800	9
717	328	3.2800	6
718	2306	23.0600	35
719	349	3.4900	7
720	381	3.8100	5
721	2133	21.3300	30
722	193	1.9300	2
723	23	0.2300	1
724	99	0.9900	4
725	201	2.0100	6
726	205	2.0500	4
727	325	3.2500	6
728	243	2.4300	1
729	416	4.1600	5
730	958	9.5800	15
731	959	9.5900	12
732	502	5.0200	11
733	580	5.8000	8
734	880	8.8000	13
735	239	2.3900	3
736	448	4.4800	9
737	91	0.9100	1
738	339	3.3900	7
739	213	2.1300	5
740	90	0.9000	2
741	315	3.1500	7
742	2604	26.0400	37
743	174	1.7400	3
744	808	8.0800	17
745	19	0.1900	1
746	1	0.0100	1
747	344	3.4400	6
748	250	2.5000	2
749	208	2.0800	4
750	333	3.3300	3
751	955	9.5500	10
752	104	1.0400	3
753	1006	10.0600	17
754	118	1.1800	1
755	171	1.7100	2
756	3040	30.4000	48
757	470	4.7000	6
758	387	3.8700	4
759	424	4.2400	5
760	414	4.1400	13
761	878	8.7800	13
762	1512	15.1200	24
763	1391	13.9100	15
764	331	3.3100	4
765	1998	19.9800	25
766	17	0.1700	1
767	175	1.7500	5
768	578	5.7800	7
769	803	8.0300	11
770	709	7.0900	8
771	240	2.4000	6
772	1420	14.2000	19
773	151	1.5100	3
774	244	2.4400	8
775	93	0.9300	2
776	349	3.4900	5
777	107	1.0700	5
778	512	5.1200	11
779	328	3.2800	10
780	409	4.0900	1
781	1079	10.7900	12
782	380	3.8000	6
783	73	0.7300	4
784	201	2.0100	1
785	267	2.6700	4
786	565	5.6500	5
787	260	2.6000	4
788	131	1.3100	2
789	231	2.3100	3
790	176	1.7600	2
791	407	4.0700	8
792	163	1.6300	2
793	465	4.6500	5
794	103	1.0300	3
795	832	8.3200	7
796	420	4.2000	6
797	441	4.4100	7
798	189	1.8900	5
799	112	1.1200	3
800	479	4.7900	10
801	734	7.3400	12
802	136	1.3600	5
803	451	4.5100	4
804	1790	17.9000	34
805	1229	12.2900	18
806	208	2.0800	5
807	413	4.1300	8
808	60	0.6000	3
809	26	0.2600	1
810	1075	10.7500	18
811	274	2.7400	4
812	671	6.7100	9
813	65	0.6500	1
814	16	0.1600	2
815	3179	31.7900	39
816	575	5.7500	11
817	113	1.1300	2
818	742	7.4200	8
819	1216	12.1600	20
820	122	1.2200	1
821	1179	11.7900	11
822	2279	22.7900	34
823	103	1.0300	3
824	53	0.5300	1
825	110	1.1000	4
826	492	4.9200	5
827	45	0.4500	2
828	4	0.0400	1
829	671	6.7100	8
830	54	0.5400	3
831	1659	16.5900	27
832	811	8.1100	12
833	305	3.0500	4
834	159	1.5900	4
835	467	4.6700	10
836	2472	24.7200	49
837	411	4.1100	8
838	95	0.9500	4
839	164	1.6400	4
840	71	0.7100	1
841	155	1.5500	2
842	66	0.6600	1
843	217	2.1700	4
844	105	1.0500	2
845	201	2.0100	3
846	459	4.5900	11
847	130	1.3000	3
848	379	3.7900	5
849	148	1.4800	2
850	637	6.3700	13
851	44	0.4400	1
852	103	1.0300	4
853	111	1.1100	2
854	556	5.5600	8
855	628	6.2800	12
856	289	2.8900	6
857	347	3.4700	4
858	579	5.7900	8
859	756	7.5600	14
860	806	8.0600	11
861	38	0.3800	2
862	406	4.0600	7
863	677	6.7700	13
864	164	1.6400	5
865	1474	14.7400	20
866	900	9.0000	11
867	780	7.8000	11
868	348	3.4800	4
869	1572	15.7200	22
870	765	7.6500	15
871	322	3.2200	7
872	432	4.3200	11
873	206	2.0600	5
874	448	4.4800	4
875	110	1.1000	2
876	451	4.5100	13
877	418	4.1800	11
878	483	4.8300	8
879	696	6.9600	9
880	175	1.7500	4
881	14	0.1400	1
882	117	1.1700	4
883	268	2.6800	8
884	429	4.2900	7
885	555	5.5500	9
886	265	2.6500	6
887	122	1.2200	1
888	77	0.7700	3
889	162	1.6200	3
890	132	1.3200	5
891	502	5.0200	10
892	198	1.9800	5
893	121	1.2100	1
894	162	1.6200	1
895	83	0.8300	3
896	376	3.7600	3
897	1251	12.5100	18
898	81	0.8100	1
899	497	4.9700	4
900	530	5.3000	11
901	884	8.8400	14
902	275	2.7500	6
903	385	3.8500	6
904	815	8.1500	17
905	1087	10.8700	12
906	528	5.2800	10
907	274	2.7400	6
908	59	0.5900	1
909	79	0.7900	2
910	138	1.3800	2
911	3	0.0300	1
912	366	3.6600	6
913	1120	11.2000	19
914	217	2.1700	3
915	110	1.1000	2
916	999	9.9900	19
917	195	1.9500	2
918	341	3.4100	6
919	69	0.6900	2
920	177	1.7700	3
921	139	1.3900	4
922	332	3.3200	7
923	1657	16.5700	24
924	151	1.5100	2
925	571	5.7100	6
926	287	2.8700	5
927	628	6.2800	10
928	1178	11.7800	16
929	288	2.8800	14
930	427	4.2700	4
931	181	1.8100	4
932	145	1.4500	3
933	720	7.2000	11
934	15	0.1500	1
935	39	0.3900	1
936	7	0.0700	1
937	474	4.7400	8
938	381	3.8100	9
939	184	1.8400	3
940	991	9.9100	11
941	64	0.6400	1
942	66	0.6600	2
943	1144	11.4400	15
944	781	7.8100	22
945	426	4.2600	17
946	847	8.4700	19
947	23	0.2300	1
948	880	8.8000	12
949	729	7.2900	14
950	604	6.0400	9
951	14	0.1400	1
952	31	0.3100	3
953	2055	20.5500	24
954	181	1.8100	3
955	334	3.3400	3
956	196	1.9600	4
957	471	4.7100	8
958	885	8.8500	7
959	337	3.3700	6
960	78	0.7800	3
961	226	2.2600	3
962	163	1.6300	5
963	84	0.8400	3
964	606	6.0600	8
965	1659	16.5900	21
966	78	0.7800	1
967	67	0.6700	1
968	616	6.1600	10
969	567	5.6700	6
970	463	4.6300	8
971	524	5.2400	7
972	160	1.6000	2
973	123	1.2300	1
974	105	1.0500	1
975	86	0.8600	2
976	1883	18.8300	30
977	55	0.5500	1
978	3199	31.9900	44
979	474	4.7400	8
980	20	0.2000	1
981	282	2.8200	8
982	155	1.5500	5
983	458	4.5800	5
984	793	7.9300	7
985	304	3.0400	5
986	619	6.1900	6
987	118	1.1800	4
988	116	1.1600	2
989	5863	58.6300	68
990	1572	15.7200	20
991	1164	11.6400	16
992	346	3.4600	7
993	383	3.8300	4
994	523	5.2300	9
995	142	1.4200	2
996	56	0.5600	2
997	263	2.6300	8
998	1245	12.4500	25
999	348	3.4800	7
# Simulation completed.
