# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
300	25	0.2500	2
301	55	0.5500	3
302	38	0.3800	2
303	7	0.0700	1
304	7	0.0700	1
305	28	0.2800	1
306	57	0.5700	3
307	15	0.1500	1
308	8	0.0800	1
309	7	0.0700	2
310	33	0.3300	1
311	51	0.5100	4
312	2	0.0200	1
313	14	0.1400	1
314	9	0.0900	1
315	71	0.7100	6
316	10	0.1000	2
317	17	0.1700	1
318	2	0.0200	1
319	2	0.0200	1
320	16	0.1600	2
321	8	0.0800	1
322	7	0.0700	1
323	55	0.5500	3
324	11	0.1100	1
325	39	0.3900	1
326	32	0.3200	5
327	9	0.0900	1
328	15	0.1500	2
329	2	0.0200	1
330	102	1.0200	3
331	21	0.2100	2
332	10	0.1000	1
333	11	0.1100	1
334	19	0.1900	1
335	6	0.0600	2
336	1	0.0100	1
337	11	0.1100	1
338	25	0.2500	1
339	18	0.1800	1
340	25	0.2500	2
341	6	0.0600	1
342	12	0.1200	1
343	10	0.1000	1
344	30	0.3000	3
345	73	0.7300	1
346	3	0.0300	4
347	53	0.5300	2
348	12	0.1200	2
349	37	0.3700	1
350	1	0.0100	1
351	27	0.2700	3
352	65	0.6500	4
353	24	0.2400	2
354	11	0.1100	1
355	14	0.1400	1
356	1	0.0100	2
357	30	0.3000	1
358	2	0.0200	1
359	14	0.1400	1
360	18	0.1800	1
361	1	0.0100	1
362	28	0.2800	1
363	33	0.3300	2
364	8	0.0800	1
365	19	0.1900	1
366	17	0.1700	1
367	19	0.1900	1
368	11	0.1100	2
369	9	0.0900	3
370	7	0.0700	1
371	51	0.5100	4
372	51	0.5100	3
373	31	0.3100	3
374	10	0.1000	2
375	1	0.0100	1
376	16	0.1600	1
377	13	0.1300	1
378	30	0.3000	4
379	18	0.1800	2
380	11	0.1100	1
381	33	0.3300	4
382	29	0.2900	1
383	8	0.0800	1
384	109	1.0900	1
385	31	0.3100	2
386	6	0.0600	1
387	22	0.2200	2
388	42	0.4200	1
389	12	0.1200	1
390	2	0.0200	1
391	5	0.0500	1
392	7	0.0700	1
393	4	0.0400	1
394	6	0.0600	1
395	6	0.0600	1
396	2	0.0200	1
397	51	0.5100	3
398	16	0.1600	1
399	22	0.2200	2
400	17	0.1700	2
401	34	0.3400	2
402	15	0.1500	2
403	13	0.1300	1
404	18	0.1800	1
405	2	0.0200	1
406	3	0.0300	2
407	20	0.2000	1
408	6	0.0600	1
409	16	0.1600	2
410	90	0.9000	5
411	25	0.2500	3
412	1	0.0100	1
413	32	0.3200	4
414	6	0.0600	1
415	105	1.0500	7
416	66	0.6600	4
417	31	0.3100	2
418	29	0.2900	1
419	2	0.0200	1
420	10	0.1000	1
421	13	0.1300	2
422	1	0.0100	1
423	9	0.0900	1
424	37	0.3700	2
425	4	0.0400	1
426	84	0.8400	3
427	25	0.2500	1
428	47	0.4700	2
429	8	0.0800	2
430	11	0.1100	2
431	16	0.1600	2
432	1	0.0100	1
433	86	0.8600	5
434	2	0.0200	1
435	7	0.0700	1
436	57	0.5700	2
437	9	0.0900	1
438	10	0.1000	1
439	5	0.0500	1
440	1	0.0100	1
441	32	0.3200	4
442	59	0.5900	1
443	17	0.1700	2
444	8	0.0800	1
445	21	0.2100	1
446	110	1.1000	6
447	6	0.0600	2
448	31	0.3100	2
449	45	0.4500	5
450	21	0.2100	2
451	20	0.2000	3
452	38	0.3800	2
453	4	0.0400	1
454	10	0.1000	1
455	56	0.5600	6
456	15	0.1500	2
457	56	0.5600	3
458	11	0.1100	1
459	16	0.1600	1
460	74	0.7400	2
461	36	0.3600	6
462	24	0.2400	2
463	4	0.0400	1
464	10	0.1000	2
465	5	0.0500	2
466	67	0.6700	4
467	2	0.0200	1
468	6	0.0600	1
469	17	0.1700	2
470	5	0.0500	1
471	5	0.0500	1
472	1	0.0100	1
473	23	0.2300	1
474	4	0.0400	1
475	14	0.1400	2
476	4	0.0400	1
477	14	0.1400	3
478	4	0.0400	1
479	12	0.1200	1
480	29	0.2900	3
481	29	0.2900	2
482	14	0.1400	1
483	45	0.4500	4
484	8	0.0800	1
485	17	0.1700	3
486	62	0.6200	4
487	18	0.1800	1
488	3	0.0300	1
489	40	0.4000	3
490	41	0.4100	4
491	50	0.5000	2
492	4	0.0400	2
493	10	0.1000	1
494	11	0.1100	1
495	37	0.3700	3
496	56	0.5600	3
497	30	0.3000	3
498	33	0.3300	2
499	10	0.1000	3
500	15	0.1500	1
501	8	0.0800	1
502	27	0.2700	4
503	19	0.1900	1
504	68	0.6800	6
505	3	0.0300	1
506	3	0.0300	1
507	8	0.0800	1
508	27	0.2700	4
509	18	0.1800	2
510	6	0.0600	1
511	12	0.1200	2
512	7	0.0700	1
513	3	0.0300	2
514	1	0.0100	1
515	4	0.0400	2
516	8	0.0800	1
517	5	0.0500	1
518	4	0.0400	1
519	10	0.1000	2
520	3	0.0300	1
521	15	0.1500	3
522	1	0.0100	1
523	2	0.0200	1
524	45	0.4500	3
525	3	0.0300	1
526	93	0.9300	5
527	107	1.0700	5
528	18	0.1800	1
529	4	0.0400	1
530	5	0.0500	1
531	3	0.0300	1
532	69	0.6900	6
533	125	1.2500	4
534	45	0.4500	1
535	40	0.4000	2
536	57	0.5700	2
537	21	0.2100	1
538	19	0.1900	1
539	12	0.1200	2
540	35	0.3500	4
541	8	0.0800	2
542	169	1.6900	8
543	38	0.3800	3
544	15	0.1500	1
545	34	0.3400	4
546	5	0.0500	1
547	50	0.5000	1
548	15	0.1500	3
549	5	0.0500	1
550	10	0.1000	1
551	34	0.3400	3
552	25	0.2500	1
553	33	0.3300	1
554	23	0.2300	1
555	1	0.0100	1
556	20	0.2000	2
557	36	0.3600	1
558	1	0.0100	1
559	5	0.0500	3
560	24	0.2400	3
561	31	0.3100	1
562	47	0.4700	2
563	103	1.0300	4
564	14	0.1400	2
565	20	0.2000	1
566	79	0.7900	3
567	12	0.1200	1
568	5	0.0500	1
569	3	0.0300	1
570	30	0.3000	2
571	78	0.7800	2
572	6	0.0600	1
573	24	0.2400	1
574	21	0.2100	1
575	2	0.0200	1
576	156	1.5600	3
577	33	0.3300	3
578	52	0.5200	4
579	35	0.3500	1
580	16	0.1600	3
581	29	0.2900	3
582	4	0.0400	1
583	6	0.0600	2
584	20	0.2000	2
585	4	0.0400	2
586	10	0.1000	1
587	28	0.2800	1
588	84	0.8400	4
589	17	0.1700	1
590	5	0.0500	1
591	59	0.5900	3
592	21	0.2100	2
593	82	0.8200	5
594	12	0.1200	1
595	7	0.0700	1
596	63	0.6300	4
597	62	0.6200	4
598	8	0.0800	1
599	6	0.0600	1
600	20	0.2000	4
601	35	0.3500	2
602	6	0.0600	1
603	48	0.4800	2
604	54	0.5400	5
605	17	0.1700	1
606	21	0.2100	2
607	6	0.0600	1
608	15	0.1500	1
609	29	0.2900	2
610	23	0.2300	3
611	24	0.2400	3
612	146	1.4600	7
613	12	0.1200	1
614	48	0.4800	3
615	4	0.0400	2
616	12	0.1200	1
617	24	0.2400	1
618	3	0.0300	1
619	44	0.4400	2
620	67	0.6700	4
621	5	0.0500	2
622	3	0.0300	1
623	4	0.0400	1
624	48	0.4800	2
625	118	1.1800	3
626	1	0.0100	1
627	36	0.3600	3
628	64	0.6400	3
629	3	0.0300	1
630	7	0.0700	2
631	11	0.1100	1
632	39	0.3900	2
633	1	0.0100	1
634	92	0.9200	3
635	36	0.3600	3
636	20	0.2000	2
637	13	0.1300	2
638	6	0.0600	1
639	11	0.1100	2
640	19	0.1900	1
641	16	0.1600	2
642	33	0.3300	3
643	25	0.2500	3
644	73	0.7300	3
645	8	0.0800	2
646	44	0.4400	5
647	16	0.1600	1
648	18	0.1800	2
649	15	0.1500	4
650	2	0.0200	1
651	19	0.1900	2
652	8	0.0800	3
653	30	0.3000	3
654	21	0.2100	1
655	40	0.4000	8
656	65	0.6500	3
657	33	0.3300	1
658	4	0.0400	1
659	26	0.2600	1
660	3	0.0300	1
661	1	0.0100	1
662	64	0.6400	4
663	41	0.4100	1
664	30	0.3000	3
665	6	0.0600	1
666	7	0.0700	2
667	30	0.3000	1
668	3	0.0300	3
669	18	0.1800	2
670	7	0.0700	1
671	29	0.2900	2
672	36	0.3600	2
673	4	0.0400	1
674	3	0.0300	1
675	5	0.0500	1
676	2	0.0200	1
677	40	0.4000	3
678	5	0.0500	1
679	11	0.1100	2
680	45	0.4500	1
681	6	0.0600	5
682	9	0.0900	2
683	23	0.2300	1
684	31	0.3100	1
685	2	0.0200	1
686	7	0.0700	1
687	66	0.6600	7
688	21	0.2100	2
689	61	0.6100	3
690	32	0.3200	1
691	2	0.0200	1
692	12	0.1200	1
693	7	0.0700	1
694	41	0.4100	1
695	30	0.3000	3
696	33	0.3300	2
697	29	0.2900	2
698	1	0.0100	1
699	4	0.0400	1
700	19	0.1900	1
701	53	0.5300	3
702	37	0.3700	2
703	25	0.2500	2
704	8	0.0800	2
705	10	0.1000	2
706	15	0.1500	2
707	5	0.0500	1
708	40	0.4000	1
709	49	0.4900	4
710	28	0.2800	2
711	14	0.1400	1
712	4	0.0400	1
713	69	0.6900	2
714	30	0.3000	1
715	35	0.3500	1
716	46	0.4600	2
717	50	0.5000	4
718	12	0.1200	1
719	4	0.0400	1
720	2	0.0200	2
721	18	0.1800	1
722	28	0.2800	2
723	18	0.1800	1
724	41	0.4100	1
725	3	0.0300	1
726	41	0.4100	2
727	22	0.2200	1
728	27	0.2700	2
729	12	0.1200	1
730	33	0.3300	4
731	1	0.0100	1
732	17	0.1700	4
733	1	0.0100	1
734	3	0.0300	1
735	18	0.1800	2
736	6	0.0600	1
737	11	0.1100	1
738	10	0.1000	1
739	30	0.3000	4
740	4	0.0400	1
741	5	0.0500	1
742	7	0.0700	1
743	39	0.3900	3
744	3	0.0300	1
745	5	0.0500	1
746	8	0.0800	1
747	12	0.1200	2
748	84	0.8400	4
749	17	0.1700	1
750	28	0.2800	3
751	2	0.0200	2
752	30	0.3000	2
753	36	0.3600	3
754	26	0.2600	1
755	27	0.2700	4
756	13	0.1300	2
757	14	0.1400	2
758	3	0.0300	1
759	6	0.0600	1
760	4	0.0400	1
761	6	0.0600	1
762	3	0.0300	1
763	33	0.3300	3
764	15	0.1500	1
765	26	0.2600	3
766	9	0.0900	2
767	26	0.2600	3
768	12	0.1200	1
769	38	0.3800	1
770	11	0.1100	1
771	9	0.0900	1
772	21	0.2100	1
773	45	0.4500	2
774	46	0.4600	6
775	57	0.5700	2
776	65	0.6500	3
777	37	0.3700	3
778	24	0.2400	1
779	56	0.5600	3
780	52	0.5200	1
781	20	0.2000	1
782	54	0.5400	5
783	8	0.0800	1
784	25	0.2500	3
785	2	0.0200	1
786	30	0.3000	1
787	68	0.6800	3
788	33	0.3300	1
789	10	0.1000	1
790	52	0.5200	3
791	2	0.0200	2
792	1	0.0100	1
793	24	0.2400	1
794	85	0.8500	7
795	9	0.0900	1
796	49	0.4900	1
797	19	0.1900	1
798	9	0.0900	2
799	70	0.7000	2
800	9	0.0900	1
801	27	0.2700	4
802	64	0.6400	3
803	33	0.3300	3
804	11	0.1100	1
805	1	0.0100	1
806	4	0.0400	1
807	13	0.1300	2
808	17	0.1700	2
809	5	0.0500	1
810	6	0.0600	2
811	4	0.0400	1
812	36	0.3600	3
813	48	0.4800	1
814	75	0.7500	5
815	40	0.4000	3
816	17	0.1700	3
817	18	0.1800	2
818	11	0.1100	2
819	101	1.0100	5
820	21	0.2100	1
821	3	0.0300	1
822	9	0.0900	1
823	9	0.0900	2
824	6	0.0600	1
825	15	0.1500	2
826	18	0.1800	1
827	10	0.1000	2
828	2	0.0200	1
829	44	0.4400	1
830	3	0.0300	1
831	113	1.1300	11
832	1	0.0100	1
833	15	0.1500	2
834	6	0.0600	1
835	48	0.4800	1
836	12	0.1200	1
837	17	0.1700	2
838	16	0.1600	4
839	54	0.5400	4
840	27	0.2700	1
841	3	0.0300	1
842	22	0.2200	2
843	3	0.0300	1
844	46	0.4600	4
845	3	0.0300	1
846	42	0.4200	2
847	23	0.2300	1
848	24	0.2400	3
849	7	0.0700	1
850	12	0.1200	2
851	5	0.0500	1
852	63	0.6300	1
853	108	1.0800	4
854	4	0.0400	1
855	69	0.6900	3
856	15	0.1500	2
857	10	0.1000	1
858	16	0.1600	3
859	22	0.2200	1
860	18	0.1800	3
861	5	0.0500	1
862	25	0.2500	2
863	35	0.3500	2
864	52	0.5200	3
865	21	0.2100	2
866	17	0.1700	2
867	20	0.2000	2
868	61	0.6100	1
869	32	0.3200	2
870	46	0.4600	1
871	1	0.0100	1
872	23	0.2300	3
873	33	0.3300	3
874	11	0.1100	1
875	22	0.2200	1
876	11	0.1100	2
877	19	0.1900	1
878	9	0.0900	1
879	50	0.5000	5
880	14	0.1400	3
881	67	0.6700	2
882	48	0.4800	2
883	6	0.0600	1
884	15	0.1500	4
885	35	0.3500	2
886	16	0.1600	1
887	28	0.2800	2
888	32	0.3200	3
889	3	0.0300	1
890	14	0.1400	2
891	1	0.0100	1
892	31	0.3100	3
893	10	0.1000	1
894	37	0.3700	4
895	16	0.1600	1
896	36	0.3600	1
897	21	0.2100	2
898	5	0.0500	1
899	8	0.0800	2
900	25	0.2500	2
901	46	0.4600	2
902	15	0.1500	1
903	22	0.2200	4
904	4	0.0400	1
905	8	0.0800	2
906	20	0.2000	1
907	6	0.0600	1
908	2	0.0200	1
909	6	0.0600	1
910	8	0.0800	1
911	43	0.4300	2
912	5	0.0500	1
913	4	0.0400	2
914	12	0.1200	2
915	6	0.0600	1
916	1	0.0100	1
917	55	0.5500	3
918	110	1.1000	5
919	3	0.0300	1
920	30	0.3000	3
921	40	0.4000	3
922	68	0.6800	2
923	15	0.1500	3
924	5	0.0500	1
925	9	0.0900	1
926	26	0.2600	2
927	48	0.4800	3
928	27	0.2700	2
929	8	0.0800	1
930	6	0.0600	1
931	6	0.0600	1
932	34	0.3400	3
933	43	0.4300	4
934	6	0.0600	1
935	14	0.1400	2
936	10	0.1000	3
937	57	0.5700	4
938	11	0.1100	1
939	4	0.0400	1
940	63	0.6300	3
941	28	0.2800	2
942	9	0.0900	1
943	8	0.0800	1
944	7	0.0700	1
945	11	0.1100	1
946	9	0.0900	1
947	32	0.3200	1
948	47	0.4700	2
949	28	0.2800	2
950	7	0.0700	1
951	13	0.1300	1
952	13	0.1300	1
953	6	0.0600	1
954	44	0.4400	3
955	34	0.3400	4
956	50	0.5000	2
957	4	0.0400	1
958	16	0.1600	1
959	102	1.0200	5
960	32	0.3200	3
961	1	0.0100	1
962	80	0.8000	5
963	27	0.2700	2
964	32	0.3200	2
965	23	0.2300	1
966	32	0.3200	5
967	57	0.5700	2
968	8	0.0800	4
969	42	0.4200	2
970	13	0.1300	1
971	6	0.0600	1
972	53	0.5300	4
973	15	0.1500	2
974	34	0.3400	1
975	90	0.9000	4
976	19	0.1900	4
977	10	0.1000	4
978	4	0.0400	1
979	9	0.0900	1
980	5	0.0500	1
981	16	0.1600	1
982	10	0.1000	1
983	19	0.1900	1
984	11	0.1100	1
985	11	0.1100	2
986	10	0.1000	3
987	28	0.2800	2
988	20	0.2000	1
989	23	0.2300	1
990	72	0.7200	1
991	86	0.8600	6
992	41	0.4100	3
993	4	0.0400	2
994	55	0.5500	3
995	1	0.0100	1
996	2	0.0200	1
997	41	0.4100	2
998	13	0.1300	1
999	4	0.0400	1
# Simulation completed.
