# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
90	62	0.6200	4
91	159	1.5900	7
92	95	0.9500	5
93	43	0.4300	1
94	110	1.1000	6
95	123	1.2300	5
96	61	0.6100	2
97	167	1.6700	5
98	38	0.3800	4
99	22	0.2200	1
100	67	0.6700	3
101	139	1.3900	7
102	5	0.0500	2
103	31	0.3100	4
104	35	0.3500	1
105	5	0.0500	1
106	8	0.0800	2
107	44	0.4400	3
108	109	1.0900	8
109	52	0.5200	2
110	115	1.1500	5
111	75	0.7500	3
112	233	2.3300	8
113	200	2.0000	9
114	25	0.2500	1
115	9	0.0900	1
116	51	0.5100	3
117	3	0.0300	1
118	88	0.8800	5
119	3	0.0300	1
120	95	0.9500	3
121	165	1.6500	10
122	170	1.7000	9
123	513	5.1300	13
124	223	2.2300	10
125	23	0.2300	1
126	90	0.9000	7
127	64	0.6400	3
128	90	0.9000	4
129	16	0.1600	1
130	18	0.1800	1
131	87	0.8700	5
132	163	1.6300	8
133	145	1.4500	5
134	94	0.9400	2
135	110	1.1000	1
136	64	0.6400	4
137	227	2.2700	4
138	9	0.0900	1
139	74	0.7400	5
140	96	0.9600	4
141	95	0.9500	2
142	14	0.1400	1
143	34	0.3400	1
144	44	0.4400	2
145	93	0.9300	2
146	30	0.3000	2
147	26	0.2600	3
148	10	0.1000	1
149	8	0.0800	3
150	16	0.1600	2
151	101	1.0100	6
152	236	2.3600	8
153	169	1.6900	10
154	234	2.3400	7
155	81	0.8100	5
156	3	0.0300	1
157	51	0.5100	1
158	339	3.3900	11
159	222	2.2200	6
160	46	0.4600	2
161	50	0.5000	1
162	86	0.8600	5
163	26	0.2600	4
164	31	0.3100	3
165	131	1.3100	13
166	98	0.9800	4
167	15	0.1500	1
168	152	1.5200	7
169	34	0.3400	3
170	93	0.9300	2
171	121	1.2100	4
172	214	2.1400	6
173	8	0.0800	2
174	197	1.9700	6
175	77	0.7700	2
176	44	0.4400	2
177	7	0.0700	1
178	53	0.5300	3
179	337	3.3700	9
180	54	0.5400	2
181	91	0.9100	3
182	66	0.6600	5
183	6	0.0600	1
184	195	1.9500	11
185	25	0.2500	4
186	136	1.3600	5
187	32	0.3200	2
188	28	0.2800	1
189	42	0.4200	1
190	64	0.6400	4
191	2	0.0200	1
192	5	0.0500	1
193	143	1.4300	4
194	27	0.2700	1
195	35	0.3500	3
196	36	0.3600	2
197	16	0.1600	1
198	29	0.2900	1
199	86	0.8600	4
200	40	0.4000	1
201	42	0.4200	3
202	26	0.2600	3
203	44	0.4400	2
204	88	0.8800	2
205	19	0.1900	2
206	18	0.1800	2
207	109	1.0900	4
208	264	2.6400	12
209	225	2.2500	8
210	56	0.5600	5
211	22	0.2200	3
212	47	0.4700	1
213	9	0.0900	2
214	236	2.3600	9
215	26	0.2600	2
216	110	1.1000	3
217	67	0.6700	2
218	80	0.8000	5
219	160	1.6000	5
220	175	1.7500	5
221	6	0.0600	1
222	31	0.3100	3
223	140	1.4000	4
224	50	0.5000	3
225	16	0.1600	2
226	99	0.9900	4
227	116	1.1600	4
228	151	1.5100	5
229	32	0.3200	2
230	184	1.8400	6
231	44	0.4400	3
232	1	0.0100	1
233	58	0.5800	4
234	3	0.0300	1
235	59	0.5900	4
236	167	1.6700	5
237	97	0.9700	2
238	35	0.3500	2
239	104	1.0400	3
240	18	0.1800	1
241	47	0.4700	1
242	184	1.8400	8
243	336	3.3600	14
244	14	0.1400	1
245	357	3.5700	17
246	186	1.8600	9
247	248	2.4800	6
248	374	3.7400	7
249	113	1.1300	5
250	24	0.2400	1
251	53	0.5300	2
252	58	0.5800	2
253	30	0.3000	4
254	110	1.1000	5
255	52	0.5200	3
256	71	0.7100	3
257	8	0.0800	1
258	21	0.2100	2
259	8	0.0800	2
260	8	0.0800	1
261	230	2.3000	2
262	145	1.4500	4
263	126	1.2600	2
264	143	1.4300	7
265	125	1.2500	9
266	39	0.3900	1
267	21	0.2100	2
268	1	0.0100	1
269	58	0.5800	5
270	245	2.4500	5
271	27	0.2700	3
272	46	0.4600	6
273	140	1.4000	2
274	68	0.6800	3
275	77	0.7700	2
276	10	0.1000	2
277	190	1.9000	6
278	21	0.2100	3
279	35	0.3500	1
280	31	0.3100	3
281	152	1.5200	7
282	173	1.7300	6
283	122	1.2200	6
284	25	0.2500	1
285	21	0.2100	1
286	82	0.8200	6
287	68	0.6800	1
288	12	0.1200	1
289	166	1.6600	9
290	25	0.2500	2
291	8	0.0800	1
292	107	1.0700	4
293	605	6.0500	16
294	87	0.8700	5
295	47	0.4700	2
296	55	0.5500	7
297	6	0.0600	1
298	54	0.5400	4
299	237	2.3700	11
300	430	4.3000	10
301	309	3.0900	12
302	39	0.3900	4
303	170	1.7000	5
304	141	1.4100	6
305	140	1.4000	2
306	103	1.0300	5
307	158	1.5800	6
308	95	0.9500	5
309	34	0.3400	1
310	1	0.0100	1
311	210	2.1000	12
312	190	1.9000	10
313	35	0.3500	2
314	87	0.8700	6
315	100	1.0000	4
316	153	1.5300	4
317	127	1.2700	7
318	83	0.8300	3
319	250	2.5000	7
320	11	0.1100	1
321	3	0.0300	3
322	58	0.5800	5
323	127	1.2700	4
324	17	0.1700	2
325	77	0.7700	4
326	89	0.8900	1
327	30	0.3000	3
328	119	1.1900	7
329	244	2.4400	6
330	26	0.2600	1
331	77	0.7700	3
332	110	1.1000	7
333	217	2.1700	7
334	59	0.5900	4
335	147	1.4700	6
336	160	1.6000	6
337	9	0.0900	1
338	25	0.2500	2
339	97	0.9700	9
340	13	0.1300	1
341	133	1.3300	3
342	70	0.7000	7
343	326	3.2600	15
344	55	0.5500	4
345	66	0.6600	2
346	62	0.6200	3
347	71	0.7100	4
348	12	0.1200	2
349	86	0.8600	4
350	14	0.1400	3
351	72	0.7200	3
352	326	3.2600	6
353	101	1.0100	5
354	141	1.4100	7
355	138	1.3800	4
356	196	1.9600	8
357	194	1.9400	11
358	18	0.1800	2
359	303	3.0300	10
360	15	0.1500	2
361	163	1.6300	8
362	7	0.0700	1
363	297	2.9700	9
364	241	2.4100	11
365	130	1.3000	3
366	131	1.3100	5
367	47	0.4700	1
368	100	1.0000	8
369	211	2.1100	5
370	47	0.4700	4
371	85	0.8500	5
372	86	0.8600	5
373	101	1.0100	5
374	111	1.1100	7
375	154	1.5400	10
376	91	0.9100	2
377	29	0.2900	3
378	109	1.0900	4
379	205	2.0500	7
380	23	0.2300	3
381	114	1.1400	3
382	215	2.1500	7
383	75	0.7500	1
384	2	0.0200	1
385	38	0.3800	3
386	42	0.4200	4
387	321	3.2100	7
388	222	2.2200	6
389	83	0.8300	4
390	98	0.9800	6
391	107	1.0700	10
392	18	0.1800	1
393	51	0.5100	2
394	345	3.4500	14
395	160	1.6000	6
396	4	0.0400	1
397	49	0.4900	1
398	319	3.1900	11
399	111	1.1100	4
400	155	1.5500	7
401	110	1.1000	4
402	26	0.2600	3
403	55	0.5500	2
404	153	1.5300	7
405	73	0.7300	3
406	36	0.3600	2
407	208	2.0800	5
408	25	0.2500	1
409	204	2.0400	10
410	195	1.9500	11
411	198	1.9800	9
412	217	2.1700	12
413	220	2.2000	8
414	196	1.9600	10
415	27	0.2700	3
416	104	1.0400	2
417	134	1.3400	3
418	50	0.5000	2
419	42	0.4200	1
420	176	1.7600	8
421	315	3.1500	7
422	14	0.1400	1
423	109	1.0900	3
424	26	0.2600	2
425	74	0.7400	3
426	62	0.6200	3
427	113	1.1300	2
428	45	0.4500	3
429	106	1.0600	5
430	128	1.2800	4
431	52	0.5200	6
432	335	3.3500	12
433	54	0.5400	3
434	92	0.9200	6
435	227	2.2700	11
436	46	0.4600	1
437	153	1.5300	5
438	32	0.3200	2
439	97	0.9700	8
440	104	1.0400	7
441	28	0.2800	3
442	602	6.0200	15
443	13	0.1300	2
444	191	1.9100	6
445	93	0.9300	3
446	12	0.1200	1
447	220	2.2000	8
448	209	2.0900	7
449	31	0.3100	1
450	374	3.7400	9
451	19	0.1900	3
452	139	1.3900	6
453	3	0.0300	2
454	49	0.4900	1
455	335	3.3500	15
456	27	0.2700	2
457	304	3.0400	10
458	84	0.8400	2
459	69	0.6900	1
460	71	0.7100	1
461	23	0.2300	1
462	223	2.2300	12
463	13	0.1300	4
464	278	2.7800	13
465	10	0.1000	2
466	137	1.3700	3
467	170	1.7000	7
468	151	1.5100	5
469	54	0.5400	2
470	162	1.6200	9
471	72	0.7200	4
472	126	1.2600	4
473	55	0.5500	4
474	15	0.1500	1
475	63	0.6300	2
476	64	0.6400	3
477	25	0.2500	2
478	94	0.9400	5
479	103	1.0300	5
480	128	1.2800	4
481	33	0.3300	3
482	173	1.7300	3
483	37	0.3700	2
484	106	1.0600	2
485	17	0.1700	1
486	45	0.4500	3
487	291	2.9100	6
488	93	0.9300	6
489	30	0.3000	4
490	39	0.3900	2
491	7	0.0700	2
492	12	0.1200	2
493	13	0.1300	1
494	121	1.2100	4
495	172	1.7200	6
496	11	0.1100	1
497	11	0.1100	1
498	81	0.8100	4
499	147	1.4700	6
500	187	1.8700	8
501	142	1.4200	6
502	151	1.5100	6
503	32	0.3200	2
504	243	2.4300	7
505	124	1.2400	6
506	86	0.8600	4
507	74	0.7400	1
508	27	0.2700	4
509	165	1.6500	8
510	89	0.8900	9
511	130	1.3000	8
512	18	0.1800	1
513	86	0.8600	3
514	29	0.2900	2
515	44	0.4400	2
516	155	1.5500	5
517	19	0.1900	1
518	48	0.4800	2
519	15	0.1500	2
520	18	0.1800	1
521	105	1.0500	2
522	9	0.0900	2
523	12	0.1200	1
524	199	1.9900	5
525	23	0.2300	1
526	73	0.7300	5
527	84	0.8400	5
528	60	0.6000	1
529	77	0.7700	8
530	87	0.8700	6
531	45	0.4500	1
532	76	0.7600	2
533	110	1.1000	7
534	6	0.0600	2
535	82	0.8200	9
536	68	0.6800	6
537	204	2.0400	8
538	4	0.0400	1
539	16	0.1600	3
540	29	0.2900	1
541	75	0.7500	4
542	115	1.1500	6
543	96	0.9600	1
544	132	1.3200	5
545	440	4.4000	16
546	43	0.4300	3
547	27	0.2700	1
548	5	0.0500	1
549	104	1.0400	5
550	144	1.4400	6
551	78	0.7800	6
552	53	0.5300	3
553	181	1.8100	5
554	311	3.1100	9
555	28	0.2800	3
556	159	1.5900	6
557	106	1.0600	7
558	101	1.0100	2
559	122	1.2200	1
560	140	1.4000	2
561	298	2.9800	14
562	51	0.5100	1
563	62	0.6200	1
564	43	0.4300	2
565	88	0.8800	2
566	15	0.1500	3
567	20	0.2000	3
568	4	0.0400	1
569	35	0.3500	2
570	33	0.3300	2
571	170	1.7000	5
572	37	0.3700	1
573	67	0.6700	1
574	43	0.4300	8
575	232	2.3200	9
576	43	0.4300	3
577	132	1.3200	7
578	80	0.8000	6
579	182	1.8200	10
580	47	0.4700	3
581	135	1.3500	5
582	11	0.1100	1
583	131	1.3100	6
584	67	0.6700	3
585	34	0.3400	3
586	116	1.1600	5
587	30	0.3000	1
588	348	3.4800	10
589	73	0.7300	1
590	52	0.5200	4
591	99	0.9900	3
592	53	0.5300	3
593	58	0.5800	3
594	138	1.3800	4
595	103	1.0300	5
596	84	0.8400	2
597	130	1.3000	4
598	27	0.2700	3
599	17	0.1700	2
600	150	1.5000	9
601	181	1.8100	10
602	60	0.6000	4
603	89	0.8900	3
604	33	0.3300	2
605	24	0.2400	2
606	76	0.7600	5
607	79	0.7900	4
608	67	0.6700	4
609	155	1.5500	10
610	37	0.3700	1
611	76	0.7600	4
612	128	1.2800	7
613	106	1.0600	7
614	87	0.8700	3
615	215	2.1500	9
616	4	0.0400	1
617	193	1.9300	7
618	150	1.5000	6
619	15	0.1500	1
620	61	0.6100	6
621	124	1.2400	6
622	23	0.2300	2
623	188	1.8800	7
624	95	0.9500	2
625	382	3.8200	13
626	64	0.6400	5
627	106	1.0600	5
628	207	2.0700	9
629	47	0.4700	2
630	112	1.1200	5
631	47	0.4700	3
632	12	0.1200	1
633	28	0.2800	3
634	306	3.0600	12
635	102	1.0200	5
636	9	0.0900	2
637	210	2.1000	8
638	109	1.0900	3
639	222	2.2200	9
640	178	1.7800	5
641	111	1.1100	7
642	21	0.2100	3
643	96	0.9600	6
644	57	0.5700	4
645	271	2.7100	9
646	86	0.8600	4
647	11	0.1100	1
648	82	0.8200	5
649	114	1.1400	5
650	61	0.6100	5
651	60	0.6000	3
652	86	0.8600	4
653	58	0.5800	1
654	1	0.0100	1
655	3	0.0300	1
656	91	0.9100	3
657	4	0.0400	1
658	261	2.6100	11
659	256	2.5600	10
660	77	0.7700	2
661	65	0.6500	4
662	68	0.6800	2
663	393	3.9300	14
664	76	0.7600	5
665	63	0.6300	3
666	237	2.3700	6
667	22	0.2200	4
668	70	0.7000	5
669	133	1.3300	4
670	5	0.0500	1
671	294	2.9400	10
672	7	0.0700	1
673	29	0.2900	2
674	42	0.4200	3
675	101	1.0100	2
676	215	2.1500	6
677	33	0.3300	1
678	28	0.2800	1
679	46	0.4600	3
680	73	0.7300	2
681	38	0.3800	2
682	6	0.0600	1
683	213	2.1300	9
684	23	0.2300	3
685	223	2.2300	9
686	67	0.6700	4
687	223	2.2300	6
688	32	0.3200	4
689	68	0.6800	7
690	22	0.2200	1
691	2	0.0200	1
692	34	0.3400	2
693	4	0.0400	1
694	236	2.3600	13
695	70	0.7000	4
696	167	1.6700	14
697	102	1.0200	7
698	43	0.4300	4
699	365	3.6500	13
700	234	2.3400	11
701	138	1.3800	5
702	59	0.5900	4
703	175	1.7500	8
704	18	0.1800	1
705	86	0.8600	5
706	80	0.8000	4
707	172	1.7200	3
708	49	0.4900	3
709	72	0.7200	2
710	7	0.0700	1
711	56	0.5600	7
712	2	0.0200	1
713	160	1.6000	9
714	83	0.8300	6
715	200	2.0000	5
716	68	0.6800	4
717	85	0.8500	2
718	60	0.6000	2
719	3	0.0300	1
720	270	2.7000	9
721	272	2.7200	8
722	58	0.5800	1
723	250	2.5000	7
724	84	0.8400	2
725	34	0.3400	3
726	147	1.4700	5
727	14	0.1400	1
728	409	4.0900	13
729	684	6.8400	12
730	263	2.6300	8
731	74	0.7400	3
732	42	0.4200	3
733	41	0.4100	1
734	66	0.6600	2
735	400	4.0000	14
736	104	1.0400	5
737	44	0.4400	2
738	90	0.9000	7
739	7	0.0700	1
740	59	0.5900	2
741	117	1.1700	4
742	15	0.1500	3
743	137	1.3700	5
744	63	0.6300	5
745	155	1.5500	3
746	26	0.2600	2
747	77	0.7700	3
748	4	0.0400	1
749	235	2.3500	7
750	27	0.2700	2
751	33	0.3300	3
752	36	0.3600	2
753	70	0.7000	5
754	58	0.5800	3
755	315	3.1500	9
756	3	0.0300	1
757	225	2.2500	6
758	133	1.3300	4
759	40	0.4000	1
760	64	0.6400	5
761	20	0.2000	1
762	12	0.1200	4
763	245	2.4500	9
764	6	0.0600	2
765	75	0.7500	5
766	65	0.6500	4
767	151	1.5100	8
768	171	1.7100	8
769	93	0.9300	3
770	202	2.0200	8
771	61	0.6100	6
772	76	0.7600	6
773	7	0.0700	3
774	223	2.2300	7
775	157	1.5700	7
776	57	0.5700	4
777	238	2.3800	7
778	17	0.1700	1
779	48	0.4800	3
780	66	0.6600	5
781	26	0.2600	1
782	19	0.1900	1
783	225	2.2500	12
784	89	0.8900	4
785	6	0.0600	1
786	46	0.4600	2
787	70	0.7000	6
788	57	0.5700	3
789	24	0.2400	2
790	151	1.5100	5
791	10	0.1000	2
792	145	1.4500	9
793	242	2.4200	10
794	228	2.2800	6
795	135	1.3500	7
796	68	0.6800	7
797	288	2.8800	9
798	34	0.3400	1
799	15	0.1500	2
800	1	0.0100	1
801	7	0.0700	2
802	104	1.0400	6
803	33	0.3300	2
804	33	0.3300	4
805	146	1.4600	1
806	135	1.3500	5
807	110	1.1000	3
808	91	0.9100	6
809	16	0.1600	2
810	20	0.2000	2
811	197	1.9700	5
812	47	0.4700	4
813	51	0.5100	2
814	214	2.1400	10
815	89	0.8900	3
816	316	3.1600	14
817	24	0.2400	2
818	66	0.6600	3
819	74	0.7400	4
820	26	0.2600	3
821	58	0.5800	4
822	20	0.2000	3
823	54	0.5400	5
824	29	0.2900	3
825	14	0.1400	1
826	9	0.0900	1
827	88	0.8800	3
828	94	0.9400	1
829	98	0.9800	2
830	224	2.2400	12
831	38	0.3800	1
832	14	0.1400	1
833	15	0.1500	1
834	116	1.1600	5
835	49	0.4900	6
836	92	0.9200	1
837	42	0.4200	2
838	72	0.7200	3
839	139	1.3900	8
840	76	0.7600	4
841	4	0.0400	1
842	125	1.2500	6
843	222	2.2200	8
844	21	0.2100	3
845	26	0.2600	1
846	29	0.2900	2
847	47	0.4700	2
848	66	0.6600	6
849	28	0.2800	2
850	80	0.8000	6
851	125	1.2500	6
852	34	0.3400	1
853	117	1.1700	4
854	9	0.0900	1
855	123	1.2300	2
856	12	0.1200	1
857	18	0.1800	1
858	250	2.5000	13
859	123	1.2300	7
860	57	0.5700	5
861	21	0.2100	2
862	91	0.9100	5
863	5	0.0500	1
864	24	0.2400	4
865	31	0.3100	1
866	480	4.8000	11
867	74	0.7400	4
868	90	0.9000	4
869	285	2.8500	9
870	75	0.7500	4
871	193	1.9300	6
872	6	0.0600	1
873	83	0.8300	3
874	76	0.7600	6
875	82	0.8200	3
876	130	1.3000	6
877	20	0.2000	2
878	181	1.8100	8
879	105	1.0500	3
880	103	1.0300	4
881	294	2.9400	7
882	23	0.2300	1
883	16	0.1600	1
884	356	3.5600	11
885	101	1.0100	5
886	19	0.1900	1
887	51	0.5100	3
888	292	2.9200	12
889	4	0.0400	1
890	41	0.4100	1
891	5	0.0500	1
892	279	2.7900	14
893	18	0.1800	2
894	30	0.3000	3
895	38	0.3800	1
896	93	0.9300	4
897	231	2.3100	11
898	21	0.2100	2
899	75	0.7500	4
900	2	0.0200	1
901	72	0.7200	7
902	50	0.5000	1
903	100	1.0000	2
904	1	0.0100	1
905	80	0.8000	2
906	25	0.2500	1
907	253	2.5300	6
908	388	3.8800	6
909	44	0.4400	7
910	167	1.6700	7
911	20	0.2000	1
912	20	0.2000	2
913	58	0.5800	6
914	5	0.0500	1
915	360	3.6000	12
916	22	0.2200	1
917	34	0.3400	1
918	102	1.0200	6
919	60	0.6000	3
920	231	2.3100	8
921	63	0.6300	3
922	65	0.6500	3
923	54	0.5400	1
924	39	0.3900	2
925	44	0.4400	4
926	137	1.3700	4
927	10	0.1000	3
928	143	1.4300	2
929	25	0.2500	1
930	174	1.7400	8
931	165	1.6500	12
932	57	0.5700	3
933	27	0.2700	3
934	56	0.5600	3
935	7	0.0700	2
936	449	4.4900	12
937	51	0.5100	2
938	196	1.9600	3
939	179	1.7900	6
940	132	1.3200	8
941	109	1.0900	5
942	71	0.7100	8
943	12	0.1200	4
944	17	0.1700	1
945	138	1.3800	7
946	37	0.3700	2
947	42	0.4200	3
948	1	0.0100	2
949	60	0.6000	6
950	234	2.3400	4
951	172	1.7200	5
952	388	3.8800	14
953	26	0.2600	1
954	3	0.0300	1
955	6	0.0600	1
956	1	0.0100	1
957	24	0.2400	1
958	28	0.2800	2
959	100	1.0000	8
960	89	0.8900	2
961	65	0.6500	1
962	43	0.4300	3
963	75	0.7500	3
964	19	0.1900	1
965	85	0.8500	5
966	96	0.9600	5
967	73	0.7300	4
968	9	0.0900	2
969	163	1.6300	5
970	44	0.4400	3
971	99	0.9900	4
972	8	0.0800	1
973	52	0.5200	2
974	68	0.6800	7
975	51	0.5100	2
976	121	1.2100	5
977	29	0.2900	2
978	117	1.1700	5
979	28	0.2800	3
980	31	0.3100	3
981	28	0.2800	1
982	190	1.9000	10
983	395	3.9500	13
984	8	0.0800	1
985	1	0.0100	2
986	95	0.9500	3
987	94	0.9400	2
988	513	5.1300	15
989	4	0.0400	1
990	19	0.1900	2
991	35	0.3500	3
992	41	0.4100	1
993	41	0.4100	2
994	23	0.2300	2
995	8	0.0800	2
996	21	0.2100	1
997	180	1.8000	7
998	37	0.3700	2
999	46	0.4600	2
# Simulation completed.
