# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
0	95	0.9500	2
1	82	0.8200	3
2	130	1.3000	4
3	223	2.2300	4
4	22	0.2200	1
5	37	0.3700	2
6	5	0.0500	1
7	12	0.1200	1
8	33	0.3300	2
9	48	0.4800	3
10	95	0.9500	2
11	68	0.6800	2
12	343	3.4300	5
13	131	1.3100	3
14	193	1.9300	3
15	36	0.3600	1
16	290	2.9000	1
17	57	0.5700	2
18	253	2.5300	4
19	68	0.6800	4
20	279	2.7900	4
21	308	3.0800	3
22	321	3.2100	6
23	309	3.0900	2
24	145	1.4500	3
25	98	0.9800	3
26	145	1.4500	3
27	87	0.8700	2
28	65	0.6500	4
29	224	2.2400	4
30	7	0.0700	1
31	75	0.7500	1
32	112	1.1200	1
33	31	0.3100	2
34	173	1.7300	4
35	10	0.1000	1
36	71	0.7100	2
37	74	0.7400	1
38	7	0.0700	1
39	9	0.0900	1
40	57	0.5700	2
41	280	2.8000	6
42	85	0.8500	3
43	96	0.9600	2
44	163	1.6300	3
45	90	0.9000	1
46	76	0.7600	1
47	179	1.7900	4
48	8	0.0800	1
49	56	0.5600	3
50	14	0.1400	2
51	81	0.8100	2
52	75	0.7500	2
53	79	0.7900	2
54	88	0.8800	3
55	390	3.9000	3
56	1	0.0100	1
57	188	1.8800	6
58	193	1.9300	3
59	51	0.5100	2
60	282	2.8200	8
61	370	3.7000	3
62	105	1.0500	2
63	25	0.2500	1
64	30	0.3000	2
65	52	0.5200	1
66	21	0.2100	3
67	8	0.0800	1
68	33	0.3300	1
69	42	0.4200	2
70	18	0.1800	1
71	214	2.1400	2
72	342	3.4200	3
73	167	1.6700	2
74	162	1.6200	5
75	31	0.3100	1
76	32	0.3200	1
77	149	1.4900	1
78	7	0.0700	1
79	62	0.6200	2
80	22	0.2200	1
81	76	0.7600	1
82	97	0.9700	2
83	42	0.4200	1
84	6	0.0600	1
85	184	1.8400	2
86	15	0.1500	1
87	9	0.0900	1
88	10	0.1000	1
89	544	5.4400	4
90	96	0.9600	5
91	168	1.6800	5
92	13	0.1300	1
93	33	0.3300	1
94	83	0.8300	3
95	136	1.3600	2
96	83	0.8300	2
97	72	0.7200	1
98	45	0.4500	2
99	218	2.1800	3
100	181	1.8100	4
101	38	0.3800	1
102	31	0.3100	2
103	47	0.4700	1
104	18	0.1800	1
105	97	0.9700	1
106	204	2.0400	4
107	39	0.3900	2
108	48	0.4800	3
109	141	1.4100	6
110	478	4.7800	7
111	77	0.7700	5
112	272	2.7200	3
113	84	0.8400	3
114	34	0.3400	1
115	25	0.2500	1
116	98	0.9800	3
117	15	0.1500	1
118	49	0.4900	1
119	8	0.0800	1
120	173	1.7300	2
121	152	1.5200	4
122	56	0.5600	3
123	197	1.9700	3
124	197	1.9700	4
125	280	2.8000	3
126	33	0.3300	3
127	58	0.5800	1
128	30	0.3000	1
129	219	2.1900	3
130	328	3.2800	4
131	309	3.0900	3
132	146	1.4600	2
133	148	1.4800	4
134	57	0.5700	1
135	90	0.9000	2
136	61	0.6100	1
137	71	0.7100	1
138	131	1.3100	2
139	189	1.8900	1
140	142	1.4200	2
141	64	0.6400	3
142	127	1.2700	2
143	39	0.3900	1
144	71	0.7100	3
145	221	2.2100	5
146	36	0.3600	1
147	101	1.0100	2
148	54	0.5400	2
149	320	3.2000	6
150	65	0.6500	2
151	418	4.1800	5
152	260	2.6000	6
153	119	1.1900	2
154	166	1.6600	3
155	73	0.7300	2
156	1	0.0100	1
157	119	1.1900	2
158	119	1.1900	2
159	3	0.0300	1
160	119	1.1900	2
161	77	0.7700	2
162	91	0.9100	1
163	81	0.8100	1
164	134	1.3400	2
165	99	0.9900	1
166	84	0.8400	2
167	298	2.9800	1
168	46	0.4600	2
169	149	1.4900	3
170	43	0.4300	1
171	23	0.2300	2
172	89	0.8900	2
173	17	0.1700	3
174	39	0.3900	2
175	181	1.8100	2
176	73	0.7300	3
177	48	0.4800	1
178	58	0.5800	1
179	593	5.9300	5
180	45	0.4500	1
181	165	1.6500	3
182	411	4.1100	7
183	26	0.2600	1
184	157	1.5700	3
185	228	2.2800	4
186	111	1.1100	4
187	12	0.1200	1
188	398	3.9800	2
189	202	2.0200	1
190	367	3.6700	1
191	107	1.0700	1
192	122	1.2200	3
193	143	1.4300	4
194	169	1.6900	3
195	11	0.1100	1
196	2	0.0200	1
197	634	6.3400	10
198	41	0.4100	2
199	6	0.0600	1
200	327	3.2700	3
201	118	1.1800	3
202	1	0.0100	1
203	28	0.2800	2
204	157	1.5700	3
205	76	0.7600	3
206	159	1.5900	3
207	200	2.0000	5
208	105	1.0500	2
209	16	0.1600	1
210	35	0.3500	1
211	22	0.2200	1
212	151	1.5100	1
213	94	0.9400	1
214	235	2.3500	7
215	21	0.2100	1
216	39	0.3900	1
217	188	1.8800	1
218	123	1.2300	2
219	154	1.5400	4
220	86	0.8600	1
221	94	0.9400	2
222	176	1.7600	4
223	7	0.0700	1
224	172	1.7200	3
225	62	0.6200	1
226	457	4.5700	4
227	18	0.1800	1
228	47	0.4700	2
229	100	1.0000	2
230	83	0.8300	3
231	150	1.5000	2
232	49	0.4900	1
233	216	2.1600	4
234	21	0.2100	2
235	43	0.4300	1
236	210	2.1000	3
237	122	1.2200	2
238	22	0.2200	1
239	105	1.0500	3
240	147	1.4700	2
241	162	1.6200	5
242	142	1.4200	8
243	50	0.5000	1
244	36	0.3600	2
245	40	0.4000	2
246	146	1.4600	3
247	570	5.7000	5
248	85	0.8500	3
249	15	0.1500	2
250	34	0.3400	1
251	9	0.0900	1
252	28	0.2800	2
253	226	2.2600	2
254	177	1.7700	6
255	39	0.3900	1
256	151	1.5100	2
257	54	0.5400	1
258	291	2.9100	5
259	118	1.1800	3
260	220	2.2000	3
261	38	0.3800	2
262	101	1.0100	2
263	2	0.0200	1
264	312	3.1200	5
265	84	0.8400	2
266	104	1.0400	1
267	53	0.5300	1
268	115	1.1500	4
269	382	3.8200	6
270	89	0.8900	1
271	23	0.2300	1
272	28	0.2800	2
273	196	1.9600	4
274	181	1.8100	3
275	87	0.8700	3
276	8	0.0800	1
277	58	0.5800	3
278	520	5.2000	5
279	91	0.9100	1
280	298	2.9800	4
281	318	3.1800	3
282	126	1.2600	2
283	140	1.4000	3
284	2	0.0200	1
285	191	1.9100	3
286	430	4.3000	7
287	345	3.4500	3
288	21	0.2100	1
289	34	0.3400	1
290	35	0.3500	3
291	349	3.4900	4
292	65	0.6500	2
293	21	0.2100	1
294	95	0.9500	1
295	252	2.5200	1
296	148	1.4800	2
297	225	2.2500	4
298	138	1.3800	3
299	20	0.2000	1
300	80	0.8000	3
301	23	0.2300	1
302	85	0.8500	4
303	31	0.3100	1
304	40	0.4000	1
305	97	0.9700	1
306	160	1.6000	2
307	121	1.2100	4
308	16	0.1600	1
309	245	2.4500	4
310	95	0.9500	1
311	2	0.0200	1
312	123	1.2300	1
313	269	2.6900	3
314	7	0.0700	1
315	130	1.3000	3
316	87	0.8700	1
317	175	1.7500	2
318	244	2.4400	4
319	71	0.7100	1
320	5	0.0500	1
321	32	0.3200	1
322	232	2.3200	3
323	131	1.3100	4
324	33	0.3300	1
325	22	0.2200	2
326	56	0.5600	2
327	115	1.1500	4
328	5	0.0500	1
329	37	0.3700	1
330	111	1.1100	1
331	5	0.0500	1
332	42	0.4200	2
333	17	0.1700	1
334	36	0.3600	2
335	89	0.8900	3
336	8	0.0800	1
337	1	0.0100	1
338	27	0.2700	1
339	135	1.3500	2
340	214	2.1400	2
341	71	0.7100	1
342	69	0.6900	2
343	474	4.7400	6
344	220	2.2000	4
345	97	0.9700	1
346	109	1.0900	2
347	348	3.4800	3
348	113	1.1300	2
349	59	0.5900	3
350	55	0.5500	1
351	277	2.7700	7
352	56	0.5600	2
353	61	0.6100	2
354	98	0.9800	4
355	336	3.3600	3
356	27	0.2700	1
357	38	0.3800	1
358	193	1.9300	3
359	92	0.9200	3
360	184	1.8400	2
361	40	0.4000	1
362	98	0.9800	2
363	239	2.3900	2
364	7	0.0700	1
365	270	2.7000	3
366	67	0.6700	1
367	35	0.3500	1
368	123	1.2300	1
369	135	1.3500	1
370	154	1.5400	3
371	52	0.5200	1
372	44	0.4400	2
373	40	0.4000	3
374	2	0.0200	1
375	267	2.6700	3
376	83	0.8300	4
377	50	0.5000	1
378	10	0.1000	1
379	70	0.7000	2
380	376	3.7600	3
381	63	0.6300	4
382	96	0.9600	2
383	240	2.4000	3
384	66	0.6600	1
385	27	0.2700	2
386	10	0.1000	1
387	11	0.1100	1
388	71	0.7100	1
389	162	1.6200	2
390	31	0.3100	2
391	93	0.9300	1
392	213	2.1300	7
393	84	0.8400	2
394	35	0.3500	2
395	46	0.4600	2
396	107	1.0700	2
397	89	0.8900	2
398	77	0.7700	2
399	31	0.3100	1
400	165	1.6500	1
401	83	0.8300	1
402	224	2.2400	1
403	115	1.1500	5
404	127	1.2700	2
405	277	2.7700	7
406	26	0.2600	2
407	67	0.6700	3
408	230	2.3000	3
409	81	0.8100	3
410	5	0.0500	1
411	81	0.8100	2
412	29	0.2900	1
413	344	3.4400	8
414	68	0.6800	3
415	125	1.2500	1
416	12	0.1200	2
417	150	1.5000	2
418	36	0.3600	2
419	19	0.1900	1
420	254	2.5400	2
421	268	2.6800	6
422	387	3.8700	3
423	122	1.2200	2
424	85	0.8500	2
425	166	1.6600	4
426	63	0.6300	2
427	72	0.7200	2
428	24	0.2400	1
429	42	0.4200	1
430	117	1.1700	1
431	3	0.0300	1
432	517	5.1700	5
433	100	1.0000	1
434	389	3.8900	1
435	96	0.9600	3
436	99	0.9900	1
437	90	0.9000	1
438	164	1.6400	4
439	28	0.2800	3
440	13	0.1300	1
441	540	5.4000	3
442	2	0.0200	1
443	83	0.8300	4
444	53	0.5300	1
445	54	0.5400	2
446	130	1.3000	2
447	460	4.6000	5
448	211	2.1100	7
449	58	0.5800	2
450	303	3.0300	4
451	148	1.4800	2
452	26	0.2600	1
453	110	1.1000	2
454	14	0.1400	1
455	118	1.1800	3
456	267	2.6700	7
457	33	0.3300	1
458	25	0.2500	1
459	87	0.8700	1
460	38	0.3800	1
461	8	0.0800	1
