# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
0	590	5.9000	10
1	29	0.2900	1
2	89	0.8900	2
3	25	0.2500	1
4	85	0.8500	4
5	603	6.0300	11
6	93	0.9300	4
7	978	9.7800	11
8	144	1.4400	3
9	156	1.5600	4
10	40	0.4000	1
11	615	6.1500	8
12	112	1.1200	1
13	134	1.3400	2
14	146	1.4600	3
15	237	2.3700	5
16	795	7.9500	7
17	178	1.7800	6
18	113	1.1300	2
19	228	2.2800	4
20	73	0.7300	3
21	361	3.6100	7
22	389	3.8900	5
23	459	4.5900	8
24	14	0.1400	1
25	62	0.6200	2
26	24	0.2400	2
27	464	4.6400	6
28	227	2.2700	4
29	56	0.5600	3
30	89	0.8900	1
31	95	0.9500	1
32	57	0.5700	1
33	150	1.5000	3
34	206	2.0600	6
35	416	4.1600	6
36	122	1.2200	3
37	120	1.2000	3
38	168	1.6800	5
39	204	2.0400	6
40	226	2.2600	5
41	131	1.3100	4
42	2	0.0200	2
43	274	2.7400	7
44	613	6.1300	6
45	1360	13.6000	15
46	1	0.0100	1
47	151	1.5100	5
48	27	0.2700	1
49	124	1.2400	2
50	224	2.2400	8
51	188	1.8800	4
52	83	0.8300	4
53	370	3.7000	6
54	81	0.8100	2
55	699	6.9900	7
56	47	0.4700	2
57	260	2.6000	4
58	111	1.1100	1
59	336	3.3600	6
60	14	0.1400	2
61	313	3.1300	9
62	174	1.7400	2
63	191	1.9100	4
64	50	0.5000	2
65	210	2.1000	6
66	152	1.5200	1
67	218	2.1800	5
68	293	2.9300	11
69	47	0.4700	2
70	187	1.8700	10
71	226	2.2600	4
72	222	2.2200	6
73	183	1.8300	4
74	75	0.7500	2
75	318	3.1800	6
76	400	4.0000	6
77	13	0.1300	1
78	565	5.6500	7
79	208	2.0800	3
80	124	1.2400	5
81	194	1.9400	4
82	54	0.5400	3
83	552	5.5200	9
84	574	5.7400	9
85	36	0.3600	1
86	415	4.1500	4
87	123	1.2300	6
88	79	0.7900	4
89	228	2.2800	7
90	242	2.4200	4
91	556	5.5600	6
92	155	1.5500	4
93	132	1.3200	4
94	192	1.9200	4
95	546	5.4600	8
96	309	3.0900	5
97	411	4.1100	10
98	341	3.4100	5
99	372	3.7200	9
100	92	0.9200	3
101	63	0.6300	3
102	388	3.8800	7
103	168	1.6800	4
104	243	2.4300	9
105	258	2.5800	6
106	92	0.9200	1
107	467	4.6700	9
108	244	2.4400	8
109	124	1.2400	3
110	28	0.2800	1
111	180	1.8000	1
112	199	1.9900	6
113	60	0.6000	1
114	565	5.6500	8
115	333	3.3300	6
116	349	3.4900	9
117	155	1.5500	5
118	599	5.9900	12
119	257	2.5700	5
120	247	2.4700	9
121	557	5.5700	8
122	998	9.9800	11
123	47	0.4700	1
124	279	2.7900	8
125	159	1.5900	3
126	3	0.0300	1
127	98	0.9800	2
128	220	2.2000	3
129	283	2.8300	4
130	322	3.2200	3
131	346	3.4600	4
132	25	0.2500	1
133	42	0.4200	2
134	2	0.0200	1
135	239	2.3900	4
136	208	2.0800	4
137	126	1.2600	4
138	78	0.7800	3
139	43	0.4300	1
140	130	1.3000	7
141	20	0.2000	1
142	222	2.2200	4
143	346	3.4600	4
144	97	0.9700	2
145	43	0.4300	3
146	107	1.0700	3
147	20	0.2000	1
148	359	3.5900	5
149	41	0.4100	1
150	86	0.8600	2
151	380	3.8000	13
152	3	0.0300	1
153	13	0.1300	2
154	41	0.4100	2
155	768	7.6800	8
156	576	5.7600	9
157	88	0.8800	1
158	737	7.3700	11
159	125	1.2500	4
160	581	5.8100	9
161	144	1.4400	1
162	78	0.7800	3
163	221	2.2100	10
164	229	2.2900	3
165	43	0.4300	2
166	242	2.4200	8
167	561	5.6100	9
168	563	5.6300	10
169	1422	14.2200	13
170	469	4.6900	6
171	59	0.5900	6
172	64	0.6400	3
173	360	3.6000	2
174	178	1.7800	6
175	101	1.0100	3
176	161	1.6100	1
177	123	1.2300	1
178	6	0.0600	2
179	55	0.5500	1
180	763	7.6300	12
181	19	0.1900	1
182	88	0.8800	3
183	149	1.4900	3
184	91	0.9100	4
185	180	1.8000	1
186	6	0.0600	1
187	535	5.3500	11
188	475	4.7500	10
189	197	1.9700	4
190	65	0.6500	1
191	140	1.4000	2
192	82	0.8200	2
193	57	0.5700	2
194	43	0.4300	1
195	447	4.4700	6
196	504	5.0400	9
197	143	1.4300	2
198	411	4.1100	7
199	279	2.7900	4
200	814	8.1400	9
201	43	0.4300	3
202	144	1.4400	7
203	213	2.1300	2
204	161	1.6100	3
205	386	3.8600	6
206	13	0.1300	1
207	390	3.9000	5
208	335	3.3500	4
209	659	6.5900	10
210	16	0.1600	1
211	38	0.3800	1
212	181	1.8100	5
213	197	1.9700	4
214	283	2.8300	2
215	1	0.0100	1
216	114	1.1400	5
217	155	1.5500	2
218	106	1.0600	3
219	480	4.8000	4
220	158	1.5800	1
221	356	3.5600	9
222	1376	13.7600	16
223	242	2.4200	2
224	1063	10.6300	15
225	522	5.2200	9
226	367	3.6700	14
227	28	0.2800	1
228	500	5.0000	10
229	447	4.4700	9
230	159	1.5900	5
231	358	3.5800	5
232	117	1.1700	3
233	4	0.0400	1
234	17	0.1700	1
235	88	0.8800	1
236	209	2.0900	7
237	121	1.2100	6
238	42	0.4200	2
239	972	9.7200	11
240	353	3.5300	2
241	782	7.8200	5
242	623	6.2300	12
243	137	1.3700	2
244	181	1.8100	4
245	42	0.4200	3
246	1	0.0100	1
247	103	1.0300	5
248	203	2.0300	4
249	247	2.4700	7
250	141	1.4100	4
251	43	0.4300	2
252	195	1.9500	6
253	201	2.0100	8
254	102	1.0200	2
255	234	2.3400	7
256	108	1.0800	2
257	94	0.9400	4
258	4	0.0400	1
259	55	0.5500	3
260	60	0.6000	3
261	126	1.2600	1
262	42	0.4200	1
