# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
129	13	0.1300	1
130	2	0.0200	1
131	4	0.0400	1
132	1	0.0100	1
133	11	0.1100	1
134	12	0.1200	1
135	11	0.1100	1
136	5	0.0500	1
137	6	0.0600	1
138	14	0.1400	1
139	29	0.2900	1
140	10	0.1000	1
141	2	0.0200	1
142	5	0.0500	1
143	22	0.2200	1
144	14	0.1400	1
145	16	0.1600	1
146	23	0.2300	2
147	21	0.2100	1
148	13	0.1300	1
149	1	0.0100	1
150	4	0.0400	1
151	10	0.1000	1
152	20	0.2000	2
153	27	0.2700	1
154	11	0.1100	1
155	8	0.0800	1
156	4	0.0400	1
157	4	0.0400	1
158	1	0.0100	1
159	3	0.0300	1
160	6	0.0600	1
161	15	0.1500	1
162	5	0.0500	2
163	18	0.1800	1
164	5	0.0500	1
165	15	0.1500	1
166	2	0.0200	1
167	11	0.1100	2
168	3	0.0300	1
169	14	0.1400	1
170	1	0.0100	1
171	1	0.0100	1
172	1	0.0100	1
173	3	0.0300	1
174	31	0.3100	1
175	2	0.0200	1
176	9	0.0900	1
177	10	0.1000	1
178	5	0.0500	1
179	38	0.3800	1
180	10	0.1000	2
181	1	0.0100	1
182	1	0.0100	1
183	1	0.0100	1
184	5	0.0500	1
185	3	0.0300	1
186	4	0.0400	1
187	9	0.0900	1
188	1	0.0100	1
189	9	0.0900	1
190	6	0.0600	1
191	7	0.0700	2
192	2	0.0200	1
193	1	0.0100	1
194	2	0.0200	1
195	7	0.0700	1
196	4	0.0400	1
197	16	0.1600	2
198	7	0.0700	1
199	1	0.0100	1
200	5	0.0500	1
201	35	0.3500	1
202	12	0.1200	2
203	3	0.0300	1
204	4	0.0400	1
205	10	0.1000	1
206	9	0.0900	1
207	6	0.0600	1
208	2	0.0200	1
209	1	0.0100	1
210	60	0.6000	1
211	18	0.1800	2
212	3	0.0300	1
213	5	0.0500	1
214	7	0.0700	1
215	28	0.2800	2
216	1	0.0100	1
217	9	0.0900	1
218	21	0.2100	1
219	27	0.2700	1
220	36	0.3600	1
221	16	0.1600	2
222	2	0.0200	1
223	1	0.0100	1
224	12	0.1200	1
225	5	0.0500	1
226	4	0.0400	1
227	15	0.1500	2
228	6	0.0600	1
229	6	0.0600	2
230	42	0.4200	2
231	2	0.0200	1
232	24	0.2400	2
233	4	0.0400	1
234	14	0.1400	1
235	10	0.1000	1
236	9	0.0900	1
237	2	0.0200	1
238	6	0.0600	1
239	9	0.0900	1
240	1	0.0100	1
241	5	0.0500	1
242	65	0.6500	1
243	3	0.0300	1
244	2	0.0200	1
245	3	0.0300	1
246	1	0.0100	1
247	2	0.0200	1
248	2	0.0200	2
249	26	0.2600	1
250	4	0.0400	1
251	29	0.2900	1
252	4	0.0400	1
253	4	0.0400	1
254	10	0.1000	1
255	10	0.1000	1
256	11	0.1100	2
257	7	0.0700	1
258	2	0.0200	1
259	23	0.2300	1
260	32	0.3200	1
261	2	0.0200	1
262	28	0.2800	1
263	6	0.0600	1
264	1	0.0100	1
265	2	0.0200	1
266	8	0.0800	2
267	12	0.1200	1
268	8	0.0800	1
269	1	0.0100	1
270	1	0.0100	1
271	2	0.0200	1
272	2	0.0200	1
273	1	0.0100	1
274	8	0.0800	1
275	4	0.0400	1
276	7	0.0700	1
277	2	0.0200	1
278	11	0.1100	1
279	2	0.0200	1
280	15	0.1500	1
281	2	0.0200	1
282	14	0.1400	1
283	12	0.1200	1
284	32	0.3200	1
285	6	0.0600	1
286	10	0.1000	1
287	17	0.1700	2
288	6	0.0600	1
289	9	0.0900	1
290	8	0.0800	1
291	1	0.0100	1
292	10	0.1000	1
293	4	0.0400	1
294	6	0.0600	1
295	1	0.0100	1
296	9	0.0900	1
297	27	0.2700	2
298	14	0.1400	2
299	12	0.1200	1
300	12	0.1200	1
301	9	0.0900	1
302	1	0.0100	1
303	12	0.1200	2
304	15	0.1500	1
305	2	0.0200	1
306	7	0.0700	1
307	17	0.1700	1
308	4	0.0400	1
309	6	0.0600	1
310	4	0.0400	1
311	5	0.0500	1
312	5	0.0500	1
313	5	0.0500	1
314	3	0.0300	1
315	12	0.1200	1
316	3	0.0300	1
317	4	0.0400	1
318	13	0.1300	1
319	25	0.2500	1
320	8	0.0800	2
321	1	0.0100	1
322	8	0.0800	1
323	4	0.0400	1
324	13	0.1300	1
325	2	0.0200	1
326	3	0.0300	1
327	7	0.0700	1
328	11	0.1100	1
329	8	0.0800	1
330	2	0.0200	1
331	3	0.0300	1
332	3	0.0300	1
333	28	0.2800	2
334	6	0.0600	1
335	3	0.0300	1
336	1	0.0100	1
337	1	0.0100	1
338	2	0.0200	1
339	47	0.4700	2
340	4	0.0400	1
341	11	0.1100	1
342	8	0.0800	1
343	19	0.1900	1
344	1	0.0100	1
345	6	0.0600	1
346	5	0.0500	1
347	8	0.0800	1
348	16	0.1600	1
349	3	0.0300	1
350	4	0.0400	1
351	9	0.0900	2
352	8	0.0800	1
353	11	0.1100	1
354	10	0.1000	1
355	26	0.2600	1
356	8	0.0800	1
357	16	0.1600	2
358	8	0.0800	1
359	3	0.0300	1
360	11	0.1100	1
361	13	0.1300	1
362	20	0.2000	1
363	31	0.3100	1
364	7	0.0700	1
365	9	0.0900	1
366	19	0.1900	1
367	4	0.0400	1
368	1	0.0100	1
369	5	0.0500	1
370	4	0.0400	1
371	4	0.0400	2
372	11	0.1100	1
373	3	0.0300	1
374	2	0.0200	1
375	4	0.0400	1
376	1	0.0100	1
377	7	0.0700	1
378	23	0.2300	2
379	5	0.0500	1
380	2	0.0200	1
381	8	0.0800	1
382	18	0.1800	1
383	10	0.1000	1
384	24	0.2400	1
385	7	0.0700	1
386	6	0.0600	1
387	1	0.0100	1
388	10	0.1000	1
389	11	0.1100	1
390	7	0.0700	1
391	1	0.0100	1
392	2	0.0200	1
393	3	0.0300	1
394	9	0.0900	1
395	18	0.1800	1
396	35	0.3500	1
397	12	0.1200	1
398	20	0.2000	1
399	2	0.0200	1
400	15	0.1500	2
401	6	0.0600	1
402	23	0.2300	1
403	17	0.1700	1
404	16	0.1600	1
405	9	0.0900	1
406	4	0.0400	1
407	1	0.0100	1
408	31	0.3100	1
409	2	0.0200	1
410	1	0.0100	1
411	10	0.1000	2
412	10	0.1000	3
413	6	0.0600	2
414	16	0.1600	3
415	5	0.0500	1
416	16	0.1600	2
417	2	0.0200	1
418	53	0.5300	1
419	7	0.0700	1
420	13	0.1300	1
421	16	0.1600	1
422	7	0.0700	1
423	7	0.0700	1
424	15	0.1500	1
425	6	0.0600	1
426	11	0.1100	1
427	1	0.0100	1
428	17	0.1700	1
429	1	0.0100	1
430	17	0.1700	3
431	4	0.0400	1
432	1	0.0100	1
433	2	0.0200	1
434	16	0.1600	2
435	9	0.0900	2
436	6	0.0600	1
437	5	0.0500	1
438	5	0.0500	1
439	4	0.0400	1
440	2	0.0200	1
441	5	0.0500	1
442	4	0.0400	2
443	1	0.0100	1
444	1	0.0100	1
445	14	0.1400	2
446	9	0.0900	1
447	6	0.0600	1
448	6	0.0600	1
449	5	0.0500	1
450	8	0.0800	1
451	3	0.0300	2
452	9	0.0900	1
453	6	0.0600	1
454	2	0.0200	1
455	1	0.0100	1
456	2	0.0200	1
457	13	0.1300	1
458	7	0.0700	1
459	24	0.2400	1
460	11	0.1100	1
461	7	0.0700	1
462	6	0.0600	1
463	10	0.1000	1
464	5	0.0500	1
465	5	0.0500	1
466	6	0.0600	1
467	13	0.1300	1
468	3	0.0300	1
469	1	0.0100	1
470	1	0.0100	1
471	11	0.1100	1
472	5	0.0500	1
473	4	0.0400	2
474	7	0.0700	1
475	26	0.2600	2
476	10	0.1000	1
477	1	0.0100	1
478	11	0.1100	1
479	48	0.4800	2
480	12	0.1200	1
481	3	0.0300	1
482	1	0.0100	1
483	35	0.3500	1
484	30	0.3000	1
485	3	0.0300	1
486	11	0.1100	1
487	8	0.0800	2
488	1	0.0100	1
489	1	0.0100	1
490	5	0.0500	1
491	7	0.0700	1
492	31	0.3100	2
493	15	0.1500	1
494	17	0.1700	1
495	13	0.1300	1
496	37	0.3700	1
497	18	0.1800	1
498	11	0.1100	2
499	3	0.0300	1
500	13	0.1300	1
501	7	0.0700	1
502	5	0.0500	1
503	2	0.0200	1
504	17	0.1700	2
505	4	0.0400	1
506	9	0.0900	1
507	7	0.0700	1
508	10	0.1000	1
509	3	0.0300	1
510	8	0.0800	1
511	7	0.0700	2
512	9	0.0900	1
513	13	0.1300	1
514	17	0.1700	1
515	6	0.0600	1
516	1	0.0100	1
517	8	0.0800	1
518	1	0.0100	1
519	12	0.1200	1
520	16	0.1600	1
521	8	0.0800	1
522	12	0.1200	1
523	1	0.0100	1
524	4	0.0400	1
525	20	0.2000	1
526	15	0.1500	1
527	25	0.2500	1
528	7	0.0700	1
529	37	0.3700	2
530	4	0.0400	1
531	10	0.1000	1
532	12	0.1200	1
533	5	0.0500	1
534	1	0.0100	1
535	9	0.0900	1
536	2	0.0200	1
537	2	0.0200	1
538	8	0.0800	2
539	4	0.0400	1
540	10	0.1000	1
541	16	0.1600	1
542	9	0.0900	1
543	23	0.2300	1
544	5	0.0500	1
545	11	0.1100	1
546	2	0.0200	1
547	6	0.0600	1
548	6	0.0600	1
549	18	0.1800	1
550	11	0.1100	1
551	1	0.0100	1
552	4	0.0400	1
553	1	0.0100	1
554	1	0.0100	1
555	30	0.3000	2
556	7	0.0700	1
557	8	0.0800	2
558	11	0.1100	1
559	1	0.0100	1
560	56	0.5600	1
561	1	0.0100	1
562	3	0.0300	1
563	7	0.0700	1
564	26	0.2600	1
565	4	0.0400	1
566	7	0.0700	2
567	49	0.4900	3
568	22	0.2200	2
569	52	0.5200	1
570	10	0.1000	1
571	17	0.1700	1
572	7	0.0700	1
573	5	0.0500	1
574	12	0.1200	1
575	3	0.0300	1
576	17	0.1700	1
577	4	0.0400	1
578	17	0.1700	1
579	21	0.2100	1
580	10	0.1000	1
581	18	0.1800	1
582	13	0.1300	1
583	7	0.0700	1
584	2	0.0200	1
585	11	0.1100	1
586	1	0.0100	1
587	5	0.0500	1
588	8	0.0800	1
589	14	0.1400	1
590	8	0.0800	1
591	14	0.1400	2
592	1	0.0100	1
593	5	0.0500	1
594	1	0.0100	1
595	8	0.0800	1
596	2	0.0200	1
597	9	0.0900	1
598	12	0.1200	2
599	4	0.0400	1
600	4	0.0400	1
601	8	0.0800	1
602	10	0.1000	1
603	16	0.1600	1
604	5	0.0500	1
605	6	0.0600	1
606	6	0.0600	1
607	1	0.0100	1
608	17	0.1700	2
609	6	0.0600	1
610	10	0.1000	2
611	22	0.2200	1
612	2	0.0200	1
613	8	0.0800	1
614	3	0.0300	1
615	4	0.0400	1
616	2	0.0200	1
617	1	0.0100	1
618	7	0.0700	1
619	4	0.0400	1
620	56	0.5600	2
621	3	0.0300	1
622	12	0.1200	1
623	3	0.0300	1
624	1	0.0100	1
625	6	0.0600	1
626	1	0.0100	2
627	10	0.1000	1
628	6	0.0600	1
629	5	0.0500	1
630	11	0.1100	1
631	1	0.0100	1
632	12	0.1200	1
633	1	0.0100	1
634	10	0.1000	2
635	8	0.0800	1
636	9	0.0900	1
637	1	0.0100	1
638	10	0.1000	2
639	3	0.0300	1
640	11	0.1100	1
641	15	0.1500	2
642	12	0.1200	1
643	12	0.1200	3
644	39	0.3900	1
645	26	0.2600	2
646	4	0.0400	1
647	13	0.1300	1
648	3	0.0300	1
649	4	0.0400	1
650	20	0.2000	2
651	13	0.1300	1
652	2	0.0200	1
653	5	0.0500	1
654	10	0.1000	1
655	3	0.0300	1
656	2	0.0200	1
657	4	0.0400	1
658	7	0.0700	1
659	5	0.0500	1
660	3	0.0300	1
661	15	0.1500	2
662	8	0.0800	1
663	53	0.5300	1
664	2	0.0200	1
665	7	0.0700	1
666	4	0.0400	1
667	1	0.0100	1
668	2	0.0200	1
669	3	0.0300	1
670	38	0.3800	2
671	3	0.0300	1
672	1	0.0100	1
673	8	0.0800	1
674	7	0.0700	1
675	1	0.0100	1
676	8	0.0800	1
677	11	0.1100	1
678	21	0.2100	1
679	37	0.3700	2
680	18	0.1800	2
681	5	0.0500	1
682	26	0.2600	1
683	32	0.3200	3
684	47	0.4700	2
685	13	0.1300	1
686	16	0.1600	1
687	29	0.2900	2
688	2	0.0200	1
689	3	0.0300	1
690	7	0.0700	1
691	6	0.0600	1
692	7	0.0700	2
693	13	0.1300	1
694	1	0.0100	1
695	27	0.2700	1
696	8	0.0800	1
697	18	0.1800	2
698	7	0.0700	1
699	12	0.1200	1
700	2	0.0200	1
701	5	0.0500	1
702	9	0.0900	1
703	9	0.0900	1
704	15	0.1500	1
705	9	0.0900	1
706	1	0.0100	1
707	2	0.0200	1
708	2	0.0200	1
709	4	0.0400	1
710	24	0.2400	1
711	30	0.3000	1
712	23	0.2300	1
713	1	0.0100	1
714	4	0.0400	1
715	11	0.1100	1
716	9	0.0900	1
717	6	0.0600	1
718	5	0.0500	1
719	10	0.1000	1
720	5	0.0500	1
721	3	0.0300	1
722	1	0.0100	1
723	15	0.1500	1
724	9	0.0900	1
725	12	0.1200	1
726	6	0.0600	1
727	5	0.0500	1
728	23	0.2300	1
729	4	0.0400	1
730	13	0.1300	1
731	12	0.1200	1
732	2	0.0200	1
733	6	0.0600	1
734	7	0.0700	1
735	2	0.0200	1
736	4	0.0400	2
737	7	0.0700	1
738	14	0.1400	1
739	40	0.4000	1
740	1	0.0100	1
741	18	0.1800	1
742	7	0.0700	1
743	23	0.2300	1
744	7	0.0700	1
745	6	0.0600	1
746	6	0.0600	1
747	8	0.0800	1
748	10	0.1000	1
749	5	0.0500	1
750	6	0.0600	1
751	8	0.0800	1
752	31	0.3100	1
753	10	0.1000	1
754	2	0.0200	1
755	22	0.2200	1
756	38	0.3800	1
757	4	0.0400	1
758	8	0.0800	1
759	5	0.0500	1
760	6	0.0600	1
761	4	0.0400	1
762	8	0.0800	1
763	6	0.0600	1
764	1	0.0100	1
765	17	0.1700	2
766	19	0.1900	1
767	5	0.0500	1
768	14	0.1400	1
769	3	0.0300	1
770	2	0.0200	1
771	5	0.0500	2
772	20	0.2000	1
773	26	0.2600	1
774	7	0.0700	1
775	1	0.0100	2
776	3	0.0300	1
777	7	0.0700	1
778	36	0.3600	1
779	13	0.1300	1
780	10	0.1000	3
781	7	0.0700	1
782	4	0.0400	1
783	7	0.0700	1
784	12	0.1200	1
785	2	0.0200	1
786	2	0.0200	1
787	2	0.0200	1
788	10	0.1000	1
789	4	0.0400	1
790	3	0.0300	1
791	11	0.1100	3
792	5	0.0500	1
793	5	0.0500	1
794	7	0.0700	1
795	1	0.0100	1
796	7	0.0700	1
797	1	0.0100	1
798	22	0.2200	1
799	19	0.1900	1
800	3	0.0300	1
801	4	0.0400	1
802	12	0.1200	1
803	31	0.3100	2
804	7	0.0700	1
805	3	0.0300	1
806	7	0.0700	1
807	31	0.3100	2
808	4	0.0400	1
809	11	0.1100	2
810	5	0.0500	1
811	3	0.0300	1
812	1	0.0100	1
813	21	0.2100	1
814	3	0.0300	1
815	13	0.1300	1
816	29	0.2900	1
817	8	0.0800	2
818	19	0.1900	1
819	1	0.0100	1
820	17	0.1700	1
821	13	0.1300	1
822	2	0.0200	2
823	9	0.0900	1
824	7	0.0700	1
825	13	0.1300	1
826	3	0.0300	1
827	17	0.1700	1
828	3	0.0300	2
829	17	0.1700	1
830	1	0.0100	1
831	8	0.0800	2
832	42	0.4200	4
833	4	0.0400	1
834	8	0.0800	1
835	21	0.2100	1
836	6	0.0600	1
837	2	0.0200	1
838	13	0.1300	1
839	7	0.0700	1
840	25	0.2500	2
841	6	0.0600	1
842	2	0.0200	1
843	3	0.0300	1
844	3	0.0300	1
845	10	0.1000	1
846	9	0.0900	1
847	5	0.0500	1
848	1	0.0100	1
849	15	0.1500	2
850	2	0.0200	1
851	11	0.1100	1
852	6	0.0600	1
853	5	0.0500	1
854	3	0.0300	1
855	14	0.1400	1
856	14	0.1400	2
857	8	0.0800	1
858	3	0.0300	1
859	9	0.0900	1
860	2	0.0200	1
861	43	0.4300	1
862	7	0.0700	1
863	35	0.3500	2
864	10	0.1000	1
865	14	0.1400	1
866	2	0.0200	1
867	9	0.0900	1
868	1	0.0100	1
869	8	0.0800	1
870	3	0.0300	1
871	3	0.0300	1
872	27	0.2700	1
873	1	0.0100	1
874	6	0.0600	1
875	18	0.1800	1
876	13	0.1300	1
877	4	0.0400	1
878	1	0.0100	1
879	7	0.0700	1
880	4	0.0400	1
881	24	0.2400	1
882	4	0.0400	1
883	12	0.1200	1
884	4	0.0400	1
885	4	0.0400	1
886	10	0.1000	1
887	3	0.0300	1
888	15	0.1500	1
889	3	0.0300	1
890	7	0.0700	1
891	9	0.0900	1
892	3	0.0300	1
893	4	0.0400	1
894	5	0.0500	1
895	28	0.2800	2
896	47	0.4700	2
897	8	0.0800	1
898	6	0.0600	1
899	2	0.0200	1
900	8	0.0800	1
901	14	0.1400	1
902	13	0.1300	1
903	17	0.1700	1
904	2	0.0200	1
905	10	0.1000	1
906	17	0.1700	1
907	1	0.0100	1
908	7	0.0700	1
909	5	0.0500	1
910	3	0.0300	1
911	18	0.1800	1
912	34	0.3400	1
913	4	0.0400	1
914	8	0.0800	1
915	4	0.0400	1
916	32	0.3200	1
917	7	0.0700	1
918	1	0.0100	1
919	5	0.0500	1
920	1	0.0100	1
921	3	0.0300	1
922	21	0.2100	2
923	3	0.0300	1
924	2	0.0200	1
925	2	0.0200	1
926	2	0.0200	1
927	7	0.0700	1
928	6	0.0600	1
929	7	0.0700	1
930	8	0.0800	1
931	13	0.1300	1
932	15	0.1500	1
933	10	0.1000	1
934	2	0.0200	1
935	4	0.0400	1
936	24	0.2400	1
937	33	0.3300	1
938	8	0.0800	1
939	38	0.3800	1
940	3	0.0300	1
941	3	0.0300	1
942	1	0.0100	1
943	6	0.0600	1
944	6	0.0600	1
945	4	0.0400	1
946	12	0.1200	1
947	10	0.1000	1
948	3	0.0300	1
949	5	0.0500	2
950	3	0.0300	1
951	1	0.0100	1
952	6	0.0600	1
953	19	0.1900	2
954	2	0.0200	1
955	3	0.0300	1
956	1	0.0100	1
957	34	0.3400	1
958	24	0.2400	1
959	3	0.0300	1
960	6	0.0600	1
961	10	0.1000	1
962	23	0.2300	1
963	29	0.2900	1
964	3	0.0300	1
965	18	0.1800	1
966	1	0.0100	1
967	8	0.0800	1
968	2	0.0200	1
969	1	0.0100	1
970	7	0.0700	1
971	44	0.4400	1
972	1	0.0100	1
973	1	0.0100	1
974	11	0.1100	1
975	8	0.0800	1
976	20	0.2000	1
977	1	0.0100	1
978	1	0.0100	1
979	22	0.2200	1
980	6	0.0600	1
981	20	0.2000	1
982	11	0.1100	1
983	6	0.0600	1
984	4	0.0400	1
985	7	0.0700	1
986	5	0.0500	1
987	21	0.2100	1
988	5	0.0500	1
989	6	0.0600	1
990	2	0.0200	1
991	4	0.0400	1
992	25	0.2500	1
993	2	0.0200	1
994	5	0.0500	1
995	2	0.0200	1
996	32	0.3200	2
997	1	0.0100	1
998	39	0.3900	2
999	8	0.0800	1
# Simulation completed.
