# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
196	176	1.7600	3
197	597	5.9700	6
198	191	1.9100	4
199	896	8.9600	11
200	503	5.0300	12
201	472	4.7200	7
202	1402	14.0200	14
203	179	1.7900	2
204	407	4.0700	7
205	307	3.0700	4
206	54	0.5400	1
207	356	3.5600	6
208	1913	19.1300	23
209	452	4.5200	7
210	337	3.3700	2
211	65	0.6500	2
212	142	1.4200	2
213	411	4.1100	7
214	545	5.4500	7
215	10	0.1000	1
216	107	1.0700	4
217	835	8.3500	12
218	172	1.7200	4
219	313	3.1300	4
220	714	7.1400	4
221	749	7.4900	6
222	617	6.1700	10
223	199	1.9900	5
224	82	0.8200	1
225	81	0.8100	4
226	110	1.1000	4
227	169	1.6900	2
228	858	8.5800	3
229	1090	10.9000	13
230	956	9.5600	16
231	281	2.8100	4
232	255	2.5500	7
233	384	3.8400	10
234	739	7.3900	8
235	194	1.9400	3
236	770	7.7000	11
237	139	1.3900	3
238	326	3.2600	4
239	111	1.1100	2
240	554	5.5400	4
241	1798	17.9800	15
242	576	5.7600	9
243	283	2.8300	2
244	49	0.4900	2
245	79	0.7900	3
246	587	5.8700	12
247	327	3.2700	5
248	540	5.4000	7
249	1097	10.9700	12
250	385	3.8500	7
251	434	4.3400	4
252	4	0.0400	1
253	1949	19.4900	24
254	91	0.9100	2
255	129	1.2900	1
256	127	1.2700	7
257	164	1.6400	2
258	196	1.9600	6
259	50	0.5000	2
260	358	3.5800	10
261	546	5.4600	10
262	999	9.9900	16
263	147	1.4700	5
264	299	2.9900	5
265	205	2.0500	2
266	181	1.8100	5
267	3	0.0300	1
268	476	4.7600	6
269	460	4.6000	6
270	65	0.6500	1
271	89	0.8900	2
272	20	0.2000	1
273	363	3.6300	4
274	5	0.0500	1
275	292	2.9200	5
276	40	0.4000	3
277	413	4.1300	9
278	1685	16.8500	13
279	939	9.3900	14
280	101	1.0100	4
281	167	1.6700	6
282	1000	10.0000	14
283	272	2.7200	4
284	1590	15.9000	23
285	890	8.9000	15
286	201	2.0100	3
287	400	4.0000	8
288	214	2.1400	2
289	129	1.2900	3
290	53	0.5300	1
291	127	1.2700	1
292	434	4.3400	5
293	723	7.2300	15
294	246	2.4600	10
295	791	7.9100	11
296	706	7.0600	13
297	109	1.0900	3
298	89	0.8900	3
299	1220	12.2000	12
300	91	0.9100	2
301	319	3.1900	5
302	11	0.1100	1
303	332	3.3200	8
304	1073	10.7300	12
305	123	1.2300	4
306	182	1.8200	2
307	1226	12.2600	11
308	143	1.4300	1
309	1450	14.5000	21
310	233	2.3300	5
311	838	8.3800	10
312	38	0.3800	1
313	330	3.3000	5
314	22	0.2200	1
315	659	6.5900	7
316	742	7.4200	12
317	688	6.8800	10
318	1433	14.3300	12
319	648	6.4800	12
320	539	5.3900	6
321	127	1.2700	3
322	272	2.7200	4
323	262	2.6200	4
324	720	7.2000	11
325	371	3.7100	6
326	697	6.9700	10
327	746	7.4600	8
328	217	2.1700	4
329	1320	13.2000	21
330	160	1.6000	2
331	257	2.5700	2
332	309	3.0900	5
333	54	0.5400	1
334	552	5.5200	8
335	377	3.7700	4
336	1402	14.0200	21
337	78	0.7800	2
338	143	1.4300	5
339	62	0.6200	1
340	573	5.7300	13
341	54	0.5400	1
342	2882	28.8200	26
343	294	2.9400	8
344	415	4.1500	3
345	111	1.1100	2
346	278	2.7800	7
347	503	5.0300	6
348	93	0.9300	2
349	247	2.4700	5
350	634	6.3400	10
351	236	2.3600	6
352	366	3.6600	8
353	554	5.5400	8
354	361	3.6100	7
355	822	8.2200	18
356	33	0.3300	1
357	164	1.6400	2
358	165	1.6500	1
359	155	1.5500	4
360	193	1.9300	2
361	1528	15.2800	21
362	512	5.1200	9
363	206	2.0600	5
364	135	1.3500	1
365	217	2.1700	2
366	217	2.1700	4
367	739	7.3900	13
368	950	9.5000	15
369	706	7.0600	12
370	167	1.6700	5
371	294	2.9400	4
372	315	3.1500	7
373	216	2.1600	3
374	1004	10.0400	18
375	329	3.2900	6
376	43	0.4300	2
377	292	2.9200	4
378	330	3.3000	10
379	294	2.9400	3
380	544	5.4400	15
381	311	3.1100	6
382	2391	23.9100	30
383	572	5.7200	4
384	639	6.3900	8
385	533	5.3300	6
386	924	9.2400	13
387	572	5.7200	10
388	227	2.2700	7
389	792	7.9200	14
390	46	0.4600	2
391	15	0.1500	1
392	1440	14.4000	12
393	286	2.8600	3
394	460	4.6000	8
395	396	3.9600	7
396	168	1.6800	4
397	154	1.5400	4
398	183	1.8300	3
399	475	4.7500	10
400	987	9.8700	16
401	365	3.6500	5
402	47	0.4700	2
403	605	6.0500	10
404	31	0.3100	4
405	1339	13.3900	17
406	299	2.9900	4
407	195	1.9500	2
408	700	7.0000	11
409	86	0.8600	1
410	528	5.2800	7
411	1260	12.6000	20
412	762	7.6200	16
413	731	7.3100	12
414	74	0.7400	2
415	227	2.2700	5
416	766	7.6600	4
417	460	4.6000	2
418	415	4.1500	7
419	1092	10.9200	21
420	1130	11.3000	19
421	5	0.0500	1
422	1146	11.4600	17
423	387	3.8700	8
424	1020	10.2000	11
425	392	3.9200	5
426	1278	12.7800	21
427	29	0.2900	1
428	743	7.4300	8
429	27	0.2700	2
430	166	1.6600	1
431	182	1.8200	3
432	932	9.3200	15
433	346	3.4600	9
434	901	9.0100	18
435	91	0.9100	5
436	434	4.3400	7
437	447	4.4700	5
438	200	2.0000	3
439	648	6.4800	11
440	1	0.0100	1
441	13	0.1300	1
442	1445	14.4500	14
443	966	9.6600	15
444	1788	17.8800	21
445	425	4.2500	11
446	405	4.0500	4
447	26	0.2600	1
448	203	2.0300	4
449	23	0.2300	1
450	60	0.6000	1
451	410	4.1000	5
452	522	5.2200	7
453	1823	18.2300	22
454	327	3.2700	4
455	321	3.2100	4
456	518	5.1800	10
457	298	2.9800	3
458	16	0.1600	1
459	1050	10.5000	13
460	614	6.1400	4
461	1245	12.4500	13
462	485	4.8500	4
463	243	2.4300	8
464	86	0.8600	2
465	1081	10.8100	15
466	912	9.1200	14
467	1244	12.4400	14
468	66	0.6600	1
469	454	4.5400	9
470	170	1.7000	5
471	5	0.0500	2
472	341	3.4100	7
473	43	0.4300	2
474	381	3.8100	6
475	221	2.2100	2
476	1	0.0100	1
477	477	4.7700	13
478	480	4.8000	8
479	454	4.5400	11
480	101	1.0100	1
481	348	3.4800	4
482	970	9.7000	16
483	263	2.6300	3
484	445	4.4500	8
485	356	3.5600	7
486	45	0.4500	3
487	559	5.5900	10
488	302	3.0200	6
489	496	4.9600	6
490	301	3.0100	4
491	461	4.6100	8
492	1404	14.0400	14
493	213	2.1300	3
494	44	0.4400	1
495	1265	12.6500	12
496	275	2.7500	5
497	539	5.3900	5
498	373	3.7300	6
499	9	0.0900	2
500	804	8.0400	15
501	510	5.1000	5
502	423	4.2300	7
503	466	4.6600	4
504	99	0.9900	3
505	284	2.8400	6
506	27	0.2700	4
507	918	9.1800	9
508	212	2.1200	4
509	108	1.0800	1
510	101	1.0100	2
511	482	4.8200	8
512	243	2.4300	2
513	1026	10.2600	21
514	96	0.9600	2
515	121	1.2100	6
516	76	0.7600	3
517	91	0.9100	3
518	183	1.8300	4
519	165	1.6500	7
520	85	0.8500	1
521	338	3.3800	1
522	129	1.2900	6
523	151	1.5100	4
524	280	2.8000	3
525	23	0.2300	2
526	290	2.9000	7
527	213	2.1300	3
528	739	7.3900	13
529	567	5.6700	6
530	1110	11.1000	13
531	561	5.6100	7
532	782	7.8200	8
533	413	4.1300	7
534	1391	13.9100	16
535	1072	10.7200	22
536	39	0.3900	2
537	263	2.6300	4
538	487	4.8700	8
539	48	0.4800	2
540	170	1.7000	2
541	187	1.8700	4
542	107	1.0700	3
543	317	3.1700	5
544	249	2.4900	3
545	1128	11.2800	13
546	1668	16.6800	20
547	1028	10.2800	14
548	214	2.1400	1
549	317	3.1700	1
550	1249	12.4900	19
551	303	3.0300	9
552	94	0.9400	4
553	254	2.5400	2
554	52	0.5200	1
555	356	3.5600	4
556	1194	11.9400	15
557	259	2.5900	3
558	611	6.1100	12
559	166	1.6600	3
560	744	7.4400	13
561	1523	15.2300	19
562	688	6.8800	10
563	99	0.9900	2
564	408	4.0800	8
565	821	8.2100	16
566	471	4.7100	8
567	179	1.7900	5
568	113	1.1300	2
569	306	3.0600	6
570	410	4.1000	6
571	711	7.1100	6
572	329	3.2900	4
573	235	2.3500	3
574	1207	12.0700	16
575	32	0.3200	1
576	802	8.0200	8
577	330	3.3000	11
578	581	5.8100	6
579	479	4.7900	8
580	644	6.4400	5
581	127	1.2700	6
582	319	3.1900	3
583	122	1.2200	2
584	58	0.5800	1
585	354	3.5400	2
586	922	9.2200	12
587	744	7.4400	13
588	166	1.6600	3
589	669	6.6900	16
590	157	1.5700	3
591	465	4.6500	6
592	421	4.2100	6
593	184	1.8400	3
594	177	1.7700	3
595	224	2.2400	1
596	254	2.5400	7
597	624	6.2400	4
598	83	0.8300	2
599	1662	16.6200	22
600	954	9.5400	14
601	649	6.4900	11
602	1689	16.8900	17
603	30	0.3000	1
604	605	6.0500	4
605	754	7.5400	12
606	253	2.5300	3
607	184	1.8400	2
608	462	4.6200	5
609	7	0.0700	2
610	83	0.8300	2
611	276	2.7600	6
612	71	0.7100	2
613	818	8.1800	8
614	240	2.4000	4
615	373	3.7300	5
616	751	7.5100	10
617	74	0.7400	3
618	754	7.5400	12
619	689	6.8900	9
620	657	6.5700	17
621	60	0.6000	2
622	165	1.6500	4
623	481	4.8100	8
624	1169	11.6900	20
625	201	2.0100	4
626	175	1.7500	5
627	535	5.3500	7
628	983	9.8300	8
629	2052	20.5200	19
630	595	5.9500	11
631	2414	24.1400	30
632	110	1.1000	4
633	329	3.2900	7
634	136	1.3600	3
635	119	1.1900	4
636	342	3.4200	3
637	76	0.7600	1
638	1253	12.5300	22
639	392	3.9200	6
640	54	0.5400	3
641	76	0.7600	2
642	316	3.1600	6
643	60	0.6000	2
644	444	4.4400	5
645	498	4.9800	9
646	642	6.4200	8
647	596	5.9600	6
648	43	0.4300	1
649	6	0.0600	1
650	760	7.6000	6
651	352	3.5200	5
652	212	2.1200	6
653	140	1.4000	2
654	330	3.3000	2
655	307	3.0700	4
656	261	2.6100	4
657	385	3.8500	6
658	699	6.9900	7
659	679	6.7900	12
660	553	5.5300	10
661	354	3.5400	8
662	24	0.2400	1
663	57	0.5700	2
664	451	4.5100	9
665	49	0.4900	1
666	107	1.0700	3
667	2329	23.2900	23
668	823	8.2300	5
669	690	6.9000	12
670	11	0.1100	1
671	113	1.1300	2
672	623	6.2300	9
673	1246	12.4600	14
674	23	0.2300	1
675	331	3.3100	3
676	50	0.5000	1
677	138	1.3800	1
678	3	0.0300	1
679	297	2.9700	3
680	1002	10.0200	14
681	346	3.4600	7
682	127	1.2700	2
683	85	0.8500	1
684	1441	14.4100	21
685	597	5.9700	14
686	290	2.9000	3
687	151	1.5100	3
688	124	1.2400	2
689	262	2.6200	6
690	1020	10.2000	18
691	286	2.8600	9
692	334	3.3400	5
693	450	4.5000	7
694	322	3.2200	6
695	348	3.4800	2
696	979	9.7900	9
697	143	1.4300	1
698	243	2.4300	2
699	173	1.7300	3
700	35	0.3500	3
701	472	4.7200	6
702	343	3.4300	5
703	784	7.8400	11
704	507	5.0700	12
705	254	2.5400	4
706	64	0.6400	1
707	816	8.1600	11
708	72	0.7200	2
709	209	2.0900	6
710	55	0.5500	2
711	979	9.7900	13
712	11	0.1100	1
713	316	3.1600	7
714	23	0.2300	1
715	1081	10.8100	22
716	1919	19.1900	20
717	162	1.6200	4
718	1164	11.6400	18
719	723	7.2300	10
720	158	1.5800	1
721	42	0.4200	3
722	739	7.3900	15
723	131	1.3100	2
724	1486	14.8600	20
725	52	0.5200	1
726	574	5.7400	10
727	51	0.5100	3
728	892	8.9200	6
729	312	3.1200	4
730	22	0.2200	1
731	328	3.2800	5
732	694	6.9400	9
733	1039	10.3900	17
734	100	1.0000	3
735	225	2.2500	7
736	81	0.8100	1
737	33	0.3300	1
738	135	1.3500	1
739	142	1.4200	3
740	78	0.7800	1
741	173	1.7300	2
742	594	5.9400	8
743	447	4.4700	10
744	747	7.4700	12
745	1366	13.6600	17
746	1272	12.7200	16
747	43	0.4300	1
748	496	4.9600	11
749	323	3.2300	5
750	198	1.9800	2
751	16	0.1600	1
752	7	0.0700	1
753	1106	11.0600	16
754	630	6.3000	9
755	1049	10.4900	12
756	191	1.9100	2
757	47	0.4700	2
758	505	5.0500	8
759	3	0.0300	1
760	1324	13.2400	17
761	479	4.7900	10
762	41	0.4100	2
763	1040	10.4000	12
764	58	0.5800	2
765	607	6.0700	12
766	323	3.2300	3
767	123	1.2300	4
768	16	0.1600	1
769	1133	11.3300	12
770	1751	17.5100	20
771	794	7.9400	9
772	356	3.5600	5
773	1355	13.5500	20
774	168	1.6800	4
775	168	1.6800	1
776	501	5.0100	7
777	63	0.6300	1
778	1595	15.9500	13
779	899	8.9900	7
780	989	9.8900	18
781	368	3.6800	7
782	1184	11.8400	22
783	154	1.5400	1
784	394	3.9400	8
785	1093	10.9300	11
786	1416	14.1600	15
787	180	1.8000	4
788	438	4.3800	8
789	441	4.4100	7
790	922	9.2200	16
791	3531	35.3100	46
792	1328	13.2800	15
793	84	0.8400	1
794	1192	11.9200	11
795	288	2.8800	5
796	251	2.5100	2
797	56	0.5600	2
798	18	0.1800	2
799	737	7.3700	7
800	821	8.2100	12
801	129	1.2900	4
802	179	1.7900	6
803	776	7.7600	15
804	741	7.4100	11
805	72	0.7200	1
806	570	5.7000	8
807	495	4.9500	9
808	637	6.3700	9
809	860	8.6000	11
810	302	3.0200	4
811	1217	12.1700	12
812	402	4.0200	4
813	1153	11.5300	13
814	265	2.6500	5
815	1249	12.4900	21
816	1294	12.9400	17
817	66	0.6600	3
818	155	1.5500	3
819	292	2.9200	2
820	595	5.9500	8
821	136	1.3600	2
822	564	5.6400	8
823	14	0.1400	1
824	317	3.1700	4
825	1057	10.5700	18
826	239	2.3900	3
827	65	0.6500	1
828	487	4.8700	7
829	31	0.3100	2
830	547	5.4700	14
831	308	3.0800	5
832	226	2.2600	2
833	355	3.5500	4
834	570	5.7000	7
835	1197	11.9700	11
836	195	1.9500	2
837	230	2.3000	5
838	450	4.5000	6
839	109	1.0900	5
840	898	8.9800	19
841	29	0.2900	1
842	807	8.0700	10
843	1860	18.6000	18
844	721	7.2100	15
845	377	3.7700	3
846	374	3.7400	3
847	488	4.8800	6
848	818	8.1800	9
849	406	4.0600	7
850	261	2.6100	3
851	4	0.0400	1
852	782	7.8200	15
853	543	5.4300	8
854	956	9.5600	15
855	164	1.6400	4
856	9	0.0900	2
857	472	4.7200	10
858	1462	14.6200	12
859	648	6.4800	13
860	48	0.4800	1
861	764	7.6400	7
862	1457	14.5700	17
863	148	1.4800	3
864	678	6.7800	11
865	275	2.7500	3
866	246	2.4600	6
867	6	0.0600	1
868	474	4.7400	11
869	1048	10.4800	14
870	1535	15.3500	26
871	292	2.9200	4
872	750	7.5000	15
873	413	4.1300	5
874	74	0.7400	2
875	805	8.0500	11
876	485	4.8500	8
877	985	9.8500	12
878	901	9.0100	14
879	39	0.3900	1
880	598	5.9800	3
881	1577	15.7700	17
882	202	2.0200	3
883	431	4.3100	6
884	10	0.1000	1
885	693	6.9300	8
886	320	3.2000	4
887	457	4.5700	4
888	351	3.5100	7
889	2	0.0200	1
890	672	6.7200	13
891	1328	13.2800	17
892	705	7.0500	9
893	750	7.5000	17
894	514	5.1400	7
895	577	5.7700	3
896	1605	16.0500	18
897	375	3.7500	5
898	1872	18.7200	24
899	220	2.2000	6
900	922	9.2200	7
901	1426	14.2600	15
902	272	2.7200	4
903	643	6.4300	4
904	275	2.7500	4
905	149	1.4900	3
906	652	6.5200	10
907	178	1.7800	5
908	120	1.2000	1
909	39	0.3900	1
910	16	0.1600	2
911	328	3.2800	4
912	591	5.9100	12
913	1216	12.1600	19
914	371	3.7100	7
915	163	1.6300	2
916	293	2.9300	7
917	269	2.6900	5
918	123	1.2300	3
919	437	4.3700	6
920	90	0.9000	4
921	81	0.8100	2
922	68	0.6800	3
923	1783	17.8300	23
924	576	5.7600	13
925	166	1.6600	4
926	200	2.0000	6
927	56	0.5600	1
928	190	1.9000	6
929	572	5.7200	11
930	963	9.6300	12
931	2097	20.9700	18
932	161	1.6100	1
933	314	3.1400	4
934	35	0.3500	2
935	534	5.3400	6
936	918	9.1800	13
937	119	1.1900	2
938	291	2.9100	4
939	984	9.8400	10
940	1516	15.1600	22
941	75	0.7500	1
942	1675	16.7500	18
943	136	1.3600	2
944	272	2.7200	2
945	212	2.1200	3
946	492	4.9200	6
947	2949	29.4900	28
948	133	1.3300	3
949	237	2.3700	3
950	341	3.4100	1
951	91	0.9100	1
952	728	7.2800	8
953	328	3.2800	7
954	102	1.0200	2
955	198	1.9800	3
956	983	9.8300	8
957	112	1.1200	3
958	145	1.4500	3
959	609	6.0900	10
960	1120	11.2000	15
961	173	1.7300	6
962	463	4.6300	7
963	168	1.6800	1
964	141	1.4100	3
965	562	5.6200	16
966	44	0.4400	2
967	361	3.6100	3
968	572	5.7200	5
969	566	5.6600	9
970	697	6.9700	8
971	468	4.6800	9
972	910	9.1000	13
973	696	6.9600	12
974	332	3.3200	6
975	241	2.4100	3
976	858	8.5800	11
977	167	1.6700	1
978	508	5.0800	7
979	578	5.7800	9
980	499	4.9900	4
981	125	1.2500	6
982	644	6.4400	13
983	36	0.3600	1
984	1834	18.3400	17
985	77	0.7700	4
986	337	3.3700	5
987	142	1.4200	3
988	414	4.1400	5
989	209	2.0900	4
990	302	3.0200	3
991	182	1.8200	1
992	879	8.7900	17
993	65	0.6500	3
994	662	6.6200	10
995	18	0.1800	1
996	146	1.4600	2
997	370	3.7000	7
998	11	0.1100	3
999	118	1.1800	2
# Simulation completed.
