# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
527	7	0.0700	2
528	4	0.0400	1
529	5	0.0500	1
530	2	0.0200	1
531	6	0.0600	1
532	4	0.0400	1
533	6	0.0600	1
534	9	0.0900	1
535	2	0.0200	1
536	36	0.3600	3
537	2	0.0200	1
538	13	0.1300	1
539	5	0.0500	1
540	28	0.2800	1
541	2	0.0200	1
542	4	0.0400	1
543	4	0.0400	2
544	21	0.2100	2
545	15	0.1500	1
546	15	0.1500	1
547	11	0.1100	1
548	39	0.3900	2
549	5	0.0500	1
550	13	0.1300	1
551	48	0.4800	2
552	38	0.3800	1
553	3	0.0300	1
554	14	0.1400	2
555	13	0.1300	1
556	8	0.0800	1
557	7	0.0700	1
558	18	0.1800	1
559	12	0.1200	1
560	11	0.1100	1
561	3	0.0300	1
562	2	0.0200	1
563	5	0.0500	1
564	31	0.3100	2
565	20	0.2000	2
566	33	0.3300	2
567	7	0.0700	1
568	1	0.0100	1
569	12	0.1200	1
570	9	0.0900	1
571	11	0.1100	1
572	4	0.0400	1
573	14	0.1400	1
574	16	0.1600	1
575	4	0.0400	1
576	4	0.0400	1
577	22	0.2200	2
578	3	0.0300	1
579	10	0.1000	1
580	25	0.2500	1
581	2	0.0200	1
582	13	0.1300	2
583	10	0.1000	2
584	4	0.0400	1
585	4	0.0400	1
586	1	0.0100	1
587	16	0.1600	2
588	1	0.0100	1
589	1	0.0100	1
590	1	0.0100	1
591	2	0.0200	1
592	3	0.0300	1
593	3	0.0300	1
594	4	0.0400	1
595	17	0.1700	1
596	36	0.3600	1
597	14	0.1400	1
598	14	0.1400	1
599	14	0.1400	1
600	2	0.0200	2
601	11	0.1100	2
602	3	0.0300	1
603	5	0.0500	1
604	4	0.0400	1
605	23	0.2300	1
606	3	0.0300	1
607	2	0.0200	1
608	4	0.0400	1
609	13	0.1300	1
610	14	0.1400	1
611	2	0.0200	1
612	3	0.0300	1
613	10	0.1000	1
614	12	0.1200	1
615	5	0.0500	1
616	5	0.0500	1
617	21	0.2100	1
618	4	0.0400	1
619	7	0.0700	1
620	8	0.0800	1
621	8	0.0800	1
622	30	0.3000	1
623	1	0.0100	1
624	3	0.0300	1
625	18	0.1800	1
626	4	0.0400	1
627	12	0.1200	1
628	7	0.0700	2
629	3	0.0300	1
630	6	0.0600	1
631	53	0.5300	2
632	8	0.0800	1
633	14	0.1400	3
634	7	0.0700	1
635	6	0.0600	1
636	33	0.3300	1
637	3	0.0300	1
638	36	0.3600	1
639	8	0.0800	1
640	4	0.0400	1
641	1	0.0100	1
642	10	0.1000	1
643	11	0.1100	1
644	17	0.1700	1
645	5	0.0500	1
646	7	0.0700	2
647	5	0.0500	1
648	40	0.4000	2
649	18	0.1800	1
650	2	0.0200	1
651	2	0.0200	1
652	6	0.0600	1
653	4	0.0400	1
654	9	0.0900	1
655	10	0.1000	2
656	25	0.2500	1
657	9	0.0900	1
658	23	0.2300	1
659	4	0.0400	1
660	5	0.0500	1
661	5	0.0500	1
662	2	0.0200	1
663	5	0.0500	1
664	5	0.0500	1
665	2	0.0200	1
666	2	0.0200	1
667	1	0.0100	1
668	18	0.1800	1
669	17	0.1700	1
670	5	0.0500	1
671	2	0.0200	1
672	2	0.0200	1
673	20	0.2000	2
674	2	0.0200	1
675	2	0.0200	1
676	10	0.1000	1
677	25	0.2500	1
678	12	0.1200	1
679	16	0.1600	1
680	29	0.2900	1
681	2	0.0200	1
682	8	0.0800	1
683	4	0.0400	1
684	6	0.0600	1
685	2	0.0200	1
686	12	0.1200	1
687	32	0.3200	1
688	5	0.0500	2
689	8	0.0800	1
690	8	0.0800	2
691	5	0.0500	1
692	3	0.0300	1
693	5	0.0500	1
694	7	0.0700	1
695	5	0.0500	1
696	6	0.0600	1
697	1	0.0100	1
698	33	0.3300	1
699	17	0.1700	1
700	19	0.1900	1
701	3	0.0300	1
702	10	0.1000	1
703	6	0.0600	1
704	6	0.0600	1
705	4	0.0400	1
706	11	0.1100	1
707	7	0.0700	1
708	2	0.0200	1
709	2	0.0200	1
710	27	0.2700	1
711	3	0.0300	1
712	8	0.0800	1
713	10	0.1000	1
714	5	0.0500	1
715	33	0.3300	1
716	9	0.0900	1
717	10	0.1000	1
718	54	0.5400	1
719	12	0.1200	2
720	2	0.0200	1
721	2	0.0200	1
722	32	0.3200	1
723	2	0.0200	1
724	16	0.1600	1
725	4	0.0400	1
726	2	0.0200	1
727	6	0.0600	1
728	2	0.0200	1
729	1	0.0100	1
730	1	0.0100	1
731	17	0.1700	1
732	21	0.2100	1
733	3	0.0300	1
734	1	0.0100	1
735	2	0.0200	1
736	1	0.0100	1
737	7	0.0700	1
738	9	0.0900	2
739	8	0.0800	2
740	7	0.0700	1
741	1	0.0100	1
742	3	0.0300	1
743	2	0.0200	1
744	2	0.0200	1
745	10	0.1000	2
746	1	0.0100	1
747	14	0.1400	1
748	2	0.0200	1
749	2	0.0200	1
750	4	0.0400	1
751	5	0.0500	1
752	5	0.0500	1
753	4	0.0400	1
754	10	0.1000	1
755	11	0.1100	1
756	24	0.2400	1
757	19	0.1900	1
758	17	0.1700	1
759	5	0.0500	1
760	1	0.0100	1
761	14	0.1400	2
762	46	0.4600	1
763	11	0.1100	1
764	11	0.1100	1
765	22	0.2200	1
766	29	0.2900	1
767	15	0.1500	1
768	14	0.1400	2
769	8	0.0800	1
770	3	0.0300	1
771	8	0.0800	1
772	7	0.0700	1
773	1	0.0100	1
774	21	0.2100	2
775	1	0.0100	1
776	2	0.0200	1
777	9	0.0900	1
778	4	0.0400	1
779	3	0.0300	1
780	4	0.0400	1
781	4	0.0400	1
782	25	0.2500	1
783	3	0.0300	2
784	8	0.0800	1
785	20	0.2000	1
786	4	0.0400	1
787	6	0.0600	1
788	2	0.0200	1
789	6	0.0600	1
790	16	0.1600	2
791	6	0.0600	1
792	21	0.2100	1
793	1	0.0100	1
794	18	0.1800	2
795	18	0.1800	1
796	4	0.0400	1
797	7	0.0700	1
798	1	0.0100	1
799	31	0.3100	1
800	5	0.0500	2
801	4	0.0400	2
802	3	0.0300	1
803	2	0.0200	1
804	9	0.0900	1
805	2	0.0200	1
806	42	0.4200	2
807	8	0.0800	1
808	10	0.1000	1
809	12	0.1200	1
810	8	0.0800	1
811	9	0.0900	1
812	1	0.0100	1
813	29	0.2900	1
814	10	0.1000	1
815	3	0.0300	1
816	2	0.0200	1
817	11	0.1100	1
818	4	0.0400	1
819	26	0.2600	1
820	7	0.0700	1
821	7	0.0700	1
822	28	0.2800	2
823	4	0.0400	1
824	1	0.0100	1
825	4	0.0400	1
826	4	0.0400	1
827	18	0.1800	2
828	7	0.0700	1
829	6	0.0600	1
830	1	0.0100	1
831	21	0.2100	2
832	21	0.2100	2
833	3	0.0300	1
834	5	0.0500	1
835	3	0.0300	1
836	38	0.3800	1
837	14	0.1400	1
838	1	0.0100	1
839	10	0.1000	1
840	1	0.0100	1
841	8	0.0800	1
842	1	0.0100	1
843	3	0.0300	1
844	4	0.0400	1
845	3	0.0300	1
846	36	0.3600	2
847	4	0.0400	1
848	1	0.0100	1
849	9	0.0900	1
850	17	0.1700	1
851	1	0.0100	1
852	12	0.1200	1
853	20	0.2000	1
854	6	0.0600	2
855	4	0.0400	1
856	3	0.0300	1
857	9	0.0900	1
858	7	0.0700	1
859	4	0.0400	1
860	9	0.0900	1
861	2	0.0200	1
862	3	0.0300	1
863	13	0.1300	1
864	1	0.0100	1
865	18	0.1800	1
866	10	0.1000	1
867	11	0.1100	1
868	6	0.0600	1
869	4	0.0400	2
870	9	0.0900	1
871	1	0.0100	1
872	3	0.0300	1
873	7	0.0700	1
874	19	0.1900	2
875	35	0.3500	1
876	10	0.1000	1
877	1	0.0100	1
878	3	0.0300	1
879	6	0.0600	1
880	2	0.0200	1
881	40	0.4000	1
882	2	0.0200	1
883	9	0.0900	1
884	36	0.3600	2
885	3	0.0300	1
886	9	0.0900	1
887	4	0.0400	1
888	6	0.0600	1
889	3	0.0300	1
890	3	0.0300	1
891	13	0.1300	1
892	8	0.0800	1
893	6	0.0600	1
894	17	0.1700	1
895	18	0.1800	1
896	1	0.0100	1
897	2	0.0200	1
898	2	0.0200	1
899	20	0.2000	1
900	36	0.3600	1
901	2	0.0200	1
902	4	0.0400	1
903	25	0.2500	1
904	20	0.2000	2
905	19	0.1900	2
906	21	0.2100	1
907	8	0.0800	1
908	4	0.0400	1
909	35	0.3500	1
910	11	0.1100	1
911	18	0.1800	1
912	13	0.1300	1
913	5	0.0500	1
914	11	0.1100	1
915	35	0.3500	1
916	6	0.0600	1
917	3	0.0300	1
918	3	0.0300	1
919	7	0.0700	1
920	16	0.1600	1
921	37	0.3700	1
922	5	0.0500	1
923	1	0.0100	1
924	2	0.0200	1
925	6	0.0600	1
926	19	0.1900	1
927	8	0.0800	1
928	33	0.3300	1
929	9	0.0900	1
930	7	0.0700	1
931	18	0.1800	1
932	16	0.1600	1
933	1	0.0100	1
934	44	0.4400	2
935	5	0.0500	1
936	11	0.1100	1
937	10	0.1000	1
938	18	0.1800	1
939	1	0.0100	1
940	21	0.2100	1
941	31	0.3100	1
942	3	0.0300	1
943	11	0.1100	1
944	4	0.0400	1
945	33	0.3300	2
946	13	0.1300	1
947	1	0.0100	1
948	31	0.3100	1
949	1	0.0100	1
950	9	0.0900	1
951	3	0.0300	1
952	17	0.1700	1
953	4	0.0400	1
954	24	0.2400	1
955	28	0.2800	1
956	5	0.0500	1
957	18	0.1800	1
958	1	0.0100	1
959	8	0.0800	1
960	21	0.2100	1
961	24	0.2400	1
962	3	0.0300	1
963	1	0.0100	1
964	37	0.3700	1
965	1	0.0100	1
966	11	0.1100	1
967	6	0.0600	1
968	22	0.2200	1
969	1	0.0100	1
970	4	0.0400	1
971	24	0.2400	1
972	9	0.0900	1
973	1	0.0100	1
974	2	0.0200	1
975	2	0.0200	2
976	23	0.2300	1
977	3	0.0300	1
978	5	0.0500	1
979	12	0.1200	1
980	11	0.1100	1
981	7	0.0700	1
982	24	0.2400	1
983	12	0.1200	1
984	8	0.0800	1
985	2	0.0200	1
986	3	0.0300	1
987	6	0.0600	1
988	7	0.0700	1
989	8	0.0800	1
990	7	0.0700	1
991	18	0.1800	1
992	7	0.0700	1
993	1	0.0100	1
994	11	0.1100	1
995	11	0.1100	1
996	10	0.1000	1
997	22	0.2200	1
998	8	0.0800	1
999	1	0.0100	1
# Simulation completed.
