# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
0	26	0.2600	4
1	34	0.3400	3
2	8	0.0800	2
3	79	0.7900	3
4	6	0.0600	1
5	1	0.0100	1
6	10	0.1000	1
7	34	0.3400	1
8	17	0.1700	2
9	1	0.0100	1
10	16	0.1600	1
11	8	0.0800	1
12	31	0.3100	2
13	8	0.0800	2
14	16	0.1600	2
15	8	0.0800	1
16	3	0.0300	2
17	29	0.2900	1
18	4	0.0400	1
19	28	0.2800	2
20	18	0.1800	3
21	48	0.4800	5
22	22	0.2200	4
23	7	0.0700	1
24	3	0.0300	1
25	2	0.0200	1
26	22	0.2200	3
27	17	0.1700	3
28	9	0.0900	1
29	39	0.3900	3
30	32	0.3200	3
31	50	0.5000	1
32	8	0.0800	1
33	21	0.2100	5
34	38	0.3800	3
35	4	0.0400	1
36	56	0.5600	2
37	15	0.1500	4
38	49	0.4900	2
39	9	0.0900	1
40	26	0.2600	2
41	14	0.1400	1
42	11	0.1100	1
43	52	0.5200	3
44	5	0.0500	1
45	6	0.0600	2
46	2	0.0200	1
47	13	0.1300	2
48	7	0.0700	1
49	3	0.0300	1
50	13	0.1300	1
51	43	0.4300	1
52	4	0.0400	1
53	5	0.0500	1
54	5	0.0500	1
55	9	0.0900	1
56	1	0.0100	1
57	17	0.1700	1
58	2	0.0200	1
59	2	0.0200	1
60	6	0.0600	3
61	24	0.2400	3
62	11	0.1100	1
63	19	0.1900	3
64	21	0.2100	3
65	46	0.4600	1
66	2	0.0200	1
67	7	0.0700	1
68	3	0.0300	1
69	12	0.1200	1
70	12	0.1200	1
71	24	0.2400	2
72	9	0.0900	1
73	15	0.1500	1
74	15	0.1500	1
75	49	0.4900	5
76	12	0.1200	1
77	23	0.2300	3
78	54	0.5400	2
79	26	0.2600	1
80	104	1.0400	5
81	4	0.0400	2
82	29	0.2900	1
83	42	0.4200	2
84	20	0.2000	1
85	30	0.3000	1
86	15	0.1500	2
87	19	0.1900	2
88	84	0.8400	3
89	31	0.3100	2
90	3	0.0300	1
91	8	0.0800	1
92	5	0.0500	1
93	15	0.1500	2
94	15	0.1500	1
95	44	0.4400	1
96	25	0.2500	1
97	129	1.2900	3
98	2	0.0200	1
99	68	0.6800	3
100	66	0.6600	5
101	56	0.5600	2
102	13	0.1300	2
103	15	0.1500	3
104	19	0.1900	1
105	46	0.4600	4
106	24	0.2400	2
107	2	0.0200	2
108	6	0.0600	2
109	1	0.0100	1
110	53	0.5300	2
111	5	0.0500	1
112	71	0.7100	3
113	60	0.6000	3
114	6	0.0600	1
115	14	0.1400	1
116	5	0.0500	1
117	6	0.0600	1
118	4	0.0400	2
119	84	0.8400	5
120	19	0.1900	2
121	24	0.2400	2
122	19	0.1900	1
123	10	0.1000	3
124	18	0.1800	1
125	16	0.1600	1
126	24	0.2400	3
127	11	0.1100	1
128	26	0.2600	2
129	16	0.1600	2
130	37	0.3700	3
131	3	0.0300	1
132	8	0.0800	1
133	11	0.1100	1
134	7	0.0700	1
135	15	0.1500	1
136	112	1.1200	3
137	15	0.1500	2
138	2	0.0200	1
139	123	1.2300	6
140	14	0.1400	2
141	18	0.1800	3
142	27	0.2700	4
143	11	0.1100	1
144	60	0.6000	5
145	6	0.0600	2
146	9	0.0900	2
147	15	0.1500	2
148	13	0.1300	2
149	21	0.2100	1
150	4	0.0400	1
151	3	0.0300	1
152	39	0.3900	1
153	11	0.1100	2
154	6	0.0600	1
155	23	0.2300	2
156	1	0.0100	1
157	7	0.0700	1
158	1	0.0100	1
159	16	0.1600	1
160	7	0.0700	1
161	76	0.7600	5
162	8	0.0800	1
163	7	0.0700	1
164	38	0.3800	2
165	29	0.2900	2
166	2	0.0200	1
167	27	0.2700	1
168	21	0.2100	4
169	13	0.1300	1
170	40	0.4000	2
171	3	0.0300	1
172	3	0.0300	1
173	21	0.2100	4
174	6	0.0600	1
175	2	0.0200	1
176	13	0.1300	1
177	31	0.3100	1
178	2	0.0200	1
179	107	1.0700	3
180	21	0.2100	1
181	14	0.1400	2
182	7	0.0700	2
183	8	0.0800	2
184	2	0.0200	1
185	61	0.6100	4
186	40	0.4000	3
187	5	0.0500	1
188	7	0.0700	2
189	53	0.5300	4
190	2	0.0200	1
191	3	0.0300	1
192	9	0.0900	1
193	27	0.2700	2
194	3	0.0300	1
195	2	0.0200	1
196	10	0.1000	1
197	23	0.2300	1
198	72	0.7200	2
199	26	0.2600	1
200	15	0.1500	1
201	38	0.3800	3
202	11	0.1100	2
203	26	0.2600	2
204	28	0.2800	1
205	7	0.0700	1
206	7	0.0700	1
207	42	0.4200	3
208	59	0.5900	2
209	53	0.5300	1
210	6	0.0600	1
211	1	0.0100	1
212	26	0.2600	1
213	26	0.2600	3
214	4	0.0400	2
215	23	0.2300	3
216	24	0.2400	3
217	41	0.4100	1
218	2	0.0200	1
219	19	0.1900	1
220	23	0.2300	1
221	7	0.0700	2
222	56	0.5600	1
223	21	0.2100	1
224	3	0.0300	1
225	19	0.1900	1
226	22	0.2200	1
227	49	0.4900	6
228	22	0.2200	3
229	33	0.3300	1
230	10	0.1000	1
231	8	0.0800	2
232	3	0.0300	1
233	73	0.7300	4
234	9	0.0900	2
235	79	0.7900	6
236	1	0.0100	1
237	14	0.1400	1
238	45	0.4500	2
239	31	0.3100	2
240	2	0.0200	1
241	6	0.0600	2
242	30	0.3000	2
243	7	0.0700	1
244	27	0.2700	1
245	88	0.8800	5
246	8	0.0800	2
247	16	0.1600	2
248	6	0.0600	2
249	11	0.1100	1
250	9	0.0900	2
251	3	0.0300	1
252	1	0.0100	1
253	23	0.2300	2
254	14	0.1400	3
255	86	0.8600	4
256	26	0.2600	2
257	143	1.4300	4
258	10	0.1000	1
259	22	0.2200	5
260	5	0.0500	2
261	61	0.6100	2
262	34	0.3400	2
263	20	0.2000	1
264	13	0.1300	3
265	12	0.1200	2
266	4	0.0400	1
267	28	0.2800	2
268	6	0.0600	2
269	4	0.0400	1
270	4	0.0400	1
271	24	0.2400	2
272	11	0.1100	1
273	33	0.3300	2
274	28	0.2800	1
275	19	0.1900	3
276	3	0.0300	1
277	4	0.0400	1
278	1	0.0100	1
279	69	0.6900	2
280	6	0.0600	2
281	1	0.0100	1
282	8	0.0800	2
283	36	0.3600	1
284	44	0.4400	2
285	10	0.1000	1
286	38	0.3800	2
287	50	0.5000	1
288	13	0.1300	2
289	42	0.4200	2
290	19	0.1900	1
291	12	0.1200	1
292	41	0.4100	2
293	24	0.2400	2
294	11	0.1100	1
295	4	0.0400	1
296	17	0.1700	2
297	26	0.2600	2
298	100	1.0000	3
299	6	0.0600	1
300	38	0.3800	3
301	62	0.6200	6
302	6	0.0600	1
303	45	0.4500	1
304	1	0.0100	1
305	1	0.0100	1
306	14	0.1400	1
307	22	0.2200	2
308	37	0.3700	4
309	8	0.0800	2
310	1	0.0100	1
311	17	0.1700	1
312	36	0.3600	2
313	19	0.1900	2
314	15	0.1500	4
315	20	0.2000	3
316	21	0.2100	2
317	9	0.0900	1
318	10	0.1000	1
319	18	0.1800	1
320	3	0.0300	1
321	72	0.7200	5
322	18	0.1800	2
323	6	0.0600	1
324	39	0.3900	2
325	46	0.4600	1
326	144	1.4400	6
327	16	0.1600	2
328	16	0.1600	2
329	11	0.1100	1
330	3	0.0300	1
331	27	0.2700	1
332	30	0.3000	1
333	14	0.1400	5
334	8	0.0800	3
335	26	0.2600	4
336	3	0.0300	1
337	5	0.0500	1
338	11	0.1100	1
339	11	0.1100	1
340	7	0.0700	2
341	57	0.5700	5
342	105	1.0500	3
343	7	0.0700	1
344	59	0.5900	2
345	4	0.0400	1
