# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
581	13	0.1300	1
582	38	0.3800	4
583	102	1.0200	4
584	45	0.4500	1
585	95	0.9500	5
586	182	1.8200	8
587	135	1.3500	9
588	112	1.1200	8
589	29	0.2900	2
590	96	0.9600	5
591	67	0.6700	3
592	313	3.1300	15
593	28	0.2800	2
594	39	0.3900	3
595	51	0.5100	4
596	155	1.5500	3
597	96	0.9600	2
598	2	0.0200	1
599	161	1.6100	10
600	94	0.9400	4
601	151	1.5100	5
602	75	0.7500	4
603	32	0.3200	3
604	47	0.4700	1
605	212	2.1200	8
606	540	5.4000	19
607	99	0.9900	3
608	118	1.1800	4
609	67	0.6700	3
610	52	0.5200	4
611	169	1.6900	6
612	101	1.0100	6
613	71	0.7100	5
614	347	3.4700	8
615	4	0.0400	2
616	3	0.0300	2
617	14	0.1400	2
618	130	1.3000	3
619	20	0.2000	3
620	149	1.4900	6
621	162	1.6200	10
622	140	1.4000	9
623	321	3.2100	12
624	5	0.0500	1
625	5	0.0500	1
626	166	1.6600	6
627	2	0.0200	1
628	197	1.9700	11
629	114	1.1400	5
630	48	0.4800	2
631	15	0.1500	3
632	83	0.8300	4
633	50	0.5000	2
634	357	3.5700	15
635	109	1.0900	5
636	83	0.8300	1
637	68	0.6800	2
638	18	0.1800	3
639	111	1.1100	4
640	115	1.1500	9
641	48	0.4800	3
642	282	2.8200	15
643	22	0.2200	1
644	4	0.0400	1
645	136	1.3600	11
646	3	0.0300	1
647	32	0.3200	2
648	353	3.5300	16
649	367	3.6700	17
650	29	0.2900	2
651	5	0.0500	1
652	34	0.3400	2
653	4	0.0400	1
654	101	1.0100	5
655	51	0.5100	1
656	18	0.1800	1
657	386	3.8600	21
658	70	0.7000	5
659	179	1.7900	7
660	192	1.9200	5
661	71	0.7100	4
662	52	0.5200	3
663	81	0.8100	4
664	5	0.0500	1
665	45	0.4500	2
666	127	1.2700	4
667	26	0.2600	1
668	134	1.3400	9
669	149	1.4900	7
670	160	1.6000	7
671	55	0.5500	2
672	241	2.4100	10
673	84	0.8400	4
674	63	0.6300	4
675	60	0.6000	4
676	31	0.3100	2
677	59	0.5900	3
678	177	1.7700	3
679	34	0.3400	2
680	38	0.3800	3
681	70	0.7000	2
682	102	1.0200	6
683	67	0.6700	5
684	14	0.1400	1
685	116	1.1600	4
686	62	0.6200	5
687	3	0.0300	1
688	8	0.0800	2
689	82	0.8200	5
690	141	1.4100	4
691	250	2.5000	9
692	174	1.7400	5
693	25	0.2500	3
694	80	0.8000	4
695	88	0.8800	3
696	13	0.1300	2
697	134	1.3400	4
698	10	0.1000	2
699	54	0.5400	5
700	14	0.1400	1
701	15	0.1500	1
702	11	0.1100	1
703	40	0.4000	2
704	237	2.3700	6
705	11	0.1100	1
706	259	2.5900	9
707	160	1.6000	5
708	22	0.2200	2
709	14	0.1400	1
710	199	1.9900	7
711	69	0.6900	4
712	75	0.7500	2
713	428	4.2800	11
714	121	1.2100	6
715	31	0.3100	2
716	6	0.0600	1
717	132	1.3200	4
718	97	0.9700	4
719	41	0.4100	1
720	57	0.5700	2
721	61	0.6100	4
722	15	0.1500	2
723	199	1.9900	9
724	23	0.2300	3
725	455	4.5500	20
726	40	0.4000	2
727	15	0.1500	1
728	117	1.1700	7
729	8	0.0800	1
730	172	1.7200	6
731	191	1.9100	12
732	80	0.8000	5
733	27	0.2700	2
734	236	2.3600	6
735	119	1.1900	6
736	59	0.5900	1
737	383	3.8300	14
738	111	1.1100	5
739	73	0.7300	4
740	212	2.1200	10
741	163	1.6300	12
742	6	0.0600	1
743	34	0.3400	1
744	1	0.0100	1
745	51	0.5100	4
746	8	0.0800	2
747	2	0.0200	2
748	88	0.8800	3
749	269	2.6900	11
750	284	2.8400	14
751	119	1.1900	5
752	69	0.6900	6
753	97	0.9700	6
754	132	1.3200	7
755	166	1.6600	6
756	20	0.2000	5
757	40	0.4000	5
758	169	1.6900	2
759	576	5.7600	26
760	44	0.4400	4
761	106	1.0600	6
762	114	1.1400	8
763	143	1.4300	9
764	90	0.9000	3
765	92	0.9200	7
766	35	0.3500	2
767	39	0.3900	4
768	31	0.3100	4
769	22	0.2200	1
770	17	0.1700	3
771	79	0.7900	2
772	1	0.0100	1
773	22	0.2200	1
774	47	0.4700	2
775	79	0.7900	5
776	134	1.3400	4
777	2	0.0200	1
778	2	0.0200	1
779	145	1.4500	7
780	99	0.9900	5
781	153	1.5300	6
782	3	0.0300	1
783	21	0.2100	3
784	57	0.5700	2
785	91	0.9100	6
786	84	0.8400	4
787	142	1.4200	7
788	92	0.9200	4
789	38	0.3800	2
790	16	0.1600	1
791	86	0.8600	2
792	112	1.1200	7
793	95	0.9500	4
794	297	2.9700	8
795	74	0.7400	4
796	68	0.6800	4
797	36	0.3600	3
798	35	0.3500	1
799	254	2.5400	9
800	455	4.5500	16
801	82	0.8200	7
802	66	0.6600	5
803	138	1.3800	8
804	151	1.5100	9
805	152	1.5200	6
806	330	3.3000	15
807	11	0.1100	2
808	159	1.5900	8
809	213	2.1300	8
810	20	0.2000	1
811	44	0.4400	2
812	144	1.4400	9
813	29	0.2900	2
814	74	0.7400	2
815	83	0.8300	6
816	92	0.9200	7
817	167	1.6700	4
818	174	1.7400	4
819	60	0.6000	3
820	70	0.7000	4
821	112	1.1200	7
822	20	0.2000	1
823	3	0.0300	1
824	16	0.1600	2
825	17	0.1700	2
826	39	0.3900	4
827	132	1.3200	4
828	116	1.1600	6
829	3	0.0300	1
830	228	2.2800	8
831	107	1.0700	6
832	72	0.7200	6
833	71	0.7100	4
834	2	0.0200	1
835	63	0.6300	3
836	30	0.3000	2
837	77	0.7700	4
838	48	0.4800	3
839	413	4.1300	21
840	67	0.6700	3
841	109	1.0900	2
842	47	0.4700	5
843	52	0.5200	2
844	93	0.9300	5
845	43	0.4300	1
846	6	0.0600	1
847	65	0.6500	2
848	104	1.0400	6
849	64	0.6400	6
850	30	0.3000	2
851	116	1.1600	4
852	15	0.1500	2
853	61	0.6100	3
854	25	0.2500	1
855	57	0.5700	3
856	27	0.2700	2
857	670	6.7000	31
858	59	0.5900	4
859	3	0.0300	1
860	34	0.3400	5
861	5	0.0500	1
862	3	0.0300	1
863	5	0.0500	1
864	18	0.1800	1
865	14	0.1400	2
866	45	0.4500	3
867	65	0.6500	3
868	11	0.1100	2
869	54	0.5400	3
870	53	0.5300	3
871	31	0.3100	1
872	38	0.3800	2
873	355	3.5500	23
874	19	0.1900	1
875	387	3.8700	11
876	105	1.0500	4
877	66	0.6600	2
878	5	0.0500	2
879	20	0.2000	2
880	106	1.0600	4
881	108	1.0800	7
882	11	0.1100	1
883	20	0.2000	2
884	39	0.3900	4
885	105	1.0500	4
886	7	0.0700	3
887	279	2.7900	17
888	130	1.3000	9
889	139	1.3900	4
890	67	0.6700	5
891	13	0.1300	2
892	17	0.1700	1
893	5	0.0500	1
894	371	3.7100	7
895	280	2.8000	10
896	44	0.4400	4
897	81	0.8100	5
898	59	0.5900	1
899	52	0.5200	3
900	38	0.3800	3
901	84	0.8400	3
902	2	0.0200	1
903	63	0.6300	7
904	86	0.8600	6
905	380	3.8000	19
906	57	0.5700	3
907	117	1.1700	6
908	218	2.1800	9
909	70	0.7000	2
910	272	2.7200	9
911	91	0.9100	4
912	81	0.8100	2
913	104	1.0400	3
914	13	0.1300	2
915	144	1.4400	8
916	106	1.0600	3
917	13	0.1300	1
918	121	1.2100	7
919	81	0.8100	2
920	14	0.1400	1
921	274	2.7400	14
922	16	0.1600	2
923	169	1.6900	6
924	15	0.1500	1
925	91	0.9100	3
926	3	0.0300	1
927	41	0.4100	2
928	180	1.8000	8
929	5	0.0500	1
930	17	0.1700	1
931	3	0.0300	1
932	12	0.1200	1
933	1	0.0100	1
934	123	1.2300	6
935	15	0.1500	3
936	78	0.7800	3
937	10	0.1000	2
938	35	0.3500	1
939	124	1.2400	2
940	147	1.4700	4
941	58	0.5800	1
942	288	2.8800	11
943	214	2.1400	9
944	41	0.4100	2
945	33	0.3300	2
946	30	0.3000	1
947	40	0.4000	1
948	90	0.9000	6
949	297	2.9700	15
950	128	1.2800	7
951	33	0.3300	2
952	191	1.9100	15
953	177	1.7700	6
954	88	0.8800	4
955	204	2.0400	8
956	93	0.9300	5
957	169	1.6900	9
958	41	0.4100	6
959	23	0.2300	2
960	220	2.2000	11
961	317	3.1700	14
962	281	2.8100	9
963	56	0.5600	3
964	21	0.2100	2
965	11	0.1100	1
966	106	1.0600	4
967	70	0.7000	4
968	43	0.4300	2
969	46	0.4600	2
970	208	2.0800	7
971	11	0.1100	1
972	231	2.3100	7
973	49	0.4900	2
974	171	1.7100	5
975	29	0.2900	2
976	169	1.6900	10
977	141	1.4100	5
978	79	0.7900	3
979	111	1.1100	7
980	14	0.1400	2
981	57	0.5700	1
982	13	0.1300	1
983	26	0.2600	2
984	15	0.1500	1
985	130	1.3000	7
986	170	1.7000	8
987	201	2.0100	13
988	109	1.0900	5
989	297	2.9700	10
990	116	1.1600	8
991	133	1.3300	10
992	196	1.9600	8
993	19	0.1900	2
994	92	0.9200	5
995	7	0.0700	1
996	115	1.1500	4
997	13	0.1300	2
998	49	0.4900	5
999	27	0.2700	4
# Simulation completed.
