# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
188	103	1.0300	1
189	417	4.1700	5
190	232	2.3200	5
191	51	0.5100	2
192	314	3.1400	7
193	11	0.1100	1
194	252	2.5200	2
195	144	1.4400	2
196	179	1.7900	3
197	42	0.4200	1
198	154	1.5400	3
199	36	0.3600	1
200	140	1.4000	3
201	368	3.6800	9
202	20	0.2000	1
203	75	0.7500	2
204	86	0.8600	2
205	16	0.1600	1
206	7	0.0700	1
207	240	2.4000	8
208	326	3.2600	7
209	203	2.0300	2
210	1411	14.1100	15
211	144	1.4400	4
212	47	0.4700	3
213	313	3.1300	4
214	383	3.8300	9
215	21	0.2100	2
216	383	3.8300	7
217	26	0.2600	1
218	85	0.8500	2
219	88	0.8800	3
220	279	2.7900	6
221	154	1.5400	2
222	239	2.3900	2
223	51	0.5100	2
224	165	1.6500	4
225	70	0.7000	3
226	456	4.5600	6
227	274	2.7400	6
228	29	0.2900	1
229	120	1.2000	4
230	136	1.3600	1
231	31	0.3100	2
232	76	0.7600	1
233	12	0.1200	1
234	421	4.2100	4
235	54	0.5400	1
236	449	4.4900	8
237	32	0.3200	2
238	822	8.2200	10
239	75	0.7500	2
240	342	3.4200	4
241	251	2.5100	4
242	66	0.6600	2
243	139	1.3900	2
244	313	3.1300	7
245	42	0.4200	2
246	86	0.8600	2
247	59	0.5900	2
248	44	0.4400	1
249	27	0.2700	2
250	150	1.5000	3
251	171	1.7100	1
252	56	0.5600	1
253	69	0.6900	3
254	189	1.8900	7
255	190	1.9000	2
256	175	1.7500	4
257	238	2.3800	5
258	12	0.1200	2
259	251	2.5100	8
260	18	0.1800	2
261	516	5.1600	7
262	46	0.4600	2
263	36	0.3600	1
264	89	0.8900	2
265	63	0.6300	4
266	463	4.6300	9
267	92	0.9200	1
268	12	0.1200	1
269	90	0.9000	2
270	168	1.6800	3
271	128	1.2800	3
272	430	4.3000	7
273	68	0.6800	4
274	97	0.9700	2
275	129	1.2900	2
276	126	1.2600	5
277	122	1.2200	3
278	55	0.5500	3
279	94	0.9400	3
280	60	0.6000	1
281	7	0.0700	1
282	277	2.7700	3
283	321	3.2100	7
284	58	0.5800	1
285	266	2.6600	3
286	17	0.1700	2
287	199	1.9900	2
288	315	3.1500	6
289	49	0.4900	1
290	101	1.0100	4
291	169	1.6900	3
292	36	0.3600	1
293	323	3.2300	5
294	39	0.3900	1
295	28	0.2800	1
296	208	2.0800	1
297	55	0.5500	2
298	312	3.1200	6
299	80	0.8000	1
300	289	2.8900	5
301	54	0.5400	1
302	325	3.2500	3
303	237	2.3700	4
304	55	0.5500	1
305	236	2.3600	7
306	156	1.5600	8
307	100	1.0000	1
308	438	4.3800	4
309	140	1.4000	4
310	27	0.2700	1
311	365	3.6500	7
312	193	1.9300	9
313	98	0.9800	1
314	45	0.4500	1
315	499	4.9900	9
316	74	0.7400	3
317	319	3.1900	3
318	64	0.6400	1
319	150	1.5000	3
320	63	0.6300	2
321	126	1.2600	4
322	1	0.0100	1
323	589	5.8900	8
324	534	5.3400	10
325	50	0.5000	1
326	411	4.1100	8
327	183	1.8300	2
328	295	2.9500	7
329	47	0.4700	2
330	575	5.7500	11
331	61	0.6100	2
332	77	0.7700	1
333	314	3.1400	2
334	19	0.1900	1
335	426	4.2600	7
336	30	0.3000	2
337	309	3.0900	5
338	51	0.5100	3
339	84	0.8400	1
340	31	0.3100	1
341	19	0.1900	1
342	193	1.9300	6
343	10	0.1000	2
344	9	0.0900	1
345	41	0.4100	1
346	7	0.0700	1
347	50	0.5000	1
348	43	0.4300	1
349	135	1.3500	5
350	100	1.0000	3
351	258	2.5800	5
352	41	0.4100	3
353	253	2.5300	2
354	46	0.4600	2
355	206	2.0600	3
356	158	1.5800	1
357	92	0.9200	4
358	297	2.9700	6
359	341	3.4100	4
360	44	0.4400	1
361	12	0.1200	1
362	41	0.4100	3
363	20	0.2000	2
364	214	2.1400	5
365	347	3.4700	5
366	32	0.3200	1
367	15	0.1500	1
368	61	0.6100	2
369	135	1.3500	1
370	57	0.5700	3
371	191	1.9100	5
372	13	0.1300	1
373	43	0.4300	1
374	49	0.4900	1
375	23	0.2300	1
376	66	0.6600	5
377	8	0.0800	1
378	222	2.2200	5
379	54	0.5400	1
380	135	1.3500	2
381	2	0.0200	1
382	234	2.3400	3
383	105	1.0500	2
384	120	1.2000	2
385	51	0.5100	1
386	100	1.0000	4
387	62	0.6200	5
388	115	1.1500	3
389	30	0.3000	1
390	9	0.0900	2
391	40	0.4000	1
392	100	1.0000	2
393	65	0.6500	2
394	87	0.8700	2
395	82	0.8200	1
396	55	0.5500	1
397	75	0.7500	1
398	37	0.3700	2
399	104	1.0400	1
400	107	1.0700	1
401	154	1.5400	1
402	781	7.8100	12
403	171	1.7100	1
404	66	0.6600	7
405	94	0.9400	1
406	45	0.4500	1
407	66	0.6600	1
408	283	2.8300	6
409	70	0.7000	2
410	95	0.9500	2
411	17	0.1700	1
412	32	0.3200	2
413	109	1.0900	1
414	745	7.4500	10
415	597	5.9700	13
416	122	1.2200	3
417	185	1.8500	4
418	15	0.1500	1
419	284	2.8400	6
420	90	0.9000	2
421	39	0.3900	1
422	8	0.0800	1
423	21	0.2100	2
424	84	0.8400	4
425	46	0.4600	1
426	27	0.2700	2
427	18	0.1800	1
428	70	0.7000	2
429	325	3.2500	6
430	166	1.6600	3
431	12	0.1200	1
432	94	0.9400	3
433	169	1.6900	5
434	465	4.6500	13
435	177	1.7700	4
436	420	4.2000	7
437	181	1.8100	2
438	371	3.7100	4
439	116	1.1600	1
440	250	2.5000	5
441	48	0.4800	2
442	64	0.6400	1
443	297	2.9700	6
444	67	0.6700	2
445	117	1.1700	6
446	128	1.2800	2
447	108	1.0800	1
448	192	1.9200	3
449	30	0.3000	1
450	45	0.4500	1
451	12	0.1200	1
452	95	0.9500	4
453	5	0.0500	1
454	158	1.5800	6
455	61	0.6100	1
456	240	2.4000	3
457	283	2.8300	5
458	28	0.2800	2
459	87	0.8700	2
460	515	5.1500	9
461	67	0.6700	2
462	46	0.4600	2
463	73	0.7300	1
464	15	0.1500	1
465	63	0.6300	1
466	338	3.3800	5
467	93	0.9300	2
468	53	0.5300	3
469	423	4.2300	7
470	332	3.3200	5
471	83	0.8300	2
472	232	2.3200	6
473	228	2.2800	7
474	272	2.7200	5
475	158	1.5800	2
476	103	1.0300	2
477	166	1.6600	3
478	159	1.5900	3
479	162	1.6200	6
480	201	2.0100	4
481	47	0.4700	3
482	5	0.0500	2
483	571	5.7100	10
484	37	0.3700	1
485	199	1.9900	2
486	193	1.9300	3
487	106	1.0600	1
488	108	1.0800	3
489	14	0.1400	1
490	155	1.5500	3
491	111	1.1100	1
492	122	1.2200	1
493	228	2.2800	3
494	30	0.3000	1
495	530	5.3000	5
496	130	1.3000	4
497	146	1.4600	6
498	461	4.6100	9
499	64	0.6400	3
500	225	2.2500	4
501	48	0.4800	1
502	68	0.6800	4
503	324	3.2400	3
504	149	1.4900	3
505	274	2.7400	3
506	141	1.4100	4
507	12	0.1200	1
508	132	1.3200	1
509	237	2.3700	5
510	61	0.6100	4
511	17	0.1700	1
512	101	1.0100	1
513	11	0.1100	1
514	328	3.2800	4
515	200	2.0000	6
516	156	1.5600	3
517	24	0.2400	2
518	133	1.3300	2
519	31	0.3100	1
520	594	5.9400	9
521	302	3.0200	6
522	46	0.4600	1
523	453	4.5300	9
524	284	2.8400	3
525	253	2.5300	3
526	153	1.5300	3
527	34	0.3400	1
528	190	1.9000	3
529	673	6.7300	8
530	462	4.6200	7
531	130	1.3000	3
532	131	1.3100	1
533	293	2.9300	7
534	10	0.1000	2
535	106	1.0600	3
536	302	3.0200	5
537	45	0.4500	3
538	5	0.0500	1
539	35	0.3500	1
540	55	0.5500	2
541	12	0.1200	1
542	38	0.3800	1
543	343	3.4300	7
544	305	3.0500	4
545	121	1.2100	2
546	62	0.6200	1
547	170	1.7000	4
548	152	1.5200	3
549	118	1.1800	1
550	422	4.2200	5
551	110	1.1000	2
552	213	2.1300	4
553	184	1.8400	3
554	22	0.2200	1
555	350	3.5000	6
556	166	1.6600	2
557	143	1.4300	3
558	197	1.9700	3
559	35	0.3500	2
560	47	0.4700	1
561	366	3.6600	5
562	85	0.8500	2
563	177	1.7700	5
564	20	0.2000	1
565	106	1.0600	2
566	59	0.5900	2
567	455	4.5500	2
568	91	0.9100	3
569	65	0.6500	4
570	40	0.4000	3
571	29	0.2900	1
572	122	1.2200	3
573	70	0.7000	1
574	163	1.6300	2
575	262	2.6200	5
576	73	0.7300	1
577	172	1.7200	2
578	42	0.4200	2
579	349	3.4900	6
580	102	1.0200	1
581	71	0.7100	1
582	247	2.4700	4
583	438	4.3800	4
584	9	0.0900	1
585	463	4.6300	6
586	244	2.4400	4
587	523	5.2300	9
588	326	3.2600	4
589	241	2.4100	4
590	105	1.0500	4
591	117	1.1700	3
592	119	1.1900	3
593	40	0.4000	1
594	271	2.7100	5
595	122	1.2200	2
596	1	0.0100	1
597	16	0.1600	1
598	278	2.7800	4
599	537	5.3700	7
600	182	1.8200	3
601	59	0.5900	1
602	189	1.8900	6
603	9	0.0900	1
604	33	0.3300	1
605	34	0.3400	1
606	172	1.7200	5
607	224	2.2400	6
608	106	1.0600	3
609	9	0.0900	1
610	15	0.1500	1
611	24	0.2400	2
612	38	0.3800	2
613	236	2.3600	1
614	132	1.3200	3
615	412	4.1200	6
616	36	0.3600	1
617	9	0.0900	1
618	76	0.7600	3
619	27	0.2700	1
620	34	0.3400	1
621	140	1.4000	3
622	278	2.7800	5
623	122	1.2200	3
624	86	0.8600	1
625	60	0.6000	2
626	190	1.9000	2
627	23	0.2300	1
628	43	0.4300	2
629	13	0.1300	2
630	229	2.2900	2
631	9	0.0900	1
632	119	1.1900	1
633	593	5.9300	13
634	13	0.1300	1
635	27	0.2700	1
636	127	1.2700	1
637	133	1.3300	2
638	56	0.5600	2
639	460	4.6000	2
640	6	0.0600	1
641	44	0.4400	1
642	30	0.3000	1
643	17	0.1700	1
644	7	0.0700	1
645	65	0.6500	2
646	620	6.2000	9
647	63	0.6300	1
648	72	0.7200	1
649	125	1.2500	3
650	83	0.8300	1
651	245	2.4500	4
652	117	1.1700	4
653	1	0.0100	1
654	15	0.1500	1
655	22	0.2200	1
656	335	3.3500	9
657	150	1.5000	2
658	189	1.8900	4
659	40	0.4000	1
660	38	0.3800	1
661	57	0.5700	2
662	57	0.5700	4
663	81	0.8100	3
664	70	0.7000	1
665	104	1.0400	2
666	434	4.3400	9
667	262	2.6200	7
668	126	1.2600	1
669	292	2.9200	2
670	78	0.7800	2
671	378	3.7800	11
672	48	0.4800	1
673	144	1.4400	1
674	169	1.6900	7
675	278	2.7800	1
676	90	0.9000	3
677	117	1.1700	2
678	19	0.1900	1
679	13	0.1300	2
680	26	0.2600	3
681	304	3.0400	3
682	565	5.6500	5
683	604	6.0400	9
684	227	2.2700	3
685	18	0.1800	1
686	21	0.2100	1
687	235	2.3500	4
688	151	1.5100	2
689	86	0.8600	1
690	74	0.7400	4
691	83	0.8300	3
692	217	2.1700	2
693	24	0.2400	1
694	200	2.0000	4
695	150	1.5000	2
696	11	0.1100	2
697	175	1.7500	3
698	158	1.5800	4
699	23	0.2300	1
700	112	1.1200	1
701	129	1.2900	5
702	140	1.4000	2
703	37	0.3700	1
704	345	3.4500	6
705	178	1.7800	2
706	356	3.5600	5
707	14	0.1400	1
708	286	2.8600	6
709	226	2.2600	2
710	646	6.4600	10
711	113	1.1300	2
712	145	1.4500	2
713	22	0.2200	1
714	55	0.5500	1
715	35	0.3500	1
716	90	0.9000	4
717	244	2.4400	3
718	496	4.9600	7
719	353	3.5300	8
720	205	2.0500	2
721	900	9.0000	12
722	122	1.2200	2
723	4	0.0400	1
724	52	0.5200	2
725	262	2.6200	2
726	96	0.9600	1
727	29	0.2900	1
728	21	0.2100	1
729	497	4.9700	4
730	55	0.5500	1
731	132	1.3200	5
732	27	0.2700	3
733	735	7.3500	9
734	427	4.2700	7
735	262	2.6200	7
736	323	3.2300	6
737	233	2.3300	3
738	261	2.6100	4
739	103	1.0300	3
740	89	0.8900	3
741	25	0.2500	1
742	200	2.0000	3
743	1	0.0100	1
744	33	0.3300	1
745	137	1.3700	2
746	117	1.1700	2
747	104	1.0400	1
748	15	0.1500	1
749	106	1.0600	2
750	221	2.2100	4
751	15	0.1500	1
752	6	0.0600	1
753	289	2.8900	4
754	195	1.9500	2
755	6	0.0600	1
756	439	4.3900	8
757	240	2.4000	1
758	213	2.1300	1
759	57	0.5700	2
760	141	1.4100	3
761	13	0.1300	1
762	13	0.1300	1
763	648	6.4800	9
764	59	0.5900	1
765	566	5.6600	9
766	524	5.2400	9
767	50	0.5000	1
768	802	8.0200	21
769	67	0.6700	3
770	64	0.6400	1
771	13	0.1300	1
772	799	7.9900	17
773	163	1.6300	3
774	3	0.0300	1
775	112	1.1200	4
776	179	1.7900	3
777	31	0.3100	1
778	141	1.4100	3
779	47	0.4700	1
780	9	0.0900	1
781	65	0.6500	1
782	62	0.6200	1
783	96	0.9600	1
784	44	0.4400	1
785	166	1.6600	2
786	69	0.6900	3
787	143	1.4300	3
788	287	2.8700	6
789	21	0.2100	1
790	79	0.7900	2
791	210	2.1000	12
792	354	3.5400	5
793	203	2.0300	3
794	352	3.5200	6
795	113	1.1300	1
796	180	1.8000	5
797	169	1.6900	2
798	7	0.0700	1
799	28	0.2800	2
800	408	4.0800	5
801	48	0.4800	1
802	168	1.6800	3
803	91	0.9100	3
804	161	1.6100	2
805	15	0.1500	1
806	71	0.7100	2
807	388	3.8800	5
808	321	3.2100	3
809	12	0.1200	1
810	86	0.8600	1
811	328	3.2800	5
812	10	0.1000	1
813	56	0.5600	3
814	303	3.0300	3
815	106	1.0600	6
816	84	0.8400	1
817	112	1.1200	2
818	180	1.8000	2
819	559	5.5900	10
820	49	0.4900	2
821	31	0.3100	3
822	347	3.4700	7
823	87	0.8700	2
824	23	0.2300	1
825	133	1.3300	2
826	65	0.6500	1
827	177	1.7700	4
828	288	2.8800	4
829	254	2.5400	4
830	215	2.1500	6
831	30	0.3000	1
832	42	0.4200	3
833	165	1.6500	3
834	13	0.1300	1
835	26	0.2600	1
836	149	1.4900	3
837	18	0.1800	1
838	373	3.7300	6
839	284	2.8400	2
840	227	2.2700	3
841	76	0.7600	1
842	187	1.8700	1
843	110	1.1000	1
844	50	0.5000	2
845	6	0.0600	1
846	374	3.7400	9
847	37	0.3700	2
848	379	3.7900	5
849	647	6.4700	10
850	261	2.6100	6
851	73	0.7300	4
852	29	0.2900	1
853	216	2.1600	3
854	96	0.9600	1
855	69	0.6900	3
856	433	4.3300	6
857	241	2.4100	3
858	350	3.5000	6
859	5	0.0500	1
860	94	0.9400	4
861	114	1.1400	4
862	157	1.5700	3
863	148	1.4800	6
864	193	1.9300	5
865	201	2.0100	4
866	270	2.7000	5
867	88	0.8800	4
868	37	0.3700	1
869	287	2.8700	6
870	26	0.2600	1
871	331	3.3100	3
872	580	5.8000	8
873	251	2.5100	6
874	52	0.5200	2
875	258	2.5800	6
876	11	0.1100	1
877	145	1.4500	5
878	52	0.5200	1
879	222	2.2200	5
880	73	0.7300	2
881	253	2.5300	7
882	84	0.8400	1
883	86	0.8600	1
884	185	1.8500	2
885	44	0.4400	1
886	120	1.2000	2
887	34	0.3400	1
888	120	1.2000	3
889	83	0.8300	2
890	517	5.1700	8
891	509	5.0900	8
892	29	0.2900	1
893	319	3.1900	2
894	639	6.3900	8
895	190	1.9000	2
896	195	1.9500	2
897	323	3.2300	5
898	274	2.7400	6
899	37	0.3700	1
900	28	0.2800	1
901	92	0.9200	3
902	167	1.6700	2
903	141	1.4100	4
904	70	0.7000	2
905	164	1.6400	4
906	8	0.0800	1
907	665	6.6500	8
908	191	1.9100	6
909	151	1.5100	2
910	93	0.9300	2
911	568	5.6800	9
912	32	0.3200	1
913	314	3.1400	5
914	238	2.3800	4
915	313	3.1300	2
916	14	0.1400	1
917	10	0.1000	1
918	48	0.4800	1
919	158	1.5800	3
920	302	3.0200	6
921	3	0.0300	1
922	48	0.4800	1
923	179	1.7900	2
924	93	0.9300	1
925	488	4.8800	9
926	110	1.1000	3
927	13	0.1300	1
928	232	2.3200	4
929	42	0.4200	1
930	42	0.4200	1
931	49	0.4900	1
932	255	2.5500	4
933	168	1.6800	3
934	278	2.7800	4
935	67	0.6700	1
936	233	2.3300	2
937	163	1.6300	4
938	351	3.5100	3
939	9	0.0900	1
940	44	0.4400	2
941	189	1.8900	2
942	116	1.1600	5
943	236	2.3600	3
944	22	0.2200	1
945	109	1.0900	3
946	91	0.9100	3
947	88	0.8800	4
948	88	0.8800	1
949	530	5.3000	9
950	160	1.6000	2
951	17	0.1700	3
952	324	3.2400	4
953	141	1.4100	4
954	194	1.9400	3
955	19	0.1900	1
956	69	0.6900	1
957	45	0.4500	1
958	88	0.8800	1
959	103	1.0300	3
960	483	4.8300	3
961	209	2.0900	4
962	27	0.2700	1
963	2	0.0200	2
964	152	1.5200	5
965	10	0.1000	1
966	191	1.9100	6
967	11	0.1100	1
968	14	0.1400	1
969	41	0.4100	1
970	70	0.7000	2
971	89	0.8900	1
972	328	3.2800	2
973	12	0.1200	1
974	138	1.3800	3
975	74	0.7400	6
976	109	1.0900	1
977	135	1.3500	2
978	250	2.5000	4
979	657	6.5700	9
980	126	1.2600	1
981	70	0.7000	3
982	40	0.4000	1
983	98	0.9800	2
984	59	0.5900	2
985	17	0.1700	1
986	49	0.4900	2
987	181	1.8100	2
988	111	1.1100	5
989	523	5.2300	6
990	2	0.0200	1
991	44	0.4400	2
992	862	8.6200	11
993	132	1.3200	3
994	45	0.4500	2
995	264	2.6400	4
996	320	3.2000	3
997	206	2.0600	4
998	484	4.8400	9
999	43	0.4300	2
# Simulation completed.
