# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
0	107	1.0700	10
1	53	0.5300	3
2	47	0.4700	4
3	169	1.6900	13
4	66	0.6600	4
5	210	2.1000	15
6	108	1.0800	12
7	258	2.5800	20
8	31	0.3100	4
9	125	1.2500	7
10	250	2.5000	20
11	97	0.9700	13
12	87	0.8700	9
13	27	0.2700	3
14	159	1.5900	22
15	154	1.5400	13
16	28	0.2800	2
17	2	0.0200	1
18	36	0.3600	6
19	17	0.1700	2
20	97	0.9700	13
21	13	0.1300	2
22	418	4.1800	37
23	136	1.3600	16
24	55	0.5500	6
25	334	3.3400	33
26	2	0.0200	1
27	102	1.0200	13
28	93	0.9300	9
29	110	1.1000	15
30	249	2.4900	17
31	131	1.3100	10
32	35	0.3500	6
33	7	0.0700	2
34	74	0.7400	7
35	78	0.7800	13
36	111	1.1100	8
37	52	0.5200	4
38	15	0.1500	1
39	15	0.1500	2
40	161	1.6100	17
41	114	1.1400	13
42	343	3.4300	31
43	424	4.2400	28
44	19	0.1900	3
45	693	6.9300	53
46	97	0.9700	10
47	182	1.8200	8
48	46	0.4600	6
49	30	0.3000	2
50	12	0.1200	1
51	98	0.9800	4
52	65	0.6500	6
53	34	0.3400	3
54	68	0.6800	5
55	6	0.0600	1
56	49	0.4900	6
57	274	2.7400	18
58	113	1.1300	9
59	48	0.4800	3
60	84	0.8400	8
61	382	3.8200	33
62	161	1.6100	10
63	40	0.4000	4
64	107	1.0700	12
65	133	1.3300	12
66	12	0.1200	1
67	47	0.4700	6
68	28	0.2800	1
69	75	0.7500	7
70	145	1.4500	15
71	103	1.0300	10
72	9	0.0900	2
73	56	0.5600	6
74	265	2.6500	13
75	63	0.6300	7
76	245	2.4500	16
77	77	0.7700	12
78	436	4.3600	38
79	179	1.7900	19
80	44	0.4400	4
81	391	3.9100	28
82	17	0.1700	3
83	67	0.6700	6
84	58	0.5800	4
85	21	0.2100	6
86	159	1.5900	11
87	238	2.3800	25
88	57	0.5700	4
89	33	0.3300	6
90	103	1.0300	8
91	264	2.6400	14
92	7	0.0700	1
93	23	0.2300	2
94	434	4.3400	35
95	14	0.1400	2
96	142	1.4200	19
97	105	1.0500	8
98	503	5.0300	32
99	49	0.4900	5
100	173	1.7300	12
101	89	0.8900	8
102	177	1.7700	14
103	41	0.4100	4
104	7	0.0700	2
105	21	0.2100	1
106	179	1.7900	11
107	216	2.1600	17
108	221	2.2100	18
109	97	0.9700	9
110	177	1.7700	21
111	87	0.8700	4
112	386	3.8600	30
113	79	0.7900	7
114	96	0.9600	10
115	10	0.1000	1
116	128	1.2800	11
117	52	0.5200	6
118	81	0.8100	7
119	17	0.1700	1
120	35	0.3500	4
121	140	1.4000	12
122	68	0.6800	5
123	16	0.1600	1
124	101	1.0100	16
125	47	0.4700	4
126	8	0.0800	1
127	120	1.2000	9
128	59	0.5900	8
129	178	1.7800	15
130	164	1.6400	16
131	200	2.0000	10
132	115	1.1500	7
133	89	0.8900	4
134	53	0.5300	6
135	92	0.9200	9
136	9	0.0900	4
137	13	0.1300	1
138	54	0.5400	5
139	6	0.0600	4
140	90	0.9000	5
141	63	0.6300	4
142	46	0.4600	7
143	62	0.6200	4
144	152	1.5200	14
145	213	2.1300	15
146	138	1.3800	16
147	369	3.6900	30
148	141	1.4100	15
149	14	0.1400	3
150	2	0.0200	1
151	32	0.3200	4
152	47	0.4700	8
153	59	0.5900	2
154	11	0.1100	3
155	383	3.8300	30
156	98	0.9800	13
157	78	0.7800	7
158	321	3.2100	20
159	74	0.7400	5
160	92	0.9200	9
161	7	0.0700	3
162	225	2.2500	20
163	38	0.3800	3
164	87	0.8700	10
165	112	1.1200	11
166	92	0.9200	14
167	89	0.8900	8
168	146	1.4600	4
