# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
200	33	0.3300	1
201	366	3.6600	7
202	40	0.4000	2
203	100	1.0000	2
204	47	0.4700	2
205	137	1.3700	5
206	105	1.0500	3
207	88	0.8800	2
208	247	2.4700	4
209	35	0.3500	1
210	197	1.9700	5
211	135	1.3500	3
212	81	0.8100	3
213	355	3.5500	2
214	74	0.7400	1
215	31	0.3100	1
216	193	1.9300	5
217	103	1.0300	3
218	132	1.3200	2
219	5	0.0500	1
220	5	0.0500	1
221	67	0.6700	1
222	55	0.5500	1
223	70	0.7000	1
224	181	1.8100	3
225	454	4.5400	8
226	205	2.0500	3
227	20	0.2000	2
228	210	2.1000	4
229	78	0.7800	1
230	12	0.1200	1
231	401	4.0100	6
232	33	0.3300	1
233	54	0.5400	1
234	26	0.2600	3
235	44	0.4400	2
236	12	0.1200	2
237	78	0.7800	4
238	55	0.5500	3
239	37	0.3700	2
240	25	0.2500	1
241	18	0.1800	1
242	342	3.4200	5
243	206	2.0600	4
244	297	2.9700	3
245	32	0.3200	2
246	10	0.1000	1
247	59	0.5900	3
248	25	0.2500	2
249	108	1.0800	3
250	122	1.2200	1
251	5	0.0500	1
252	81	0.8100	1
253	205	2.0500	2
254	68	0.6800	2
255	62	0.6200	1
256	102	1.0200	1
257	27	0.2700	1
258	49	0.4900	3
259	69	0.6900	1
260	119	1.1900	2
261	69	0.6900	2
262	14	0.1400	1
263	46	0.4600	1
264	317	3.1700	1
265	78	0.7800	1
266	23	0.2300	2
267	85	0.8500	3
268	80	0.8000	2
269	12	0.1200	1
270	36	0.3600	2
271	1	0.0100	1
272	15	0.1500	1
273	97	0.9700	1
274	235	2.3500	3
275	217	2.1700	5
276	4	0.0400	1
277	59	0.5900	1
278	226	2.2600	3
279	231	2.3100	3
280	94	0.9400	2
281	21	0.2100	1
282	75	0.7500	1
283	18	0.1800	1
284	220	2.2000	4
285	106	1.0600	4
286	151	1.5100	3
287	2	0.0200	1
288	203	2.0300	4
289	10	0.1000	1
290	521	5.2100	5
291	64	0.6400	1
292	93	0.9300	2
293	160	1.6000	2
294	199	1.9900	3
295	470	4.7000	4
296	46	0.4600	2
297	155	1.5500	4
298	142	1.4200	3
299	364	3.6400	4
300	12	0.1200	1
301	68	0.6800	1
302	12	0.1200	1
303	190	1.9000	4
304	326	3.2600	3
305	118	1.1800	4
306	136	1.3600	2
307	16	0.1600	1
308	423	4.2300	2
309	195	1.9500	3
310	33	0.3300	1
311	120	1.2000	3
312	110	1.1000	2
313	196	1.9600	3
314	102	1.0200	3
315	7	0.0700	1
316	191	1.9100	4
317	192	1.9200	3
318	98	0.9800	2
319	134	1.3400	3
320	36	0.3600	1
321	38	0.3800	2
322	27	0.2700	1
323	150	1.5000	6
324	104	1.0400	3
325	446	4.4600	3
326	8	0.0800	1
327	170	1.7000	2
328	74	0.7400	4
329	30	0.3000	2
330	22	0.2200	1
331	12	0.1200	1
332	37	0.3700	2
333	3	0.0300	1
334	584	5.8400	8
335	267	2.6700	4
336	149	1.4900	3
337	32	0.3200	1
338	43	0.4300	2
339	291	2.9100	1
340	32	0.3200	1
341	35	0.3500	2
342	87	0.8700	4
343	104	1.0400	2
344	62	0.6200	2
345	88	0.8800	1
346	196	1.9600	2
347	83	0.8300	2
348	150	1.5000	2
349	4	0.0400	1
350	7	0.0700	1
351	1	0.0100	1
352	181	1.8100	2
353	149	1.4900	2
354	231	2.3100	4
355	63	0.6300	1
356	52	0.5200	1
357	193	1.9300	3
358	58	0.5800	1
359	2	0.0200	1
360	31	0.3100	1
361	39	0.3900	2
362	32	0.3200	1
363	44	0.4400	1
364	315	3.1500	4
365	261	2.6100	3
366	39	0.3900	1
367	3	0.0300	1
368	206	2.0600	6
369	19	0.1900	1
370	73	0.7300	1
371	47	0.4700	1
372	435	4.3500	7
373	169	1.6900	2
374	51	0.5100	1
375	251	2.5100	6
376	318	3.1800	3
377	3	0.0300	1
378	163	1.6300	2
379	41	0.4100	3
380	29	0.2900	1
381	22	0.2200	1
382	46	0.4600	2
383	139	1.3900	2
384	182	1.8200	2
385	8	0.0800	2
386	71	0.7100	1
387	61	0.6100	3
388	191	1.9100	3
389	90	0.9000	3
390	33	0.3300	1
391	100	1.0000	3
392	17	0.1700	1
393	10	0.1000	2
394	2	0.0200	1
395	175	1.7500	3
396	131	1.3100	1
397	1	0.0100	1
398	39	0.3900	3
399	63	0.6300	1
400	23	0.2300	1
401	155	1.5500	4
402	107	1.0700	1
403	126	1.2600	4
404	92	0.9200	2
405	5	0.0500	1
406	97	0.9700	2
407	160	1.6000	1
408	147	1.4700	1
409	92	0.9200	3
410	14	0.1400	2
411	5	0.0500	1
412	439	4.3900	4
413	25	0.2500	2
414	83	0.8300	3
415	91	0.9100	1
416	99	0.9900	3
417	98	0.9800	1
418	63	0.6300	3
419	170	1.7000	2
420	118	1.1800	3
421	57	0.5700	1
422	128	1.2800	1
423	22	0.2200	1
424	25	0.2500	5
425	435	4.3500	3
426	62	0.6200	1
427	68	0.6800	2
428	212	2.1200	3
429	315	3.1500	4
430	362	3.6200	6
431	178	1.7800	2
432	31	0.3100	1
433	24	0.2400	1
434	5	0.0500	1
435	775	7.7500	6
436	179	1.7900	2
437	164	1.6400	2
438	18	0.1800	1
439	81	0.8100	1
440	222	2.2200	2
441	37	0.3700	1
442	28	0.2800	1
443	31	0.3100	1
444	89	0.8900	2
445	67	0.6700	2
446	361	3.6100	7
447	150	1.5000	2
448	100	1.0000	4
449	172	1.7200	2
450	49	0.4900	1
451	893	8.9300	9
452	31	0.3100	1
453	107	1.0700	4
454	16	0.1600	1
455	64	0.6400	1
456	7	0.0700	1
457	24	0.2400	2
458	29	0.2900	1
459	7	0.0700	1
460	205	2.0500	2
461	242	2.4200	6
462	79	0.7900	2
463	38	0.3800	1
464	62	0.6200	1
465	37	0.3700	2
466	150	1.5000	2
467	413	4.1300	2
468	16	0.1600	1
469	173	1.7300	2
470	84	0.8400	1
471	180	1.8000	3
472	16	0.1600	1
473	47	0.4700	2
474	204	2.0400	4
475	358	3.5800	6
476	271	2.7100	5
477	142	1.4200	3
478	34	0.3400	1
479	138	1.3800	2
480	60	0.6000	2
481	25	0.2500	1
482	160	1.6000	3
483	29	0.2900	2
484	46	0.4600	1
485	133	1.3300	2
486	181	1.8100	4
487	248	2.4800	2
488	153	1.5300	3
489	163	1.6300	5
490	10	0.1000	1
491	65	0.6500	1
492	75	0.7500	1
493	229	2.2900	8
494	189	1.8900	5
495	64	0.6400	1
496	721	7.2100	5
497	89	0.8900	2
498	68	0.6800	2
499	114	1.1400	3
500	2	0.0200	1
501	2	0.0200	1
502	171	1.7100	3
503	77	0.7700	2
504	97	0.9700	2
505	296	2.9600	3
506	68	0.6800	1
507	70	0.7000	1
508	79	0.7900	1
509	41	0.4100	1
510	468	4.6800	5
511	292	2.9200	2
512	2	0.0200	1
513	81	0.8100	1
514	32	0.3200	2
515	33	0.3300	1
516	17	0.1700	1
517	41	0.4100	2
518	15	0.1500	1
519	19	0.1900	1
520	14	0.1400	2
521	186	1.8600	3
522	91	0.9100	4
523	103	1.0300	3
524	269	2.6900	2
525	115	1.1500	1
526	189	1.8900	4
527	109	1.0900	6
528	321	3.2100	5
529	23	0.2300	1
530	99	0.9900	2
531	62	0.6200	2
532	64	0.6400	1
533	209	2.0900	3
534	156	1.5600	3
535	39	0.3900	1
536	75	0.7500	1
537	59	0.5900	1
538	33	0.3300	1
539	173	1.7300	2
540	15	0.1500	1
541	15	0.1500	1
542	202	2.0200	2
543	185	1.8500	5
544	82	0.8200	1
545	101	1.0100	5
546	304	3.0400	6
547	35	0.3500	1
548	99	0.9900	3
549	229	2.2900	4
550	113	1.1300	3
551	83	0.8300	1
552	94	0.9400	3
553	191	1.9100	3
554	80	0.8000	2
555	38	0.3800	1
556	203	2.0300	3
557	253	2.5300	6
558	16	0.1600	1
559	241	2.4100	2
560	361	3.6100	8
561	121	1.2100	1
562	47	0.4700	2
563	53	0.5300	1
564	94	0.9400	2
565	368	3.6800	8
566	40	0.4000	1
567	58	0.5800	3
568	66	0.6600	1
569	100	1.0000	1
570	173	1.7300	2
571	30	0.3000	1
572	82	0.8200	2
573	99	0.9900	5
574	193	1.9300	2
575	15	0.1500	5
576	26	0.2600	1
577	13	0.1300	2
578	41	0.4100	2
579	171	1.7100	5
580	90	0.9000	1
581	135	1.3500	1
582	55	0.5500	1
583	101	1.0100	3
584	308	3.0800	8
585	78	0.7800	3
586	26	0.2600	1
587	81	0.8100	3
588	263	2.6300	3
589	144	1.4400	3
590	70	0.7000	5
591	12	0.1200	1
592	65	0.6500	3
593	416	4.1600	8
594	20	0.2000	2
595	425	4.2500	7
596	34	0.3400	1
597	33	0.3300	1
598	253	2.5300	2
599	8	0.0800	1
600	86	0.8600	1
601	128	1.2800	1
602	143	1.4300	3
603	3	0.0300	1
604	149	1.4900	5
605	56	0.5600	1
606	79	0.7900	4
607	84	0.8400	1
608	245	2.4500	3
609	60	0.6000	2
610	128	1.2800	2
611	493	4.9300	5
612	42	0.4200	3
613	314	3.1400	3
614	196	1.9600	4
615	116	1.1600	2
616	6	0.0600	1
617	91	0.9100	2
618	60	0.6000	4
619	40	0.4000	1
620	219	2.1900	4
621	374	3.7400	7
622	10	0.1000	1
623	102	1.0200	3
624	152	1.5200	5
625	73	0.7300	2
626	58	0.5800	2
627	82	0.8200	1
628	36	0.3600	1
629	150	1.5000	4
630	4	0.0400	1
631	104	1.0400	1
632	738	7.3800	12
633	25	0.2500	1
634	157	1.5700	3
635	34	0.3400	1
636	7	0.0700	1
637	81	0.8100	1
638	29	0.2900	1
639	183	1.8300	2
640	150	1.5000	3
641	8	0.0800	1
642	4	0.0400	1
643	72	0.7200	1
644	30	0.3000	1
645	27	0.2700	1
646	1	0.0100	1
647	2	0.0200	1
648	142	1.4200	3
649	33	0.3300	1
650	60	0.6000	1
651	121	1.2100	4
652	103	1.0300	2
653	41	0.4100	1
654	236	2.3600	2
655	432	4.3200	5
656	79	0.7900	3
657	55	0.5500	2
658	52	0.5200	2
659	138	1.3800	4
660	164	1.6400	2
661	265	2.6500	2
662	120	1.2000	2
663	3	0.0300	1
664	96	0.9600	1
665	107	1.0700	1
666	45	0.4500	2
667	124	1.2400	3
668	28	0.2800	1
669	70	0.7000	2
670	149	1.4900	3
671	13	0.1300	1
672	78	0.7800	2
673	224	2.2400	5
674	94	0.9400	2
675	249	2.4900	4
676	87	0.8700	2
677	57	0.5700	2
678	39	0.3900	1
679	216	2.1600	5
680	10	0.1000	1
681	73	0.7300	1
682	186	1.8600	4
683	24	0.2400	1
684	68	0.6800	1
685	156	1.5600	3
686	96	0.9600	2
687	35	0.3500	2
688	249	2.4900	4
689	80	0.8000	1
690	140	1.4000	3
691	44	0.4400	2
692	36	0.3600	1
693	30	0.3000	1
694	20	0.2000	1
695	71	0.7100	3
696	54	0.5400	2
697	12	0.1200	1
698	33	0.3300	1
699	188	1.8800	4
700	89	0.8900	1
701	59	0.5900	2
702	2	0.0200	1
703	50	0.5000	1
704	82	0.8200	2
705	123	1.2300	2
706	238	2.3800	3
707	100	1.0000	1
708	44	0.4400	1
709	15	0.1500	1
710	119	1.1900	3
711	92	0.9200	2
712	5	0.0500	1
713	2	0.0200	1
714	18	0.1800	1
715	153	1.5300	7
716	79	0.7900	3
717	55	0.5500	1
718	236	2.3600	4
719	38	0.3800	2
720	153	1.5300	2
721	53	0.5300	2
722	201	2.0100	4
723	44	0.4400	1
724	65	0.6500	3
725	229	2.2900	5
726	52	0.5200	1
727	144	1.4400	3
728	120	1.2000	5
729	132	1.3200	3
730	148	1.4800	4
731	200	2.0000	3
732	3	0.0300	1
733	65	0.6500	3
734	130	1.3000	2
735	41	0.4100	1
736	213	2.1300	2
737	419	4.1900	6
738	283	2.8300	3
739	297	2.9700	2
740	22	0.2200	2
741	38	0.3800	1
742	294	2.9400	5
743	20	0.2000	3
744	496	4.9600	3
745	138	1.3800	1
746	331	3.3100	3
747	61	0.6100	1
748	426	4.2600	8
749	211	2.1100	3
750	22	0.2200	1
751	113	1.1300	2
752	160	1.6000	3
753	52	0.5200	1
754	267	2.6700	7
755	110	1.1000	1
756	224	2.2400	4
757	28	0.2800	2
758	188	1.8800	4
759	38	0.3800	1
760	67	0.6700	2
761	198	1.9800	2
762	117	1.1700	1
763	276	2.7600	3
764	235	2.3500	3
765	81	0.8100	2
766	36	0.3600	1
767	304	3.0400	7
768	222	2.2200	2
769	32	0.3200	2
770	221	2.2100	3
771	314	3.1400	6
772	33	0.3300	1
773	3	0.0300	1
774	99	0.9900	1
775	11	0.1100	1
776	25	0.2500	1
777	71	0.7100	1
778	98	0.9800	2
779	56	0.5600	1
780	472	4.7200	8
781	71	0.7100	4
782	28	0.2800	1
783	166	1.6600	4
784	98	0.9800	1
785	302	3.0200	6
786	73	0.7300	2
787	132	1.3200	1
788	333	3.3300	4
789	164	1.6400	3
790	831	8.3100	7
791	19	0.1900	1
792	47	0.4700	1
793	205	2.0500	6
794	286	2.8600	5
795	256	2.5600	3
796	209	2.0900	4
797	175	1.7500	4
798	187	1.8700	2
799	207	2.0700	3
800	84	0.8400	2
801	149	1.4900	6
802	313	3.1300	3
803	66	0.6600	2
804	266	2.6600	3
805	317	3.1700	1
806	12	0.1200	1
807	56	0.5600	2
808	40	0.4000	2
809	172	1.7200	4
810	34	0.3400	1
811	114	1.1400	2
812	215	2.1500	3
813	258	2.5800	3
814	427	4.2700	3
815	98	0.9800	1
816	133	1.3300	2
817	452	4.5200	4
818	686	6.8600	7
819	90	0.9000	4
820	319	3.1900	5
821	96	0.9600	2
822	132	1.3200	2
823	195	1.9500	3
824	72	0.7200	2
825	233	2.3300	7
826	64	0.6400	1
827	71	0.7100	2
828	4	0.0400	1
829	131	1.3100	2
830	200	2.0000	3
831	137	1.3700	3
832	21	0.2100	1
833	104	1.0400	2
834	37	0.3700	1
835	56	0.5600	1
836	201	2.0100	6
837	119	1.1900	1
838	181	1.8100	4
839	376	3.7600	6
840	149	1.4900	5
841	6	0.0600	1
842	26	0.2600	2
843	199	1.9900	6
844	53	0.5300	1
845	328	3.2800	7
846	24	0.2400	2
847	79	0.7900	3
848	325	3.2500	1
849	62	0.6200	1
850	116	1.1600	3
851	123	1.2300	4
852	115	1.1500	1
853	184	1.8400	4
854	65	0.6500	2
855	191	1.9100	3
856	230	2.3000	4
857	356	3.5600	7
858	8	0.0800	1
859	74	0.7400	1
860	137	1.3700	4
861	20	0.2000	1
862	114	1.1400	1
863	144	1.4400	5
864	12	0.1200	1
865	56	0.5600	1
866	363	3.6300	7
867	130	1.3000	2
868	89	0.8900	6
869	105	1.0500	1
870	37	0.3700	1
871	127	1.2700	2
872	43	0.4300	1
873	180	1.8000	4
874	207	2.0700	4
875	10	0.1000	1
876	43	0.4300	2
877	19	0.1900	1
878	68	0.6800	3
879	75	0.7500	3
880	57	0.5700	1
881	154	1.5400	1
882	112	1.1200	2
883	12	0.1200	1
884	538	5.3800	9
885	54	0.5400	2
886	128	1.2800	1
887	52	0.5200	2
888	6	0.0600	1
889	177	1.7700	3
890	232	2.3200	3
891	40	0.4000	1
892	256	2.5600	4
893	186	1.8600	4
894	35	0.3500	1
895	133	1.3300	6
896	149	1.4900	3
897	287	2.8700	7
898	298	2.9800	5
899	326	3.2600	7
900	35	0.3500	1
901	384	3.8400	3
902	17	0.1700	2
903	25	0.2500	1
904	82	0.8200	1
905	65	0.6500	3
906	39	0.3900	1
907	96	0.9600	1
908	84	0.8400	2
909	46	0.4600	2
910	56	0.5600	1
911	284	2.8400	5
912	89	0.8900	2
913	179	1.7900	5
914	246	2.4600	6
915	106	1.0600	2
916	421	4.2100	8
917	124	1.2400	2
918	56	0.5600	1
919	123	1.2300	3
920	505	5.0500	11
921	437	4.3700	8
922	14	0.1400	1
923	108	1.0800	3
924	36	0.3600	3
925	75	0.7500	2
926	71	0.7100	2
927	233	2.3300	3
928	22	0.2200	1
929	45	0.4500	2
930	251	2.5100	2
931	477	4.7700	4
932	98	0.9800	2
933	181	1.8100	5
934	10	0.1000	1
935	199	1.9900	2
936	212	2.1200	2
937	111	1.1100	2
938	5	0.0500	1
939	58	0.5800	1
940	32	0.3200	1
941	112	1.1200	3
942	186	1.8600	2
943	65	0.6500	2
944	103	1.0300	3
945	9	0.0900	1
946	50	0.5000	3
947	109	1.0900	1
948	304	3.0400	10
949	6	0.0600	1
950	139	1.3900	4
951	27	0.2700	1
952	478	4.7800	5
953	67	0.6700	1
954	74	0.7400	2
955	25	0.2500	1
956	7	0.0700	1
957	295	2.9500	6
958	98	0.9800	2
959	70	0.7000	1
960	45	0.4500	1
961	239	2.3900	4
962	24	0.2400	2
963	24	0.2400	1
964	72	0.7200	5
965	147	1.4700	2
966	5	0.0500	1
967	44	0.4400	2
968	194	1.9400	3
969	191	1.9100	2
970	3	0.0300	1
971	445	4.4500	3
972	197	1.9700	2
973	50	0.5000	1
974	191	1.9100	3
975	196	1.9600	5
976	178	1.7800	5
977	29	0.2900	1
978	446	4.4600	7
979	62	0.6200	3
980	73	0.7300	3
981	87	0.8700	4
982	89	0.8900	1
983	275	2.7500	5
984	52	0.5200	2
985	353	3.5300	8
986	145	1.4500	1
987	24	0.2400	1
988	45	0.4500	1
989	6	0.0600	1
990	137	1.3700	4
991	101	1.0100	1
992	5	0.0500	1
993	28	0.2800	1
994	41	0.4100	3
995	138	1.3800	1
996	60	0.6000	3
997	10	0.1000	1
998	67	0.6700	1
999	52	0.5200	1
# Simulation completed.
