# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
0	9	0.0900	1
1	13	0.1300	2
2	10	0.1000	1
3	15	0.1500	1
4	11	0.1100	1
5	5	0.0500	1
6	27	0.2700	1
7	6	0.0600	1
8	2	0.0200	1
9	3	0.0300	1
10	10	0.1000	2
11	16	0.1600	1
12	2	0.0200	1
13	24	0.2400	1
14	2	0.0200	1
15	1	0.0100	1
16	1	0.0100	1
17	3	0.0300	1
18	9	0.0900	1
19	8	0.0800	1
20	2	0.0200	1
21	7	0.0700	1
22	9	0.0900	1
23	4	0.0400	1
24	1	0.0100	1
25	19	0.1900	2
26	5	0.0500	1
27	4	0.0400	1
28	32	0.3200	2
29	26	0.2600	1
30	7	0.0700	1
31	6	0.0600	1
32	9	0.0900	1
33	2	0.0200	1
34	2	0.0200	1
35	13	0.1300	1
36	21	0.2100	1
37	10	0.1000	1
38	17	0.1700	1
39	3	0.0300	1
40	18	0.1800	1
41	4	0.0400	1
42	9	0.0900	1
43	7	0.0700	1
44	4	0.0400	1
45	9	0.0900	1
46	2	0.0200	1
47	12	0.1200	1
48	14	0.1400	1
49	5	0.0500	1
50	4	0.0400	1
51	4	0.0400	1
52	16	0.1600	3
53	28	0.2800	1
54	19	0.1900	1
55	2	0.0200	1
56	24	0.2400	1
57	17	0.1700	1
58	2	0.0200	1
59	11	0.1100	2
60	1	0.0100	1
61	10	0.1000	1
62	25	0.2500	2
63	4	0.0400	1
64	14	0.1400	1
65	55	0.5500	1
66	12	0.1200	1
67	1	0.0100	1
68	21	0.2100	2
69	8	0.0800	1
70	17	0.1700	1
71	11	0.1100	1
72	6	0.0600	1
73	2	0.0200	1
74	4	0.0400	1
75	19	0.1900	2
76	52	0.5200	1
77	4	0.0400	1
78	2	0.0200	1
79	2	0.0200	1
80	8	0.0800	1
81	21	0.2100	2
82	1	0.0100	1
83	3	0.0300	1
84	10	0.1000	1
85	1	0.0100	1
86	6	0.0600	1
87	3	0.0300	1
88	11	0.1100	1
89	2	0.0200	1
90	15	0.1500	1
91	8	0.0800	2
92	1	0.0100	1
93	3	0.0300	1
94	2	0.0200	1
95	6	0.0600	1
96	2	0.0200	1
97	21	0.2100	1
98	8	0.0800	2
99	5	0.0500	1
100	13	0.1300	1
101	13	0.1300	2
102	22	0.2200	2
103	6	0.0600	1
104	25	0.2500	1
105	13	0.1300	1
106	1	0.0100	1
107	16	0.1600	1
108	6	0.0600	1
109	17	0.1700	1
110	1	0.0100	1
111	9	0.0900	1
112	3	0.0300	1
113	28	0.2800	1
114	27	0.2700	1
115	3	0.0300	1
116	33	0.3300	1
117	9	0.0900	1
118	9	0.0900	1
119	8	0.0800	1
120	6	0.0600	1
121	5	0.0500	1
122	8	0.0800	1
123	9	0.0900	1
124	7	0.0700	1
125	3	0.0300	1
126	32	0.3200	1
127	5	0.0500	1
128	7	0.0700	1
129	4	0.0400	1
130	1	0.0100	1
131	15	0.1500	1
