# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
104	174	1.7400	4
105	43	0.4300	1
106	32	0.3200	1
107	8	0.0800	1
108	172	1.7200	2
109	1	0.0100	1
110	22	0.2200	2
111	79	0.7900	4
112	69	0.6900	2
113	22	0.2200	1
114	33	0.3300	1
115	98	0.9800	1
116	87	0.8700	1
117	321	3.2100	4
118	68	0.6800	3
119	60	0.6000	2
120	289	2.8900	6
121	144	1.4400	3
122	3	0.0300	1
123	23	0.2300	1
124	55	0.5500	3
125	306	3.0600	6
126	81	0.8100	3
127	65	0.6500	3
128	6	0.0600	1
129	144	1.4400	4
130	221	2.2100	3
131	57	0.5700	2
132	86	0.8600	1
133	51	0.5100	1
134	49	0.4900	1
135	99	0.9900	3
136	102	1.0200	2
137	5	0.0500	1
138	142	1.4200	5
139	47	0.4700	2
140	19	0.1900	1
141	84	0.8400	3
142	46	0.4600	2
143	293	2.9300	5
144	85	0.8500	1
145	20	0.2000	1
146	32	0.3200	1
147	46	0.4600	1
148	97	0.9700	2
149	164	1.6400	5
150	206	2.0600	3
151	95	0.9500	3
152	354	3.5400	7
153	130	1.3000	1
154	13	0.1300	1
155	91	0.9100	1
156	15	0.1500	1
157	227	2.2700	3
158	70	0.7000	2
159	143	1.4300	6
160	245	2.4500	4
161	160	1.6000	3
162	617	6.1700	5
163	106	1.0600	1
164	43	0.4300	1
165	86	0.8600	2
166	125	1.2500	2
167	44	0.4400	1
168	12	0.1200	1
169	64	0.6400	2
170	103	1.0300	4
171	86	0.8600	3
172	87	0.8700	3
173	3	0.0300	1
174	262	2.6200	2
175	133	1.3300	3
176	30	0.3000	2
177	106	1.0600	1
178	190	1.9000	1
179	56	0.5600	1
180	120	1.2000	2
181	51	0.5100	1
182	35	0.3500	1
183	184	1.8400	4
184	29	0.2900	2
185	150	1.5000	2
186	22	0.2200	1
187	48	0.4800	1
188	36	0.3600	3
189	18	0.1800	1
190	27	0.2700	1
191	14	0.1400	1
192	85	0.8500	2
193	39	0.3900	2
194	30	0.3000	1
195	8	0.0800	1
196	1	0.0100	1
197	142	1.4200	4
198	192	1.9200	3
199	35	0.3500	1
200	38	0.3800	2
201	56	0.5600	2
202	17	0.1700	2
203	90	0.9000	2
204	389	3.8900	5
205	111	1.1100	3
206	71	0.7100	2
207	92	0.9200	2
208	18	0.1800	2
209	35	0.3500	2
210	109	1.0900	4
211	249	2.4900	2
212	617	6.1700	7
213	74	0.7400	1
214	86	0.8600	5
215	247	2.4700	6
216	164	1.6400	1
217	126	1.2600	1
218	46	0.4600	3
219	36	0.3600	1
220	5	0.0500	1
221	81	0.8100	3
222	99	0.9900	4
223	164	1.6400	5
224	66	0.6600	1
225	182	1.8200	5
226	224	2.2400	3
227	121	1.2100	1
228	142	1.4200	1
229	249	2.4900	7
230	122	1.2200	1
231	20	0.2000	1
232	47	0.4700	2
233	22	0.2200	1
234	104	1.0400	4
235	115	1.1500	2
236	22	0.2200	1
237	13	0.1300	1
238	210	2.1000	6
239	106	1.0600	1
240	57	0.5700	2
241	6	0.0600	1
242	93	0.9300	2
243	99	0.9900	2
244	51	0.5100	1
245	104	1.0400	5
246	83	0.8300	3
247	20	0.2000	1
248	2	0.0200	1
249	157	1.5700	4
250	102	1.0200	1
251	11	0.1100	1
252	55	0.5500	3
253	72	0.7200	1
254	43	0.4300	1
255	290	2.9000	6
256	84	0.8400	2
257	34	0.3400	3
258	10	0.1000	1
259	75	0.7500	3
260	143	1.4300	2
261	90	0.9000	2
262	209	2.0900	5
263	8	0.0800	1
264	141	1.4100	1
265	9	0.0900	2
266	87	0.8700	3
267	20	0.2000	2
268	25	0.2500	1
269	18	0.1800	1
270	91	0.9100	1
271	184	1.8400	2
272	62	0.6200	3
273	25	0.2500	1
274	37	0.3700	1
275	40	0.4000	3
276	99	0.9900	2
277	2	0.0200	1
278	228	2.2800	3
279	78	0.7800	3
280	11	0.1100	1
281	260	2.6000	2
282	59	0.5900	1
283	21	0.2100	1
284	60	0.6000	1
285	43	0.4300	2
286	113	1.1300	6
287	97	0.9700	1
288	30	0.3000	1
289	89	0.8900	3
290	135	1.3500	4
291	89	0.8900	2
292	18	0.1800	1
293	3	0.0300	1
294	152	1.5200	2
295	30	0.3000	1
296	23	0.2300	3
297	334	3.3400	5
298	116	1.1600	2
299	106	1.0600	2
300	147	1.4700	4
301	11	0.1100	1
302	130	1.3000	1
303	144	1.4400	3
304	130	1.3000	2
305	38	0.3800	1
306	25	0.2500	1
307	162	1.6200	4
308	229	2.2900	5
309	61	0.6100	2
310	33	0.3300	1
311	6	0.0600	2
312	13	0.1300	1
313	135	1.3500	5
314	37	0.3700	1
315	107	1.0700	3
316	62	0.6200	1
317	189	1.8900	3
318	122	1.2200	1
319	22	0.2200	1
320	213	2.1300	5
321	20	0.2000	1
322	3	0.0300	1
323	27	0.2700	2
324	27	0.2700	1
325	26	0.2600	1
326	115	1.1500	2
327	79	0.7900	3
328	67	0.6700	1
329	35	0.3500	2
330	98	0.9800	3
331	110	1.1000	1
332	121	1.2100	3
333	14	0.1400	1
334	64	0.6400	1
335	93	0.9300	3
336	328	3.2800	3
337	234	2.3400	3
338	97	0.9700	2
339	216	2.1600	3
340	34	0.3400	1
341	56	0.5600	1
342	229	2.2900	3
343	85	0.8500	3
344	519	5.1900	5
345	39	0.3900	1
346	15	0.1500	2
347	84	0.8400	3
348	52	0.5200	2
349	11	0.1100	1
350	152	1.5200	4
351	71	0.7100	1
352	225	2.2500	2
353	237	2.3700	5
354	52	0.5200	1
355	123	1.2300	4
356	49	0.4900	1
357	128	1.2800	5
358	53	0.5300	3
359	199	1.9900	1
360	32	0.3200	3
361	243	2.4300	5
362	10	0.1000	1
363	196	1.9600	6
364	72	0.7200	1
365	16	0.1600	1
366	120	1.2000	2
367	31	0.3100	1
368	91	0.9100	3
369	16	0.1600	2
370	24	0.2400	2
371	179	1.7900	3
372	31	0.3100	2
373	247	2.4700	5
374	184	1.8400	4
375	3	0.0300	1
376	132	1.3200	6
377	12	0.1200	1
378	10	0.1000	1
379	59	0.5900	2
380	1	0.0100	1
381	210	2.1000	3
382	1	0.0100	1
383	19	0.1900	1
384	88	0.8800	5
385	94	0.9400	1
386	30	0.3000	2
387	18	0.1800	1
388	192	1.9200	3
389	92	0.9200	2
390	21	0.2100	1
391	66	0.6600	1
392	11	0.1100	2
393	23	0.2300	1
394	43	0.4300	3
395	152	1.5200	3
396	143	1.4300	6
397	169	1.6900	3
398	25	0.2500	1
399	52	0.5200	1
400	84	0.8400	3
401	76	0.7600	2
402	71	0.7100	2
403	232	2.3200	3
404	31	0.3100	2
405	94	0.9400	2
406	24	0.2400	1
407	25	0.2500	1
408	10	0.1000	2
409	45	0.4500	2
410	96	0.9600	2
411	100	1.0000	1
412	218	2.1800	2
413	203	2.0300	3
414	29	0.2900	1
415	17	0.1700	1
416	39	0.3900	3
417	20	0.2000	2
418	46	0.4600	2
419	86	0.8600	1
420	17	0.1700	1
421	360	3.6000	6
422	46	0.4600	2
423	43	0.4300	2
424	118	1.1800	3
425	33	0.3300	3
426	58	0.5800	2
427	20	0.2000	1
428	20	0.2000	1
429	109	1.0900	1
430	116	1.1600	4
431	24	0.2400	3
432	141	1.4100	2
433	13	0.1300	1
434	85	0.8500	3
435	84	0.8400	1
436	56	0.5600	2
437	32	0.3200	2
438	1	0.0100	1
439	693	6.9300	16
440	74	0.7400	2
441	15	0.1500	1
442	2	0.0200	1
443	2	0.0200	1
444	27	0.2700	1
445	43	0.4300	3
446	364	3.6400	6
447	234	2.3400	6
448	196	1.9600	2
449	15	0.1500	2
450	1	0.0100	1
451	90	0.9000	2
452	61	0.6100	3
453	293	2.9300	10
454	361	3.6100	6
455	55	0.5500	1
456	109	1.0900	3
457	332	3.3200	4
458	27	0.2700	2
459	4	0.0400	1
460	132	1.3200	1
461	356	3.5600	7
462	267	2.6700	4
463	19	0.1900	1
464	62	0.6200	2
465	20	0.2000	2
466	36	0.3600	2
467	148	1.4800	6
468	60	0.6000	2
469	73	0.7300	2
470	20	0.2000	1
471	94	0.9400	2
472	127	1.2700	4
473	7	0.0700	1
474	25	0.2500	2
475	275	2.7500	3
476	27	0.2700	1
477	15	0.1500	1
478	139	1.3900	4
479	17	0.1700	1
480	113	1.1300	2
481	9	0.0900	2
482	292	2.9200	4
483	169	1.6900	3
484	8	0.0800	1
485	58	0.5800	2
486	108	1.0800	2
487	101	1.0100	1
488	56	0.5600	1
489	47	0.4700	1
490	25	0.2500	1
491	59	0.5900	3
492	89	0.8900	3
493	24	0.2400	2
494	42	0.4200	1
495	13	0.1300	1
496	52	0.5200	1
497	66	0.6600	1
498	74	0.7400	1
499	84	0.8400	1
500	143	1.4300	3
501	199	1.9900	3
502	215	2.1500	2
503	57	0.5700	1
504	3	0.0300	1
505	49	0.4900	2
506	38	0.3800	1
507	174	1.7400	3
508	50	0.5000	3
509	16	0.1600	1
510	169	1.6900	3
511	216	2.1600	2
512	100	1.0000	2
513	5	0.0500	1
514	4	0.0400	1
515	22	0.2200	1
516	18	0.1800	1
517	81	0.8100	1
518	213	2.1300	6
519	86	0.8600	3
520	15	0.1500	1
521	336	3.3600	11
522	11	0.1100	1
523	225	2.2500	4
524	66	0.6600	1
525	68	0.6800	3
526	54	0.5400	3
527	61	0.6100	1
528	101	1.0100	2
529	19	0.1900	1
530	56	0.5600	2
531	93	0.9300	2
532	40	0.4000	1
533	1	0.0100	1
534	248	2.4800	2
535	143	1.4300	3
536	3	0.0300	1
537	27	0.2700	2
538	79	0.7900	1
539	155	1.5500	3
540	24	0.2400	1
541	96	0.9600	4
542	26	0.2600	3
543	84	0.8400	2
544	31	0.3100	2
545	48	0.4800	1
546	32	0.3200	2
547	204	2.0400	3
548	239	2.3900	3
549	309	3.0900	3
550	351	3.5100	10
551	69	0.6900	2
552	38	0.3800	2
553	236	2.3600	2
554	62	0.6200	1
555	159	1.5900	3
556	209	2.0900	3
557	164	1.6400	1
558	118	1.1800	3
559	260	2.6000	3
560	5	0.0500	1
561	26	0.2600	1
562	52	0.5200	1
563	244	2.4400	5
564	22	0.2200	1
565	12	0.1200	2
566	2	0.0200	1
567	199	1.9900	4
568	44	0.4400	2
569	190	1.9000	7
570	47	0.4700	1
571	76	0.7600	2
572	96	0.9600	2
573	83	0.8300	3
574	97	0.9700	1
575	66	0.6600	1
576	28	0.2800	1
577	152	1.5200	2
578	145	1.4500	2
579	129	1.2900	1
580	290	2.9000	10
581	48	0.4800	2
582	344	3.4400	7
583	50	0.5000	2
584	155	1.5500	1
585	6	0.0600	1
586	22	0.2200	1
587	58	0.5800	2
588	28	0.2800	1
589	190	1.9000	4
590	34	0.3400	1
591	79	0.7900	1
592	158	1.5800	6
593	203	2.0300	3
594	28	0.2800	1
595	28	0.2800	1
596	165	1.6500	4
597	145	1.4500	5
598	108	1.0800	2
599	43	0.4300	2
600	64	0.6400	2
601	180	1.8000	1
602	23	0.2300	1
603	121	1.2100	2
604	147	1.4700	5
605	73	0.7300	2
606	150	1.5000	2
607	156	1.5600	2
608	215	2.1500	5
609	53	0.5300	1
610	55	0.5500	1
611	187	1.8700	7
612	50	0.5000	2
613	164	1.6400	4
614	155	1.5500	3
615	129	1.2900	4
616	79	0.7900	4
617	223	2.2300	6
618	270	2.7000	5
619	137	1.3700	3
620	28	0.2800	3
621	121	1.2100	2
622	106	1.0600	3
623	30	0.3000	1
624	48	0.4800	1
625	71	0.7100	2
626	85	0.8500	1
627	106	1.0600	1
628	158	1.5800	5
629	12	0.1200	1
630	183	1.8300	6
631	7	0.0700	1
632	15	0.1500	1
633	33	0.3300	2
634	23	0.2300	1
635	182	1.8200	5
636	14	0.1400	1
637	116	1.1600	2
638	99	0.9900	2
639	68	0.6800	1
640	253	2.5300	6
641	128	1.2800	3
642	182	1.8200	6
643	251	2.5100	4
644	87	0.8700	2
645	122	1.2200	3
646	87	0.8700	2
647	151	1.5100	4
648	83	0.8300	7
649	31	0.3100	2
650	152	1.5200	5
651	46	0.4600	2
652	5	0.0500	1
653	17	0.1700	1
654	9	0.0900	1
655	71	0.7100	2
656	11	0.1100	1
657	191	1.9100	8
658	12	0.1200	1
659	21	0.2100	2
660	9	0.0900	1
661	42	0.4200	4
662	23	0.2300	1
663	41	0.4100	2
664	126	1.2600	2
665	142	1.4200	5
666	34	0.3400	1
667	293	2.9300	7
668	35	0.3500	2
669	222	2.2200	4
670	50	0.5000	1
671	128	1.2800	4
672	146	1.4600	4
673	115	1.1500	2
674	97	0.9700	3
675	310	3.1000	7
676	30	0.3000	1
677	168	1.6800	4
678	98	0.9800	1
679	24	0.2400	2
680	173	1.7300	4
681	68	0.6800	5
682	125	1.2500	4
683	268	2.6800	6
684	1	0.0100	1
685	17	0.1700	1
686	150	1.5000	3
687	152	1.5200	2
688	72	0.7200	3
689	45	0.4500	1
690	42	0.4200	2
691	21	0.2100	1
692	159	1.5900	2
693	2	0.0200	1
694	110	1.1000	1
695	66	0.6600	2
696	189	1.8900	2
697	162	1.6200	2
698	6	0.0600	1
699	38	0.3800	1
700	3	0.0300	1
701	70	0.7000	1
702	100	1.0000	2
703	228	2.2800	6
704	255	2.5500	4
705	5	0.0500	1
706	21	0.2100	1
707	303	3.0300	5
708	77	0.7700	3
709	305	3.0500	3
710	60	0.6000	1
711	473	4.7300	7
712	123	1.2300	1
713	257	2.5700	4
714	46	0.4600	2
715	75	0.7500	1
716	115	1.1500	1
717	43	0.4300	1
718	2	0.0200	1
719	90	0.9000	3
720	29	0.2900	1
721	15	0.1500	1
722	35	0.3500	2
723	21	0.2100	1
724	10	0.1000	1
725	41	0.4100	2
726	5	0.0500	1
727	19	0.1900	1
728	15	0.1500	2
729	88	0.8800	3
730	112	1.1200	1
731	50	0.5000	2
732	51	0.5100	1
733	219	2.1900	3
734	56	0.5600	2
735	95	0.9500	3
736	37	0.3700	1
737	74	0.7400	1
738	48	0.4800	2
739	195	1.9500	5
740	96	0.9600	1
741	159	1.5900	4
742	43	0.4300	3
743	143	1.4300	4
744	269	2.6900	3
745	5	0.0500	1
746	45	0.4500	1
747	248	2.4800	7
748	86	0.8600	4
749	262	2.6200	6
750	54	0.5400	1
751	416	4.1600	9
752	12	0.1200	2
753	351	3.5100	6
754	15	0.1500	1
755	145	1.4500	1
756	310	3.1000	3
757	89	0.8900	3
758	64	0.6400	1
759	203	2.0300	2
760	54	0.5400	1
761	120	1.2000	2
762	207	2.0700	5
763	59	0.5900	2
764	12	0.1200	1
765	200	2.0000	3
766	65	0.6500	2
767	75	0.7500	2
768	88	0.8800	1
769	177	1.7700	4
770	19	0.1900	1
771	99	0.9900	2
772	10	0.1000	2
773	111	1.1100	1
774	87	0.8700	3
775	187	1.8700	4
776	213	2.1300	4
777	213	2.1300	6
778	59	0.5900	1
779	151	1.5100	1
780	206	2.0600	8
781	15	0.1500	1
782	7	0.0700	1
783	187	1.8700	5
784	32	0.3200	2
785	10	0.1000	2
786	129	1.2900	3
787	42	0.4200	1
788	216	2.1600	4
789	26	0.2600	2
790	138	1.3800	3
791	85	0.8500	2
792	92	0.9200	4
793	333	3.3300	6
794	337	3.3700	3
795	6	0.0600	1
796	116	1.1600	2
797	22	0.2200	1
798	33	0.3300	1
799	74	0.7400	2
800	4	0.0400	1
801	199	1.9900	4
802	111	1.1100	2
803	198	1.9800	2
804	112	1.1200	4
805	49	0.4900	2
806	10	0.1000	1
807	343	3.4300	2
808	41	0.4100	4
809	105	1.0500	1
810	63	0.6300	4
811	132	1.3200	5
812	234	2.3400	2
813	20	0.2000	1
814	251	2.5100	2
815	257	2.5700	2
816	92	0.9200	1
817	60	0.6000	2
818	39	0.3900	4
819	4	0.0400	1
820	30	0.3000	2
821	34	0.3400	1
822	31	0.3100	2
823	18	0.1800	1
824	78	0.7800	2
825	76	0.7600	1
826	110	1.1000	2
827	97	0.9700	1
828	259	2.5900	5
829	13	0.1300	1
830	137	1.3700	2
831	4	0.0400	1
832	28	0.2800	1
833	91	0.9100	3
834	120	1.2000	3
835	34	0.3400	1
836	14	0.1400	1
837	32	0.3200	1
838	26	0.2600	1
839	54	0.5400	1
840	87	0.8700	1
841	11	0.1100	1
842	198	1.9800	1
843	130	1.3000	3
844	28	0.2800	1
845	4	0.0400	1
846	69	0.6900	2
847	234	2.3400	5
848	114	1.1400	2
849	90	0.9000	2
850	73	0.7300	2
851	50	0.5000	1
852	18	0.1800	1
853	164	1.6400	4
854	22	0.2200	2
855	86	0.8600	2
856	12	0.1200	1
857	57	0.5700	1
858	142	1.4200	3
859	189	1.8900	6
860	130	1.3000	2
861	144	1.4400	4
862	86	0.8600	3
863	50	0.5000	1
864	136	1.3600	2
865	55	0.5500	1
866	8	0.0800	2
867	32	0.3200	1
868	22	0.2200	2
869	159	1.5900	3
870	159	1.5900	3
871	51	0.5100	1
872	35	0.3500	1
873	61	0.6100	2
874	69	0.6900	3
875	189	1.8900	3
876	259	2.5900	5
877	63	0.6300	3
878	40	0.4000	1
879	365	3.6500	9
880	273	2.7300	7
881	424	4.2400	6
882	23	0.2300	2
883	32	0.3200	3
884	332	3.3200	5
885	50	0.5000	3
886	18	0.1800	1
887	64	0.6400	2
888	113	1.1300	3
889	45	0.4500	3
890	107	1.0700	3
891	284	2.8400	10
892	82	0.8200	1
893	87	0.8700	2
894	66	0.6600	3
895	106	1.0600	2
896	358	3.5800	8
897	56	0.5600	2
898	4	0.0400	1
899	79	0.7900	2
900	17	0.1700	1
901	58	0.5800	2
902	34	0.3400	1
903	17	0.1700	1
904	23	0.2300	1
905	32	0.3200	1
906	32	0.3200	2
907	124	1.2400	1
908	32	0.3200	2
909	491	4.9100	4
910	26	0.2600	1
911	42	0.4200	2
912	72	0.7200	2
913	202	2.0200	3
914	33	0.3300	1
915	7	0.0700	1
916	56	0.5600	1
917	106	1.0600	1
918	32	0.3200	1
919	34	0.3400	1
920	131	1.3100	3
921	89	0.8900	2
922	141	1.4100	2
923	78	0.7800	2
924	10	0.1000	1
925	216	2.1600	5
926	6	0.0600	1
927	32	0.3200	1
928	47	0.4700	2
929	203	2.0300	5
930	210	2.1000	5
931	12	0.1200	1
932	441	4.4100	5
933	44	0.4400	1
934	173	1.7300	2
935	23	0.2300	1
936	70	0.7000	2
937	149	1.4900	4
938	91	0.9100	1
939	58	0.5800	1
940	204	2.0400	5
941	188	1.8800	3
942	149	1.4900	4
943	93	0.9300	4
944	173	1.7300	5
945	189	1.8900	2
946	39	0.3900	2
947	43	0.4300	1
948	23	0.2300	1
949	203	2.0300	6
950	109	1.0900	5
951	2	0.0200	1
952	49	0.4900	1
953	83	0.8300	4
954	37	0.3700	1
955	19	0.1900	3
956	100	1.0000	3
957	144	1.4400	3
958	85	0.8500	1
959	214	2.1400	6
960	85	0.8500	1
961	4	0.0400	1
962	22	0.2200	1
963	282	2.8200	2
964	3	0.0300	1
965	73	0.7300	1
966	6	0.0600	1
967	38	0.3800	1
968	65	0.6500	3
969	30	0.3000	2
970	299	2.9900	6
971	49	0.4900	3
972	193	1.9300	3
973	9	0.0900	1
974	290	2.9000	5
975	58	0.5800	3
976	181	1.8100	5
977	261	2.6100	6
978	113	1.1300	2
979	10	0.1000	1
980	16	0.1600	1
981	112	1.1200	2
982	22	0.2200	1
983	104	1.0400	3
984	42	0.4200	2
985	39	0.3900	1
986	441	4.4100	10
987	77	0.7700	1
988	44	0.4400	1
989	103	1.0300	2
990	18	0.1800	3
991	4	0.0400	1
992	45	0.4500	2
993	1	0.0100	1
994	15	0.1500	1
995	24	0.2400	1
996	89	0.8900	1
997	8	0.0800	1
998	100	1.0000	5
999	49	0.4900	2
# Simulation completed.
