# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
103	550	5.5000	13
104	336	3.3600	6
105	39	0.3900	1
106	1063	10.6300	17
107	312	3.1200	14
108	434	4.3400	11
109	51	0.5100	3
110	232	2.3200	18
111	965	9.6500	17
112	1230	12.3000	23
113	740	7.4000	12
114	39	0.3900	1
115	109	1.0900	3
116	182	1.8200	2
117	32	0.3200	3
118	239	2.3900	10
119	54	0.5400	5
120	17	0.1700	2
121	9	0.0900	1
122	72	0.7200	4
123	457	4.5700	8
124	162	1.6200	5
125	409	4.0900	10
126	191	1.9100	7
127	108	1.0800	3
128	116	1.1600	3
129	70	0.7000	3
130	839	8.3900	17
131	46	0.4600	4
132	56	0.5600	6
133	61	0.6100	4
134	520	5.2000	15
135	171	1.7100	5
136	940	9.4000	15
137	374	3.7400	5
138	306	3.0600	7
139	119	1.1900	3
140	290	2.9000	5
141	154	1.5400	5
142	188	1.8800	9
143	62	0.6200	2
144	42	0.4200	1
145	85	0.8500	4
146	10	0.1000	1
147	270	2.7000	12
148	69	0.6900	5
149	192	1.9200	6
150	826	8.2600	7
151	25	0.2500	2
152	171	1.7100	8
153	125	1.2500	8
154	102	1.0200	6
155	120	1.2000	4
156	57	0.5700	2
157	770	7.7000	18
158	124	1.2400	9
159	42	0.4200	2
160	310	3.1000	5
161	323	3.2300	9
162	135	1.3500	8
163	167	1.6700	9
164	152	1.5200	4
165	98	0.9800	6
166	213	2.1300	5
167	343	3.4300	11
168	95	0.9500	3
169	32	0.3200	1
170	143	1.4300	8
171	39	0.3900	4
172	142	1.4200	8
173	804	8.0400	10
174	100	1.0000	9
175	91	0.9100	4
176	37	0.3700	3
177	383	3.8300	10
178	215	2.1500	9
179	739	7.3900	11
180	500	5.0000	13
181	406	4.0600	14
182	273	2.7300	8
183	73	0.7300	8
184	82	0.8200	3
185	136	1.3600	8
186	154	1.5400	4
187	115	1.1500	4
188	43	0.4300	2
189	360	3.6000	11
190	54	0.5400	2
191	223	2.2300	6
192	346	3.4600	11
193	201	2.0100	8
194	24	0.2400	1
195	185	1.8500	6
196	903	9.0300	13
197	284	2.8400	5
198	27	0.2700	2
199	26	0.2600	2
200	1178	11.7800	17
201	220	2.2000	5
202	288	2.8800	7
203	212	2.1200	5
204	756	7.5600	14
205	197	1.9700	10
206	212	2.1200	5
207	136	1.3600	6
208	49	0.4900	3
209	281	2.8100	8
210	187	1.8700	5
211	27	0.2700	1
212	125	1.2500	3
213	1045	10.4500	21
214	2135	21.3500	20
215	1151	11.5100	11
216	245	2.4500	11
217	79	0.7900	4
218	501	5.0100	11
219	85	0.8500	4
220	33	0.3300	1
221	25	0.2500	1
222	454	4.5400	6
223	196	1.9600	7
224	87	0.8700	4
225	11	0.1100	2
226	1295	12.9500	17
227	60	0.6000	4
228	55	0.5500	6
229	63	0.6300	2
230	238	2.3800	3
231	1220	12.2000	12
232	688	6.8800	11
233	241	2.4100	8
234	293	2.9300	8
235	344	3.4400	12
236	1362	13.6200	16
237	132	1.3200	3
238	113	1.1300	8
239	93	0.9300	4
240	629	6.2900	19
241	309	3.0900	7
242	28	0.2800	3
243	208	2.0800	5
244	817	8.1700	16
245	116	1.1600	4
246	1194	11.9400	17
247	567	5.6700	12
248	190	1.9000	7
249	257	2.5700	11
250	171	1.7100	10
251	65	0.6500	2
252	581	5.8100	10
253	738	7.3800	11
254	418	4.1800	12
255	71	0.7100	2
256	105	1.0500	3
257	176	1.7600	8
258	118	1.1800	8
259	604	6.0400	13
260	374	3.7400	13
261	676	6.7600	11
262	411	4.1100	14
263	876	8.7600	13
264	213	2.1300	8
265	383	3.8300	11
266	367	3.6700	6
267	200	2.0000	8
268	94	0.9400	1
269	954	9.5400	13
270	432	4.3200	8
271	490	4.9000	8
272	371	3.7100	9
273	61	0.6100	2
274	727	7.2700	13
275	148	1.4800	9
276	225	2.2500	4
277	635	6.3500	10
278	145	1.4500	5
279	1	0.0100	1
280	216	2.1600	5
281	48	0.4800	3
282	81	0.8100	5
283	144	1.4400	4
284	195	1.9500	16
285	488	4.8800	10
286	345	3.4500	9
287	94	0.9400	1
288	291	2.9100	14
289	316	3.1600	10
290	47	0.4700	3
291	68	0.6800	2
292	44	0.4400	1
293	109	1.0900	4
294	224	2.2400	7
295	9	0.0900	1
296	131	1.3100	6
297	238	2.3800	7
298	609	6.0900	14
299	7	0.0700	1
300	569	5.6900	13
301	973	9.7300	16
302	52	0.5200	2
303	193	1.9300	9
304	247	2.4700	5
305	268	2.6800	8
306	310	3.1000	8
307	332	3.3200	10
308	266	2.6600	6
309	116	1.1600	7
310	157	1.5700	12
311	487	4.8700	16
312	460	4.6000	12
313	250	2.5000	6
314	277	2.7700	10
315	1443	14.4300	25
316	569	5.6900	19
317	155	1.5500	4
318	533	5.3300	9
319	165	1.6500	6
320	45	0.4500	2
321	46	0.4600	3
322	61	0.6100	7
323	83	0.8300	5
324	565	5.6500	18
325	171	1.7100	7
326	124	1.2400	8
327	340	3.4000	10
328	34	0.3400	1
329	32	0.3200	2
330	63	0.6300	4
331	102	1.0200	3
332	288	2.8800	9
333	32	0.3200	2
334	161	1.6100	2
335	1790	17.9000	17
336	568	5.6800	14
337	232	2.3200	8
338	877	8.7700	17
339	1421	14.2100	17
340	51	0.5100	2
341	25	0.2500	2
342	127	1.2700	9
343	1001	10.0100	12
344	732	7.3200	12
345	228	2.2800	7
346	729	7.2900	14
347	510	5.1000	13
348	315	3.1500	7
349	228	2.2800	7
350	504	5.0400	13
351	638	6.3800	11
352	742	7.4200	20
353	325	3.2500	11
354	1019	10.1900	13
355	75	0.7500	1
356	461	4.6100	15
357	317	3.1700	7
358	396	3.9600	10
359	67	0.6700	3
360	8	0.0800	1
361	113	1.1300	3
362	8	0.0800	1
363	535	5.3500	15
364	92	0.9200	4
365	760	7.6000	13
366	783	7.8300	11
367	282	2.8200	6
368	1366	13.6600	15
369	157	1.5700	5
370	856	8.5600	12
371	126	1.2600	5
372	7	0.0700	2
373	66	0.6600	2
374	2	0.0200	1
375	431	4.3100	11
376	365	3.6500	7
377	126	1.2600	7
378	64	0.6400	3
379	151	1.5100	11
380	779	7.7900	16
381	61	0.6100	6
382	293	2.9300	10
383	427	4.2700	11
384	50	0.5000	3
385	284	2.8400	13
386	104	1.0400	4
387	127	1.2700	3
388	373	3.7300	8
389	1149	11.4900	17
390	17	0.1700	2
391	163	1.6300	9
392	450	4.5000	7
393	592	5.9200	14
394	183	1.8300	6
395	230	2.3000	13
396	272	2.7200	7
397	760	7.6000	11
398	389	3.8900	18
399	721	7.2100	14
400	48	0.4800	2
401	645	6.4500	12
402	58	0.5800	3
403	444	4.4400	15
404	395	3.9500	7
405	30	0.3000	3
406	1051	10.5100	15
407	75	0.7500	6
408	807	8.0700	15
409	337	3.3700	8
410	113	1.1300	4
411	213	2.1300	9
412	707	7.0700	16
413	174	1.7400	6
414	170	1.7000	6
415	192	1.9200	5
416	650	6.5000	14
417	86	0.8600	1
418	56	0.5600	4
419	355	3.5500	11
420	166	1.6600	5
421	74	0.7400	1
422	336	3.3600	10
423	138	1.3800	7
424	1429	14.2900	19
425	215	2.1500	9
426	349	3.4900	13
427	146	1.4600	4
428	173	1.7300	4
429	35	0.3500	3
430	62	0.6200	4
431	1533	15.3300	12
432	910	9.1000	17
433	301	3.0100	10
434	204	2.0400	6
435	292	2.9200	11
436	91	0.9100	5
437	136	1.3600	7
438	138	1.3800	6
439	33	0.3300	1
440	700	7.0000	11
441	69	0.6900	3
442	232	2.3200	9
443	615	6.1500	22
444	31	0.3100	3
445	129	1.2900	3
446	194	1.9400	9
447	830	8.3000	17
448	185	1.8500	4
449	641	6.4100	11
450	335	3.3500	11
451	214	2.1400	8
452	50	0.5000	5
453	276	2.7600	8
454	264	2.6400	20
455	878	8.7800	14
456	91	0.9100	6
457	174	1.7400	4
458	23	0.2300	1
459	583	5.8300	14
460	63	0.6300	6
461	658	6.5800	23
462	719	7.1900	14
463	647	6.4700	20
464	635	6.3500	8
465	556	5.5600	13
466	354	3.5400	9
467	35	0.3500	2
468	53	0.5300	2
469	28	0.2800	2
470	53	0.5300	4
471	937	9.3700	15
472	166	1.6600	7
473	180	1.8000	7
474	34	0.3400	3
475	3	0.0300	2
476	94	0.9400	3
477	286	2.8600	9
478	100	1.0000	7
479	11	0.1100	2
480	447	4.4700	8
481	217	2.1700	5
482	660	6.6000	16
483	386	3.8600	7
484	1069	10.6900	18
485	538	5.3800	9
486	1060	10.6000	15
487	220	2.2000	6
488	167	1.6700	8
489	544	5.4400	6
490	315	3.1500	13
491	807	8.0700	15
492	356	3.5600	17
493	210	2.1000	9
494	211	2.1100	8
495	72	0.7200	1
496	268	2.6800	14
497	1480	14.8000	14
498	147	1.4700	7
499	766	7.6600	20
500	495	4.9500	10
501	235	2.3500	5
502	17	0.1700	1
503	181	1.8100	3
504	706	7.0600	18
505	91	0.9100	3
506	265	2.6500	12
507	355	3.5500	5
508	124	1.2400	5
509	42	0.4200	3
510	186	1.8600	10
511	318	3.1800	9
512	194	1.9400	8
513	162	1.6200	11
514	652	6.5200	13
515	329	3.2900	6
516	26	0.2600	1
517	139	1.3900	3
518	95	0.9500	6
519	23	0.2300	2
520	199	1.9900	9
521	367	3.6700	12
522	133	1.3300	4
523	339	3.3900	8
524	178	1.7800	7
525	195	1.9500	7
526	1113	11.1300	15
527	125	1.2500	2
528	1	0.0100	1
529	5	0.0500	1
530	33	0.3300	2
531	2244	22.4400	22
532	273	2.7300	11
533	677	6.7700	11
534	1125	11.2500	17
535	170	1.7000	6
536	534	5.3400	12
537	156	1.5600	6
538	222	2.2200	7
539	22	0.2200	1
540	373	3.7300	11
541	986	9.8600	16
542	9	0.0900	2
543	25	0.2500	1
544	352	3.5200	11
545	103	1.0300	6
546	11	0.1100	1
547	130	1.3000	6
548	4	0.0400	1
549	193	1.9300	5
550	61	0.6100	5
551	164	1.6400	5
552	151	1.5100	8
553	48	0.4800	3
554	42	0.4200	4
555	265	2.6500	5
556	187	1.8700	5
557	134	1.3400	7
558	21	0.2100	3
559	84	0.8400	4
560	743	7.4300	6
561	227	2.2700	8
562	1284	12.8400	18
563	113	1.1300	5
564	149	1.4900	5
565	4	0.0400	1
566	322	3.2200	13
567	204	2.0400	10
568	433	4.3300	11
569	49	0.4900	5
570	1020	10.2000	16
571	38	0.3800	1
572	1822	18.2200	15
573	128	1.2800	7
574	218	2.1800	10
575	681	6.8100	18
576	344	3.4400	9
577	85	0.8500	7
578	160	1.6000	5
579	875	8.7500	13
580	132	1.3200	7
581	29	0.2900	1
582	109	1.0900	4
583	764	7.6400	15
584	371	3.7100	8
585	61	0.6100	1
586	758	7.5800	17
587	213	2.1300	8
588	226	2.2600	9
589	18	0.1800	4
590	92	0.9200	7
591	83	0.8300	4
592	142	1.4200	9
593	798	7.9800	10
594	80	0.8000	3
595	59	0.5900	4
596	466	4.6600	10
597	224	2.2400	5
598	463	4.6300	9
599	1010	10.1000	18
600	88	0.8800	2
601	66	0.6600	4
602	205	2.0500	9
603	93	0.9300	6
604	77	0.7700	4
605	85	0.8500	3
606	257	2.5700	7
607	100	1.0000	5
608	170	1.7000	7
609	36	0.3600	3
610	557	5.5700	8
611	44	0.4400	2
612	174	1.7400	4
613	48	0.4800	2
614	667	6.6700	11
615	23	0.2300	1
616	617	6.1700	15
617	228	2.2800	7
618	706	7.0600	14
619	116	1.1600	7
620	54	0.5400	1
621	856	8.5600	13
622	339	3.3900	8
623	63	0.6300	3
624	374	3.7400	20
625	15	0.1500	2
626	536	5.3600	16
627	442	4.4200	10
628	135	1.3500	8
629	351	3.5100	6
630	319	3.1900	9
631	15	0.1500	2
632	392	3.9200	10
633	1233	12.3300	18
634	37	0.3700	1
635	327	3.2700	5
636	10	0.1000	2
637	715	7.1500	12
638	17	0.1700	2
639	602	6.0200	13
640	389	3.8900	6
641	50	0.5000	1
642	467	4.6700	10
643	242	2.4200	6
644	93	0.9300	5
645	344	3.4400	6
646	74	0.7400	2
647	29	0.2900	1
648	620	6.2000	11
649	179	1.7900	5
650	947	9.4700	18
651	105	1.0500	5
652	304	3.0400	7
653	269	2.6900	9
654	147	1.4700	3
655	342	3.4200	10
656	25	0.2500	3
657	687	6.8700	14
658	453	4.5300	11
659	12	0.1200	2
660	592	5.9200	7
661	576	5.7600	20
662	611	6.1100	10
663	18	0.1800	2
664	497	4.9700	12
665	534	5.3400	14
666	586	5.8600	7
667	160	1.6000	5
668	40	0.4000	1
669	925	9.2500	10
670	25	0.2500	3
671	508	5.0800	10
672	52	0.5200	2
673	186	1.8600	7
674	395	3.9500	7
675	357	3.5700	9
676	367	3.6700	8
677	339	3.3900	5
678	79	0.7900	5
679	452	4.5200	12
680	811	8.1100	19
681	678	6.7800	7
682	432	4.3200	11
683	708	7.0800	19
684	132	1.3200	7
685	800	8.0000	12
686	403	4.0300	7
687	147	1.4700	3
688	126	1.2600	8
689	37	0.3700	2
690	842	8.4200	10
691	43	0.4300	3
692	753	7.5300	8
693	507	5.0700	10
694	165	1.6500	7
695	294	2.9400	10
696	164	1.6400	4
697	375	3.7500	16
698	121	1.2100	3
699	19	0.1900	3
700	357	3.5700	13
701	32	0.3200	2
702	257	2.5700	8
703	804	8.0400	16
704	1481	14.8100	19
705	236	2.3600	8
706	108	1.0800	4
707	79	0.7900	4
708	4	0.0400	1
709	440	4.4000	10
710	88	0.8800	7
711	220	2.2000	13
712	43	0.4300	3
713	418	4.1800	7
714	290	2.9000	11
715	14	0.1400	1
716	18	0.1800	2
717	918	9.1800	18
718	25	0.2500	2
719	29	0.2900	3
720	218	2.1800	5
721	1771	17.7100	16
722	348	3.4800	5
723	668	6.6800	11
724	503	5.0300	9
725	33	0.3300	4
726	378	3.7800	10
727	201	2.0100	10
728	226	2.2600	6
729	248	2.4800	7
730	77	0.7700	4
731	306	3.0600	6
732	69	0.6900	3
733	520	5.2000	7
734	83	0.8300	5
735	37	0.3700	3
736	653	6.5300	11
737	570	5.7000	12
738	9	0.0900	1
739	32	0.3200	2
740	299	2.9900	12
741	423	4.2300	8
742	121	1.2100	6
743	574	5.7400	14
744	162	1.6200	6
745	280	2.8000	6
746	321	3.2100	15
747	645	6.4500	16
748	374	3.7400	9
749	272	2.7200	10
750	260	2.6000	11
751	723	7.2300	20
752	206	2.0600	6
753	364	3.6400	9
754	51	0.5100	3
755	382	3.8200	7
756	548	5.4800	8
757	195	1.9500	11
758	405	4.0500	6
759	177	1.7700	7
760	82	0.8200	3
761	513	5.1300	10
762	40	0.4000	3
763	36	0.3600	2
764	69	0.6900	4
765	73	0.7300	2
766	166	1.6600	7
767	489	4.8900	7
768	620	6.2000	8
769	128	1.2800	3
770	6	0.0600	1
771	217	2.1700	9
772	620	6.2000	16
773	313	3.1300	5
774	93	0.9300	6
775	283	2.8300	7
776	353	3.5300	8
777	112	1.1200	3
778	216	2.1600	4
779	221	2.2100	7
780	302	3.0200	6
781	1463	14.6300	25
782	50	0.5000	2
783	8	0.0800	2
784	174	1.7400	9
785	71	0.7100	2
786	89	0.8900	1
787	528	5.2800	11
788	239	2.3900	7
789	116	1.1600	5
790	571	5.7100	10
791	1	0.0100	1
792	119	1.1900	4
793	652	6.5200	15
794	613	6.1300	14
795	435	4.3500	10
796	150	1.5000	4
797	107	1.0700	6
798	587	5.8700	12
799	544	5.4400	11
800	28	0.2800	2
801	285	2.8500	11
802	66	0.6600	5
803	435	4.3500	8
804	472	4.7200	10
805	47	0.4700	1
806	318	3.1800	7
807	898	8.9800	25
808	58	0.5800	1
809	117	1.1700	6
810	60	0.6000	2
811	339	3.3900	8
812	501	5.0100	10
813	873	8.7300	13
814	521	5.2100	10
815	425	4.2500	15
816	45	0.4500	1
817	177	1.7700	2
818	13	0.1300	2
819	133	1.3300	4
820	370	3.7000	11
821	301	3.0100	11
822	113	1.1300	7
823	567	5.6700	11
824	1299	12.9900	16
825	1129	11.2900	18
826	350	3.5000	8
827	114	1.1400	4
828	13	0.1300	1
829	92	0.9200	7
830	120	1.2000	5
831	109	1.0900	6
832	274	2.7400	9
833	508	5.0800	17
834	327	3.2700	7
835	224	2.2400	8
836	83	0.8300	3
837	42	0.4200	1
838	173	1.7300	10
839	42	0.4200	5
840	240	2.4000	2
841	70	0.7000	3
842	1141	11.4100	14
843	526	5.2600	14
844	215	2.1500	8
845	446	4.4600	12
846	850	8.5000	14
847	317	3.1700	9
848	286	2.8600	5
849	79	0.7900	4
850	469	4.6900	21
851	225	2.2500	11
852	238	2.3800	5
853	38	0.3800	2
854	681	6.8100	10
855	307	3.0700	12
856	882	8.8200	15
857	25	0.2500	2
858	106	1.0600	2
859	240	2.4000	6
860	57	0.5700	3
861	838	8.3800	8
862	553	5.5300	11
863	623	6.2300	13
864	61	0.6100	1
865	34	0.3400	2
866	545	5.4500	11
867	116	1.1600	4
868	568	5.6800	8
869	276	2.7600	9
870	567	5.6700	17
871	102	1.0200	3
872	286	2.8600	6
873	350	3.5000	9
874	472	4.7200	16
875	164	1.6400	9
876	359	3.5900	9
877	19	0.1900	4
878	121	1.2100	3
879	461	4.6100	11
880	139	1.3900	3
881	457	4.5700	10
882	530	5.3000	18
883	444	4.4400	21
884	560	5.6000	18
885	326	3.2600	11
886	993	9.9300	18
887	114	1.1400	2
888	140	1.4000	5
889	964	9.6400	16
890	110	1.1000	3
891	73	0.7300	4
892	317	3.1700	13
893	28	0.2800	2
894	1142	11.4200	18
895	57	0.5700	3
896	303	3.0300	4
897	1324	13.2400	16
898	738	7.3800	12
899	148	1.4800	7
900	38	0.3800	2
901	173	1.7300	7
902	300	3.0000	10
903	38	0.3800	2
904	76	0.7600	4
905	423	4.2300	10
906	63	0.6300	1
907	17	0.1700	3
908	154	1.5400	6
909	257	2.5700	5
910	265	2.6500	3
911	674	6.7400	14
912	369	3.6900	9
913	389	3.8900	11
914	161	1.6100	9
915	2075	20.7500	21
916	20	0.2000	3
917	215	2.1500	6
918	214	2.1400	10
919	32	0.3200	3
920	2	0.0200	1
921	59	0.5900	5
922	117	1.1700	2
923	94	0.9400	4
924	98	0.9800	4
925	52	0.5200	4
926	175	1.7500	3
927	346	3.4600	14
928	298	2.9800	8
929	413	4.1300	7
930	967	9.6700	11
931	738	7.3800	14
932	837	8.3700	12
933	23	0.2300	1
934	549	5.4900	12
935	1268	12.6800	17
936	108	1.0800	3
937	476	4.7600	6
938	102	1.0200	2
939	76	0.7600	6
940	1190	11.9000	14
941	325	3.2500	9
942	183	1.8300	8
943	24	0.2400	4
944	158	1.5800	9
945	120	1.2000	6
946	192	1.9200	4
947	259	2.5900	5
948	108	1.0800	2
949	220	2.2000	6
950	375	3.7500	12
951	23	0.2300	2
952	618	6.1800	22
953	198	1.9800	14
954	244	2.4400	10
955	456	4.5600	12
956	384	3.8400	3
957	656	6.5600	6
958	82	0.8200	1
959	164	1.6400	7
960	91	0.9100	7
961	364	3.6400	14
962	583	5.8300	13
963	118	1.1800	3
964	80	0.8000	5
965	78	0.7800	4
966	240	2.4000	11
967	49	0.4900	1
968	225	2.2500	6
969	12	0.1200	1
970	134	1.3400	6
971	174	1.7400	8
972	136	1.3600	6
973	84	0.8400	4
974	275	2.7500	11
975	12	0.1200	1
976	257	2.5700	10
977	85	0.8500	9
978	169	1.6900	6
979	121	1.2100	7
980	389	3.8900	12
981	2	0.0200	1
982	728	7.2800	17
983	185	1.8500	4
984	91	0.9100	5
985	1072	10.7200	9
986	585	5.8500	9
987	889	8.8900	12
988	31	0.3100	2
989	84	0.8400	6
990	343	3.4300	10
991	93	0.9300	3
992	386	3.8600	11
993	194	1.9400	5
994	369	3.6900	9
995	287	2.8700	9
996	618	6.1800	13
997	1049	10.4900	17
998	93	0.9300	5
999	836	8.3600	14
# Simulation completed.
