# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
0	445	4.4500	11
1	263	2.6300	9
2	46	0.4600	1
3	219	2.1900	3
4	781	7.8100	16
5	146	1.4600	10
6	818	8.1800	17
7	261	2.6100	6
8	426	4.2600	13
9	338	3.3800	12
10	1164	11.6400	12
11	75	0.7500	2
12	379	3.7900	10
13	787	7.8700	16
14	6	0.0600	2
15	88	0.8800	2
16	260	2.6000	8
17	1184	11.8400	14
18	309	3.0900	6
19	6	0.0600	1
20	258	2.5800	7
21	271	2.7100	8
22	505	5.0500	15
23	577	5.7700	12
24	160	1.6000	7
25	291	2.9100	11
26	88	0.8800	4
27	525	5.2500	9
28	816	8.1600	11
29	162	1.6200	5
30	232	2.3200	14
31	432	4.3200	12
32	60	0.6000	2
33	144	1.4400	13
34	280	2.8000	5
35	47	0.4700	2
36	277	2.7700	5
37	53	0.5300	3
38	496	4.9600	11
39	538	5.3800	15
40	143	1.4300	7
41	23	0.2300	2
42	427	4.2700	14
43	335	3.3500	5
44	281	2.8100	9
45	292	2.9200	9
46	191	1.9100	6
47	114	1.1400	3
48	265	2.6500	5
49	238	2.3800	7
50	297	2.9700	7
51	15	0.1500	2
52	233	2.3300	6
53	111	1.1100	4
54	171	1.7100	6
55	1011	10.1100	13
56	22	0.2200	2
57	279	2.7900	8
58	45	0.4500	2
59	7	0.0700	2
60	1134	11.3400	15
61	303	3.0300	5
62	944	9.4400	14
63	524	5.2400	15
64	4	0.0400	1
65	508	5.0800	8
66	15	0.1500	3
67	1854	18.5400	21
68	146	1.4600	6
69	354	3.5400	10
70	11	0.1100	1
71	128	1.2800	5
72	240	2.4000	7
73	588	5.8800	17
74	37	0.3700	2
75	304	3.0400	5
76	334	3.3400	10
77	633	6.3300	15
78	51	0.5100	3
79	450	4.5000	16
80	214	2.1400	12
81	25	0.2500	1
82	1021	10.2100	17
83	327	3.2700	7
84	1473	14.7300	13
85	100	1.0000	6
86	147	1.4700	6
87	159	1.5900	7
88	133	1.3300	7
89	534	5.3400	14
90	11	0.1100	1
91	139	1.3900	3
92	820	8.2000	21
93	71	0.7100	1
94	818	8.1800	13
95	278	2.7800	13
96	253	2.5300	4
97	128	1.2800	6
98	317	3.1700	6
99	1359	13.5900	18
100	408	4.0800	5
101	158	1.5800	10
102	718	7.1800	16
103	129	1.2900	7
104	169	1.6900	4
105	554	5.5400	9
106	857	8.5700	19
107	835	8.3500	14
108	68	0.6800	3
109	13	0.1300	4
110	78	0.7800	4
111	761	7.6100	10
112	114	1.1400	6
113	587	5.8700	10
114	46	0.4600	3
115	514	5.1400	17
116	34	0.3400	3
117	63	0.6300	1
118	161	1.6100	10
119	974	9.7400	22
120	17	0.1700	3
121	333	3.3300	8
122	73	0.7300	4
123	606	6.0600	19
124	493	4.9300	7
125	491	4.9100	10
126	651	6.5100	17
127	56	0.5600	3
128	92	0.9200	6
129	136	1.3600	9
130	176	1.7600	3
131	16	0.1600	1
132	349	3.4900	5
133	440	4.4000	7
134	320	3.2000	12
135	356	3.5600	9
136	566	5.6600	12
137	582	5.8200	15
138	754	7.5400	17
139	159	1.5900	7
140	118	1.1800	9
141	591	5.9100	15
142	153	1.5300	8
143	37	0.3700	3
144	145	1.4500	11
145	97	0.9700	5
146	178	1.7800	8
147	7	0.0700	1
148	6	0.0600	1
149	152	1.5200	6
150	88	0.8800	4
151	216	2.1600	8
152	185	1.8500	8
153	192	1.9200	5
154	119	1.1900	3
155	132	1.3200	4
156	191	1.9100	7
157	201	2.0100	6
158	83	0.8300	3
159	177	1.7700	6
160	34	0.3400	1
161	105	1.0500	4
162	815	8.1500	16
163	125	1.2500	6
164	265	2.6500	9
165	153	1.5300	5
166	348	3.4800	11
167	297	2.9700	7
168	957	9.5700	8
169	109	1.0900	7
170	1087	10.8700	13
171	719	7.1900	19
172	116	1.1600	6
173	366	3.6600	12
174	751	7.5100	13
175	189	1.8900	3
176	12	0.1200	2
177	459	4.5900	9
178	1039	10.3900	21
179	22	0.2200	2
180	618	6.1800	13
181	171	1.7100	1
182	427	4.2700	8
183	39	0.3900	3
184	418	4.1800	11
185	230	2.3000	7
186	139	1.3900	6
187	35	0.3500	4
188	429	4.2900	12
189	73	0.7300	7
190	2	0.0200	1
191	240	2.4000	6
192	137	1.3700	5
193	198	1.9800	5
194	272	2.7200	15
195	771	7.7100	21
196	56	0.5600	1
197	1202	12.0200	17
198	329	3.2900	9
199	237	2.3700	9
200	76	0.7600	6
201	743	7.4300	15
202	60	0.6000	4
203	279	2.7900	6
204	440	4.4000	10
205	439	4.3900	12
206	49	0.4900	3
207	119	1.1900	11
208	329	3.2900	7
209	698	6.9800	17
210	136	1.3600	4
211	132	1.3200	3
212	114	1.1400	2
213	425	4.2500	14
214	398	3.9800	9
215	912	9.1200	11
216	412	4.1200	7
217	4	0.0400	1
218	935	9.3500	19
219	173	1.7300	6
220	50	0.5000	1
221	688	6.8800	10
222	822	8.2200	10
223	53	0.5300	4
224	1996	19.9600	14
225	293	2.9300	11
226	451	4.5100	14
227	1	0.0100	1
228	44	0.4400	3
229	407	4.0700	13
230	1996	19.9600	20
231	378	3.7800	8
232	1	0.0100	1
233	19	0.1900	4
234	270	2.7000	6
235	60	0.6000	3
236	389	3.8900	11
237	149	1.4900	10
238	350	3.5000	17
239	3	0.0300	1
240	30	0.3000	2
241	15	0.1500	1
242	117	1.1700	8
243	32	0.3200	3
244	250	2.5000	6
245	238	2.3800	7
246	56	0.5600	5
247	27	0.2700	3
248	241	2.4100	8
249	41	0.4100	3
250	444	4.4400	13
251	7	0.0700	1
252	65	0.6500	1
253	372	3.7200	9
254	149	1.4900	7
255	305	3.0500	6
256	139	1.3900	8
257	310	3.1000	9
258	648	6.4800	6
259	86	0.8600	5
260	126	1.2600	2
261	878	8.7800	17
262	148	1.4800	2
263	84	0.8400	2
264	379	3.7900	12
265	314	3.1400	9
266	22	0.2200	4
267	582	5.8200	14
268	617	6.1700	9
269	33	0.3300	3
270	1496	14.9600	12
271	542	5.4200	15
272	493	4.9300	11
273	13	0.1300	3
274	292	2.9200	15
275	628	6.2800	17
276	906	9.0600	17
277	361	3.6100	13
278	865	8.6500	25
279	6	0.0600	1
280	276	2.7600	5
281	140	1.4000	10
282	189	1.8900	7
283	279	2.7900	7
284	840	8.4000	14
285	201	2.0100	8
286	277	2.7700	8
287	150	1.5000	10
288	127	1.2700	5
289	722	7.2200	11
290	206	2.0600	9
291	151	1.5100	5
292	29	0.2900	2
293	119	1.1900	3
294	574	5.7400	8
295	31	0.3100	3
296	344	3.4400	8
297	80	0.8000	5
298	508	5.0800	15
299	603	6.0300	14
300	867	8.6700	17
301	25	0.2500	3
302	1051	10.5100	16
303	521	5.2100	11
304	393	3.9300	8
305	157	1.5700	4
306	187	1.8700	5
307	92	0.9200	4
308	56	0.5600	2
309	190	1.9000	8
310	133	1.3300	3
311	28	0.2800	2
312	551	5.5100	14
313	446	4.4600	13
314	1044	10.4400	18
315	237	2.3700	10
316	210	2.1000	10
317	2886	28.8600	21
318	235	2.3500	8
319	150	1.5000	5
320	256	2.5600	6
321	182	1.8200	5
322	94	0.9400	3
323	1033	10.3300	16
324	422	4.2200	15
325	608	6.0800	15
326	854	8.5400	17
327	280	2.8000	8
328	91	0.9100	4
329	407	4.0700	16
330	381	3.8100	11
331	243	2.4300	4
332	119	1.1900	6
333	21	0.2100	2
334	165	1.6500	11
335	141	1.4100	7
336	523	5.2300	12
337	13	0.1300	1
338	834	8.3400	10
339	338	3.3800	7
340	13	0.1300	2
341	277	2.7700	12
342	628	6.2800	5
343	26	0.2600	3
344	240	2.4000	4
345	10	0.1000	1
346	209	2.0900	10
347	105	1.0500	2
348	619	6.1900	11
349	42	0.4200	3
350	672	6.7200	11
351	463	4.6300	10
352	230	2.3000	10
353	310	3.1000	11
354	113	1.1300	3
355	108	1.0800	5
356	78	0.7800	3
357	479	4.7900	13
358	497	4.9700	10
359	298	2.9800	10
360	313	3.1300	6
361	625	6.2500	13
362	801	8.0100	15
363	282	2.8200	8
364	146	1.4600	5
365	471	4.7100	15
366	156	1.5600	7
367	568	5.6800	14
368	414	4.1400	9
369	138	1.3800	7
370	22	0.2200	1
371	296	2.9600	6
372	11	0.1100	1
373	52	0.5200	4
374	318	3.1800	15
375	40	0.4000	4
376	429	4.2900	12
377	794	7.9400	17
378	101	1.0100	6
379	164	1.6400	2
380	257	2.5700	6
381	1104	11.0400	10
382	551	5.5100	10
383	138	1.3800	4
384	121	1.2100	8
385	550	5.5000	16
386	473	4.7300	12
387	203	2.0300	7
388	357	3.5700	11
389	75	0.7500	6
390	33	0.3300	4
391	292	2.9200	14
392	203	2.0300	10
393	971	9.7100	9
394	214	2.1400	9
395	211	2.1100	8
396	23	0.2300	1
397	312	3.1200	8
398	183	1.8300	7
399	137	1.3700	7
400	703	7.0300	11
401	1056	10.5600	13
402	1019	10.1900	14
403	505	5.0500	11
404	126	1.2600	3
405	479	4.7900	16
406	141	1.4100	5
407	642	6.4200	9
408	211	2.1100	5
409	251	2.5100	5
410	155	1.5500	2
411	39	0.3900	1
412	35	0.3500	2
413	172	1.7200	7
414	323	3.2300	10
415	35	0.3500	2
416	313	3.1300	8
417	234	2.3400	5
418	90	0.9000	5
419	82	0.8200	6
420	740	7.4000	12
421	276	2.7600	7
422	140	1.4000	5
423	619	6.1900	11
424	161	1.6100	7
425	377	3.7700	7
426	246	2.4600	7
427	458	4.5800	16
428	596	5.9600	14
429	120	1.2000	3
430	583	5.8300	16
431	284	2.8400	11
432	29	0.2900	1
433	50	0.5000	3
434	587	5.8700	13
435	676	6.7600	11
436	370	3.7000	12
437	276	2.7600	13
438	450	4.5000	7
439	266	2.6600	6
440	265	2.6500	14
441	461	4.6100	6
442	1027	10.2700	14
443	47	0.4700	2
444	815	8.1500	19
445	306	3.0600	7
446	65	0.6500	2
447	367	3.6700	9
448	806	8.0600	15
449	40	0.4000	1
450	450	4.5000	8
451	166	1.6600	6
452	115	1.1500	7
453	342	3.4200	17
454	596	5.9600	15
455	96	0.9600	3
456	194	1.9400	5
457	85	0.8500	4
458	599	5.9900	9
459	61	0.6100	5
460	1886	18.8600	12
461	84	0.8400	5
462	273	2.7300	5
463	229	2.2900	8
464	9	0.0900	1
465	560	5.6000	16
466	181	1.8100	8
467	386	3.8600	7
468	671	6.7100	10
469	123	1.2300	7
470	598	5.9800	11
471	993	9.9300	15
472	16	0.1600	2
473	40	0.4000	3
474	77	0.7700	5
475	99	0.9900	5
476	263	2.6300	10
477	144	1.4400	4
478	137	1.3700	3
479	507	5.0700	10
480	191	1.9100	8
481	337	3.3700	16
482	557	5.5700	10
483	445	4.4500	12
484	317	3.1700	14
485	177	1.7700	10
486	315	3.1500	7
487	642	6.4200	16
488	138	1.3800	6
489	418	4.1800	13
490	273	2.7300	7
491	343	3.4300	6
492	65	0.6500	4
493	139	1.3900	3
494	818	8.1800	9
495	235	2.3500	8
496	516	5.1600	7
497	493	4.9300	12
498	113	1.1300	1
499	142	1.4200	2
500	786	7.8600	6
501	1044	10.4400	14
502	345	3.4500	12
503	133	1.3300	6
504	81	0.8100	2
505	165	1.6500	5
506	367	3.6700	19
507	39	0.3900	2
508	482	4.8200	11
509	261	2.6100	11
510	32	0.3200	1
511	201	2.0100	7
512	654	6.5400	9
513	34	0.3400	1
514	690	6.9000	10
515	16	0.1600	2
516	30	0.3000	4
517	203	2.0300	9
518	309	3.0900	7
519	155	1.5500	8
520	19	0.1900	1
521	226	2.2600	2
522	98	0.9800	8
523	42	0.4200	2
524	56	0.5600	4
525	22	0.2200	1
526	663	6.6300	10
527	155	1.5500	5
528	666	6.6600	21
529	213	2.1300	10
530	749	7.4900	16
531	953	9.5300	15
532	3	0.0300	1
533	97	0.9700	5
534	121	1.2100	3
535	182	1.8200	4
536	167	1.6700	6
537	328	3.2800	7
538	21	0.2100	2
539	157	1.5700	7
540	417	4.1700	12
541	291	2.9100	7
542	461	4.6100	16
543	26	0.2600	3
544	15	0.1500	2
545	183	1.8300	6
546	279	2.7900	8
547	348	3.4800	10
548	1439	14.3900	18
