# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
147	19	0.1900	1
148	36	0.3600	2
149	73	0.7300	2
150	23	0.2300	2
151	598	5.9800	5
152	441	4.4100	4
153	93	0.9300	2
154	141	1.4100	3
155	41	0.4100	1
156	215	2.1500	2
157	31	0.3100	1
158	39	0.3900	2
159	207	2.0700	4
160	164	1.6400	3
161	36	0.3600	1
162	88	0.8800	2
163	200	2.0000	3
164	388	3.8800	1
165	327	3.2700	3
166	140	1.4000	2
167	134	1.3400	4
168	27	0.2700	1
169	147	1.4700	2
170	4	0.0400	1
171	10	0.1000	1
172	47	0.4700	1
173	57	0.5700	1
174	783	7.8300	6
175	64	0.6400	3
176	1	0.0100	1
177	30	0.3000	2
178	81	0.8100	1
179	301	3.0100	4
180	25	0.2500	2
181	91	0.9100	3
182	144	1.4400	2
183	3	0.0300	1
184	31	0.3100	1
185	97	0.9700	1
186	167	1.6700	5
187	3	0.0300	1
188	119	1.1900	4
189	34	0.3400	1
190	205	2.0500	1
191	132	1.3200	2
192	228	2.2800	2
193	74	0.7400	1
194	31	0.3100	2
195	77	0.7700	1
196	82	0.8200	1
197	63	0.6300	2
198	56	0.5600	2
199	70	0.7000	1
200	1	0.0100	1
201	23	0.2300	1
202	77	0.7700	1
203	2	0.0200	1
204	221	2.2100	5
205	87	0.8700	2
206	128	1.2800	3
207	10	0.1000	2
208	40	0.4000	2
209	91	0.9100	2
210	12	0.1200	1
211	28	0.2800	1
212	12	0.1200	1
213	184	1.8400	7
214	93	0.9300	1
215	17	0.1700	3
216	16	0.1600	1
217	4	0.0400	1
218	29	0.2900	2
219	119	1.1900	3
220	111	1.1100	2
221	80	0.8000	2
222	32	0.3200	1
223	159	1.5900	5
224	61	0.6100	1
225	245	2.4500	1
226	90	0.9000	1
227	93	0.9300	1
228	19	0.1900	1
229	38	0.3800	2
230	479	4.7900	5
231	115	1.1500	3
232	34	0.3400	1
233	68	0.6800	1
234	7	0.0700	1
235	127	1.2700	1
236	63	0.6300	3
237	16	0.1600	2
238	127	1.2700	3
239	4	0.0400	1
240	91	0.9100	4
241	60	0.6000	1
242	44	0.4400	1
243	361	3.6100	2
244	295	2.9500	5
245	112	1.1200	4
246	101	1.0100	3
247	362	3.6200	3
248	81	0.8100	1
249	692	6.9200	6
250	228	2.2800	4
251	93	0.9300	4
252	221	2.2100	2
253	293	2.9300	5
254	5	0.0500	1
255	4	0.0400	1
256	90	0.9000	1
257	222	2.2200	4
258	122	1.2200	1
259	49	0.4900	1
260	99	0.9900	2
261	71	0.7100	1
262	296	2.9600	6
263	58	0.5800	3
264	71	0.7100	2
265	43	0.4300	3
266	19	0.1900	1
267	31	0.3100	1
268	155	1.5500	2
269	234	2.3400	4
270	163	1.6300	3
271	11	0.1100	2
272	163	1.6300	5
273	146	1.4600	5
274	339	3.3900	4
275	24	0.2400	1
276	68	0.6800	2
277	36	0.3600	1
278	132	1.3200	1
279	124	1.2400	3
280	132	1.3200	1
281	87	0.8700	1
282	6	0.0600	1
283	306	3.0600	2
284	26	0.2600	1
285	61	0.6100	1
286	51	0.5100	4
287	219	2.1900	4
288	6	0.0600	1
289	48	0.4800	2
290	163	1.6300	2
291	103	1.0300	1
292	131	1.3100	2
293	107	1.0700	1
294	67	0.6700	2
295	374	3.7400	1
296	68	0.6800	1
297	63	0.6300	2
298	20	0.2000	1
299	38	0.3800	2
300	49	0.4900	1
301	87	0.8700	4
302	37	0.3700	1
303	332	3.3200	4
304	4	0.0400	1
305	210	2.1000	5
306	52	0.5200	3
307	224	2.2400	1
308	37	0.3700	1
309	46	0.4600	2
310	3	0.0300	1
311	95	0.9500	4
312	40	0.4000	1
313	30	0.3000	1
314	132	1.3200	1
315	120	1.2000	3
316	23	0.2300	1
317	114	1.1400	2
318	163	1.6300	2
319	7	0.0700	2
320	55	0.5500	1
321	75	0.7500	1
322	106	1.0600	3
323	43	0.4300	1
324	125	1.2500	5
325	61	0.6100	1
326	16	0.1600	1
327	82	0.8200	3
328	114	1.1400	2
329	15	0.1500	1
330	22	0.2200	3
331	38	0.3800	2
332	48	0.4800	2
333	145	1.4500	3
334	8	0.0800	1
335	106	1.0600	1
336	26	0.2600	2
337	58	0.5800	2
338	38	0.3800	2
339	51	0.5100	1
340	17	0.1700	1
341	111	1.1100	3
342	256	2.5600	5
343	36	0.3600	2
344	111	1.1100	3
345	40	0.4000	1
346	147	1.4700	2
347	24	0.2400	1
348	191	1.9100	3
349	198	1.9800	1
350	138	1.3800	4
351	247	2.4700	6
352	26	0.2600	1
353	93	0.9300	2
354	30	0.3000	2
355	10	0.1000	1
356	3	0.0300	1
357	453	4.5300	5
358	112	1.1200	1
359	194	1.9400	1
360	151	1.5100	2
361	94	0.9400	1
362	159	1.5900	4
363	134	1.3400	3
364	409	4.0900	7
365	185	1.8500	4
366	168	1.6800	4
367	76	0.7600	1
368	122	1.2200	3
369	12	0.1200	1
370	238	2.3800	2
371	8	0.0800	1
372	185	1.8500	1
373	55	0.5500	2
374	146	1.4600	3
375	8	0.0800	1
376	148	1.4800	5
377	5	0.0500	1
378	31	0.3100	1
379	5	0.0500	1
380	73	0.7300	2
381	67	0.6700	1
382	10	0.1000	1
383	103	1.0300	1
384	43	0.4300	3
385	74	0.7400	1
386	452	4.5200	7
387	142	1.4200	4
388	131	1.3100	2
389	63	0.6300	1
390	69	0.6900	2
391	74	0.7400	3
392	2	0.0200	1
393	98	0.9800	1
394	49	0.4900	2
395	52	0.5200	1
396	3	0.0300	1
397	106	1.0600	1
398	92	0.9200	1
399	55	0.5500	1
400	118	1.1800	3
401	4	0.0400	1
402	29	0.2900	3
403	11	0.1100	1
404	66	0.6600	2
405	72	0.7200	2
406	9	0.0900	1
407	72	0.7200	2
408	37	0.3700	1
409	30	0.3000	3
410	23	0.2300	1
411	181	1.8100	2
412	92	0.9200	1
413	2	0.0200	1
414	21	0.2100	2
415	37	0.3700	2
416	162	1.6200	2
417	18	0.1800	1
418	79	0.7900	1
419	93	0.9300	2
420	292	2.9200	3
421	6	0.0600	1
422	351	3.5100	7
423	16	0.1600	1
424	323	3.2300	3
425	82	0.8200	1
426	166	1.6600	1
427	6	0.0600	1
428	46	0.4600	1
429	46	0.4600	2
430	33	0.3300	1
431	11	0.1100	1
432	79	0.7900	2
433	21	0.2100	1
434	182	1.8200	3
435	11	0.1100	1
436	59	0.5900	4
437	33	0.3300	1
438	93	0.9300	2
439	28	0.2800	1
440	569	5.6900	5
441	60	0.6000	1
442	29	0.2900	2
443	46	0.4600	2
444	150	1.5000	2
445	50	0.5000	1
446	68	0.6800	1
447	24	0.2400	1
448	260	2.6000	3
449	22	0.2200	2
450	49	0.4900	2
451	196	1.9600	3
452	239	2.3900	5
453	49	0.4900	1
454	219	2.1900	4
455	45	0.4500	2
456	206	2.0600	4
457	89	0.8900	1
458	252	2.5200	3
459	136	1.3600	3
460	36	0.3600	1
461	225	2.2500	4
462	213	2.1300	3
463	205	2.0500	3
464	154	1.5400	1
465	153	1.5300	1
466	56	0.5600	2
467	97	0.9700	2
468	91	0.9100	5
469	335	3.3500	3
470	200	2.0000	5
471	73	0.7300	2
472	108	1.0800	3
473	94	0.9400	2
474	137	1.3700	4
475	172	1.7200	2
476	58	0.5800	3
477	64	0.6400	1
478	282	2.8200	3
479	99	0.9900	2
480	24	0.2400	1
481	198	1.9800	2
482	5	0.0500	1
483	13	0.1300	1
484	236	2.3600	3
485	57	0.5700	1
486	33	0.3300	2
487	26	0.2600	2
488	175	1.7500	5
489	40	0.4000	1
490	82	0.8200	1
491	76	0.7600	3
492	60	0.6000	1
493	144	1.4400	2
494	174	1.7400	3
495	215	2.1500	2
496	73	0.7300	4
497	73	0.7300	1
498	116	1.1600	1
499	46	0.4600	1
500	137	1.3700	4
501	44	0.4400	2
502	34	0.3400	1
503	111	1.1100	3
504	82	0.8200	2
505	137	1.3700	2
506	9	0.0900	1
507	499	4.9900	7
508	57	0.5700	1
509	269	2.6900	7
510	1	0.0100	1
511	214	2.1400	1
512	92	0.9200	1
513	109	1.0900	1
514	222	2.2200	1
515	201	2.0100	3
516	104	1.0400	1
517	314	3.1400	6
518	166	1.6600	3
519	207	2.0700	4
520	104	1.0400	2
521	4	0.0400	1
522	356	3.5600	4
523	171	1.7100	3
524	67	0.6700	2
525	321	3.2100	2
526	559	5.5900	7
527	29	0.2900	1
528	12	0.1200	1
529	241	2.4100	3
530	14	0.1400	1
531	226	2.2600	3
532	330	3.3000	4
533	19	0.1900	2
534	6	0.0600	1
535	25	0.2500	1
536	119	1.1900	3
537	64	0.6400	2
538	499	4.9900	3
539	394	3.9400	5
540	24	0.2400	2
541	52	0.5200	1
542	86	0.8600	2
543	89	0.8900	3
544	12	0.1200	1
545	11	0.1100	1
546	103	1.0300	1
547	153	1.5300	1
548	169	1.6900	1
549	261	2.6100	4
550	102	1.0200	2
551	8	0.0800	1
552	45	0.4500	1
553	416	4.1600	3
554	184	1.8400	3
555	7	0.0700	1
556	241	2.4100	6
557	27	0.2700	1
558	93	0.9300	1
559	135	1.3500	3
560	73	0.7300	1
561	2	0.0200	1
562	9	0.0900	1
563	522	5.2200	9
564	29	0.2900	2
565	162	1.6200	3
566	59	0.5900	4
567	14	0.1400	1
568	43	0.4300	1
569	31	0.3100	1
570	438	4.3800	4
571	35	0.3500	1
572	169	1.6900	4
573	100	1.0000	2
574	50	0.5000	1
575	158	1.5800	2
576	62	0.6200	3
577	35	0.3500	1
578	71	0.7100	4
579	60	0.6000	2
580	77	0.7700	1
581	36	0.3600	1
582	15	0.1500	1
583	155	1.5500	2
584	22	0.2200	2
585	2	0.0200	1
586	59	0.5900	1
587	229	2.2900	4
588	40	0.4000	2
589	4	0.0400	1
590	49	0.4900	3
591	290	2.9000	3
592	132	1.3200	2
593	225	2.2500	4
594	69	0.6900	2
595	167	1.6700	2
596	51	0.5100	1
597	211	2.1100	4
598	55	0.5500	2
599	38	0.3800	1
600	122	1.2200	2
601	47	0.4700	1
602	71	0.7100	5
603	121	1.2100	2
604	23	0.2300	1
605	52	0.5200	1
606	33	0.3300	1
607	71	0.7100	2
608	26	0.2600	1
609	83	0.8300	2
610	128	1.2800	3
611	18	0.1800	1
612	36	0.3600	2
613	122	1.2200	5
614	154	1.5400	2
615	315	3.1500	5
616	175	1.7500	3
617	127	1.2700	5
618	32	0.3200	1
619	127	1.2700	2
620	14	0.1400	1
621	213	2.1300	4
622	96	0.9600	2
623	26	0.2600	1
624	182	1.8200	4
625	60	0.6000	1
626	32	0.3200	2
627	47	0.4700	2
628	38	0.3800	1
629	38	0.3800	1
630	173	1.7300	3
631	75	0.7500	1
632	35	0.3500	1
633	102	1.0200	1
634	301	3.0100	3
635	6	0.0600	1
636	45	0.4500	1
637	45	0.4500	1
638	52	0.5200	1
639	90	0.9000	2
640	61	0.6100	4
641	16	0.1600	2
642	35	0.3500	1
643	202	2.0200	3
644	142	1.4200	1
645	43	0.4300	1
646	106	1.0600	1
647	150	1.5000	5
648	18	0.1800	1
649	63	0.6300	3
650	94	0.9400	1
651	67	0.6700	2
652	16	0.1600	1
653	27	0.2700	1
654	111	1.1100	1
655	18	0.1800	2
656	246	2.4600	2
657	2	0.0200	1
658	76	0.7600	1
659	87	0.8700	1
660	30	0.3000	1
661	206	2.0600	2
662	101	1.0100	1
663	64	0.6400	3
664	83	0.8300	2
665	11	0.1100	1
666	70	0.7000	2
667	22	0.2200	1
668	1	0.0100	1
669	71	0.7100	3
670	180	1.8000	3
671	95	0.9500	3
672	117	1.1700	3
673	34	0.3400	1
674	126	1.2600	2
675	79	0.7900	2
676	62	0.6200	2
677	212	2.1200	6
678	63	0.6300	2
679	39	0.3900	1
680	21	0.2100	1
681	71	0.7100	2
682	34	0.3400	2
683	114	1.1400	1
684	97	0.9700	1
685	18	0.1800	1
686	2	0.0200	1
687	3	0.0300	1
688	45	0.4500	2
689	3	0.0300	1
690	4	0.0400	1
691	196	1.9600	6
692	78	0.7800	2
693	169	1.6900	5
694	69	0.6900	3
695	40	0.4000	2
696	86	0.8600	2
697	64	0.6400	2
698	51	0.5100	3
699	66	0.6600	1
700	24	0.2400	1
701	17	0.1700	1
702	31	0.3100	1
703	355	3.5500	6
704	77	0.7700	2
705	32	0.3200	2
706	26	0.2600	1
707	72	0.7200	3
708	78	0.7800	1
709	15	0.1500	2
710	3	0.0300	1
711	205	2.0500	3
712	205	2.0500	4
713	80	0.8000	1
714	11	0.1100	1
715	51	0.5100	1
716	45	0.4500	1
717	122	1.2200	2
718	27	0.2700	1
719	26	0.2600	1
720	29	0.2900	1
721	90	0.9000	1
722	120	1.2000	8
723	11	0.1100	1
724	221	2.2100	2
725	35	0.3500	2
726	21	0.2100	2
727	26	0.2600	1
728	54	0.5400	3
729	115	1.1500	6
730	49	0.4900	2
731	262	2.6200	3
732	135	1.3500	3
733	92	0.9200	1
734	107	1.0700	1
735	39	0.3900	1
736	32	0.3200	3
737	11	0.1100	2
738	103	1.0300	1
739	455	4.5500	5
740	55	0.5500	2
741	332	3.3200	5
742	164	1.6400	3
743	230	2.3000	5
744	14	0.1400	1
745	249	2.4900	4
746	62	0.6200	2
747	71	0.7100	2
748	717	7.1700	8
749	56	0.5600	1
750	111	1.1100	1
751	118	1.1800	3
752	284	2.8400	3
753	31	0.3100	1
754	137	1.3700	2
755	10	0.1000	1
756	181	1.8100	4
757	45	0.4500	2
758	141	1.4100	3
759	164	1.6400	2
760	81	0.8100	1
761	163	1.6300	4
762	47	0.4700	1
763	137	1.3700	3
764	71	0.7100	1
765	61	0.6100	1
766	35	0.3500	1
767	278	2.7800	4
768	1	0.0100	1
769	56	0.5600	2
770	208	2.0800	5
771	51	0.5100	1
772	5	0.0500	1
773	24	0.2400	1
774	90	0.9000	5
775	325	3.2500	3
776	65	0.6500	3
777	24	0.2400	2
778	142	1.4200	4
779	3	0.0300	1
780	13	0.1300	1
781	35	0.3500	1
782	45	0.4500	2
783	194	1.9400	2
784	18	0.1800	1
785	8	0.0800	2
786	12	0.1200	1
787	247	2.4700	4
788	1	0.0100	1
789	35	0.3500	3
790	115	1.1500	4
791	201	2.0100	3
792	31	0.3100	1
793	212	2.1200	4
794	101	1.0100	1
795	74	0.7400	3
796	41	0.4100	1
797	68	0.6800	1
798	72	0.7200	1
799	115	1.1500	4
800	73	0.7300	4
801	29	0.2900	2
802	75	0.7500	3
803	15	0.1500	1
804	5	0.0500	1
805	47	0.4700	2
806	193	1.9300	3
807	20	0.2000	1
808	43	0.4300	1
809	142	1.4200	1
810	60	0.6000	4
811	14	0.1400	1
812	41	0.4100	1
813	14	0.1400	1
814	301	3.0100	5
815	100	1.0000	3
816	26	0.2600	1
817	20	0.2000	1
818	32	0.3200	1
819	165	1.6500	5
820	123	1.2300	3
821	19	0.1900	1
822	35	0.3500	1
823	28	0.2800	1
824	16	0.1600	1
825	312	3.1200	2
826	34	0.3400	1
827	40	0.4000	1
828	40	0.4000	2
829	149	1.4900	2
830	30	0.3000	1
831	14	0.1400	1
832	21	0.2100	1
833	134	1.3400	2
834	4	0.0400	2
835	211	2.1100	2
836	48	0.4800	1
837	14	0.1400	1
838	22	0.2200	1
839	190	1.9000	2
840	17	0.1700	1
841	15	0.1500	1
842	284	2.8400	4
843	163	1.6300	2
844	26	0.2600	1
845	74	0.7400	3
846	198	1.9800	2
847	8	0.0800	1
848	86	0.8600	2
849	44	0.4400	2
850	11	0.1100	1
851	43	0.4300	1
852	136	1.3600	2
853	198	1.9800	3
854	82	0.8200	2
855	14	0.1400	1
856	162	1.6200	2
857	10	0.1000	1
858	6	0.0600	2
859	197	1.9700	3
860	160	1.6000	1
861	46	0.4600	1
862	93	0.9300	2
863	57	0.5700	2
864	52	0.5200	1
865	139	1.3900	1
866	206	2.0600	3
867	28	0.2800	2
868	66	0.6600	2
869	77	0.7700	1
870	142	1.4200	2
871	329	3.2900	4
872	28	0.2800	1
873	37	0.3700	2
874	33	0.3300	2
875	33	0.3300	1
876	43	0.4300	1
877	70	0.7000	2
878	346	3.4600	3
879	83	0.8300	2
880	61	0.6100	1
881	77	0.7700	3
882	262	2.6200	3
883	347	3.4700	3
884	293	2.9300	3
885	78	0.7800	1
886	44	0.4400	1
887	6	0.0600	1
888	63	0.6300	2
889	183	1.8300	5
890	217	2.1700	3
891	24	0.2400	2
892	55	0.5500	1
893	9	0.0900	1
894	33	0.3300	1
895	14	0.1400	1
896	76	0.7600	2
897	5	0.0500	1
898	35	0.3500	1
899	180	1.8000	3
900	124	1.2400	3
901	42	0.4200	2
902	94	0.9400	3
903	45	0.4500	2
904	18	0.1800	1
905	18	0.1800	1
906	52	0.5200	1
907	48	0.4800	1
908	499	4.9900	4
909	18	0.1800	1
910	108	1.0800	1
911	15	0.1500	1
912	232	2.3200	3
913	77	0.7700	4
914	74	0.7400	1
915	510	5.1000	5
916	9	0.0900	1
917	3	0.0300	1
918	81	0.8100	2
919	196	1.9600	5
920	66	0.6600	1
921	80	0.8000	2
922	195	1.9500	2
923	145	1.4500	3
924	136	1.3600	2
925	32	0.3200	2
926	181	1.8100	3
927	10	0.1000	1
928	55	0.5500	1
929	35	0.3500	1
930	133	1.3300	1
931	218	2.1800	4
932	33	0.3300	2
933	194	1.9400	3
934	46	0.4600	2
935	56	0.5600	2
936	21	0.2100	1
937	92	0.9200	3
938	59	0.5900	2
939	71	0.7100	3
940	193	1.9300	2
941	184	1.8400	6
942	59	0.5900	2
943	47	0.4700	3
944	21	0.2100	1
945	214	2.1400	4
946	5	0.0500	1
947	83	0.8300	3
948	192	1.9200	5
949	24	0.2400	1
950	43	0.4300	1
951	1	0.0100	1
952	56	0.5600	3
953	351	3.5100	3
954	72	0.7200	2
955	70	0.7000	1
956	427	4.2700	7
957	14	0.1400	1
958	212	2.1200	3
959	21	0.2100	1
960	67	0.6700	1
961	25	0.2500	1
962	38	0.3800	1
963	91	0.9100	1
964	92	0.9200	2
965	188	1.8800	1
966	88	0.8800	4
967	33	0.3300	3
968	17	0.1700	2
969	199	1.9900	2
970	80	0.8000	1
971	223	2.2300	3
972	60	0.6000	2
973	103	1.0300	3
974	121	1.2100	5
975	25	0.2500	1
976	90	0.9000	2
977	18	0.1800	1
978	46	0.4600	1
979	218	2.1800	2
980	132	1.3200	6
981	126	1.2600	2
982	164	1.6400	1
983	11	0.1100	1
984	12	0.1200	1
985	30	0.3000	1
986	52	0.5200	1
987	34	0.3400	1
988	251	2.5100	2
989	10	0.1000	1
990	199	1.9900	3
991	137	1.3700	3
992	7	0.0700	1
993	77	0.7700	5
994	33	0.3300	1
995	246	2.4600	8
996	39	0.3900	2
997	260	2.6000	4
998	104	1.0400	1
999	145	1.4500	2
# Simulation completed.
