# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
0	307	3.0700	8
1	344	3.4400	4
2	1153	11.5300	9
3	901	9.0100	8
4	80	0.8000	2
5	885	8.8500	8
6	167	1.6700	2
7	481	4.8100	3
8	215	2.1500	7
9	379	3.7900	5
10	256	2.5600	4
11	1479	14.7900	5
12	775	7.7500	6
13	573	5.7300	5
14	143	1.4300	5
15	270	2.7000	4
16	350	3.5000	9
17	372	3.7200	3
18	624	6.2400	11
19	2050	20.5000	16
20	130	1.3000	4
21	985	9.8500	9
22	209	2.0900	5
23	601	6.0100	4
24	961	9.6100	5
25	121	1.2100	4
26	200	2.0000	3
27	1951	19.5100	4
28	981	9.8100	9
29	213	2.1300	2
30	1683	16.8300	11
31	204	2.0400	2
32	162	1.6200	3
33	24	0.2400	2
34	7	0.0700	1
35	937	9.3700	7
36	318	3.1800	2
37	1075	10.7500	6
38	41	0.4100	2
39	162	1.6200	1
40	222	2.2200	4
41	1118	11.1800	6
42	86	0.8600	1
43	255	2.5500	2
44	601	6.0100	7
45	120	1.2000	4
46	44	0.4400	1
47	233	2.3300	4
48	30	0.3000	1
49	322	3.2200	4
50	623	6.2300	10
51	324	3.2400	9
52	731	7.3100	4
53	249	2.4900	1
54	684	6.8400	6
55	150	1.5000	2
56	127	1.2700	3
57	1002	10.0200	5
58	606	6.0600	2
59	85	0.8500	2
60	44	0.4400	1
61	1044	10.4400	9
62	124	1.2400	1
63	610	6.1000	3
64	223	2.2300	3
65	1036	10.3600	4
66	877	8.7700	8
67	54	0.5400	1
68	1390	13.9000	9
69	347	3.4700	5
70	34	0.3400	2
71	405	4.0500	7
72	58	0.5800	1
73	304	3.0400	2
74	145	1.4500	1
75	557	5.5700	6
76	429	4.2900	7
77	236	2.3600	1
78	449	4.4900	5
79	943	9.4300	6
80	279	2.7900	5
81	239	2.3900	3
82	336	3.3600	4
83	510	5.1000	4
84	232	2.3200	1
85	348	3.4800	1
86	718	7.1800	8
87	551	5.5100	7
88	74	0.7400	2
89	674	6.7400	8
90	824	8.2400	6
91	1248	12.4800	11
92	301	3.0100	3
93	199	1.9900	6
94	161	1.6100	3
95	260	2.6000	6
96	618	6.1800	4
97	333	3.3300	7
98	1043	10.4300	7
99	976	9.7600	7
100	111	1.1100	5
101	316	3.1600	3
102	24	0.2400	1
103	1825	18.2500	9
104	662	6.6200	9
105	924	9.2400	5
106	1760	17.6000	7
107	304	3.0400	4
108	384	3.8400	6
109	84	0.8400	1
110	250	2.5000	3
111	18	0.1800	1
112	28	0.2800	1
113	1191	11.9100	7
114	16	0.1600	1
115	983	9.8300	8
116	641	6.4100	8
117	305	3.0500	4
118	65	0.6500	2
119	154	1.5400	2
120	145	1.4500	1
121	114	1.1400	1
122	15	0.1500	1
123	1485	14.8500	9
124	324	3.2400	5
125	111	1.1100	3
126	56	0.5600	1
127	98	0.9800	2
128	1246	12.4600	13
129	1949	19.4900	12
130	2566	25.6600	14
131	976	9.7600	6
132	1353	13.5300	7
133	122	1.2200	3
134	244	2.4400	5
135	108	1.0800	2
136	854	8.5400	14
137	1116	11.1600	8
138	140	1.4000	1
139	113	1.1300	2
140	413	4.1300	4
141	351	3.5100	4
142	147	1.4700	2
143	276	2.7600	3
144	475	4.7500	8
145	39	0.3900	1
146	419	4.1900	6
147	1023	10.2300	5
148	364	3.6400	6
149	307	3.0700	4
150	1516	15.1600	3
151	360	3.6000	4
152	576	5.7600	7
153	749	7.4900	4
154	414	4.1400	5
155	937	9.3700	8
156	402	4.0200	5
157	113	1.1300	1
158	1623	16.2300	9
159	677	6.7700	6
160	147	1.4700	1
161	758	7.5800	7
162	324	3.2400	5
163	1800	18.0000	6
164	2013	20.1300	10
165	2343	23.4300	13
166	1038	10.3800	2
167	217	2.1700	3
168	1002	10.0200	10
169	16	0.1600	1
170	76	0.7600	2
171	292	2.9200	3
172	10	0.1000	1
173	1801	18.0100	8
174	226	2.2600	1
175	648	6.4800	3
176	167	1.6700	1
177	91	0.9100	1
178	541	5.4100	8
179	60	0.6000	2
180	284	2.8400	4
181	147	1.4700	8
182	88	0.8800	2
183	247	2.4700	2
184	553	5.5300	8
185	1436	14.3600	7
186	252	2.5200	4
187	946	9.4600	5
188	354	3.5400	2
189	249	2.4900	5
190	270	2.7000	4
191	245	2.4500	4
192	963	9.6300	7
193	199	1.9900	2
194	81	0.8100	3
195	218	2.1800	4
196	133	1.3300	4
197	45	0.4500	1
198	122	1.2200	2
199	774	7.7400	6
200	375	3.7500	4
201	494	4.9400	5
202	1620	16.2000	12
203	302	3.0200	2
