# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
414	466	4.6600	25
415	115	1.1500	7
416	780	7.8000	31
417	372	3.7200	16
418	220	2.2000	11
419	156	1.5600	17
420	2	0.0200	1
421	215	2.1500	14
422	584	5.8400	15
423	1107	11.0700	20
424	385	3.8500	17
425	266	2.6600	11
426	307	3.0700	11
427	10	0.1000	3
428	175	1.7500	10
429	558	5.5800	17
430	118	1.1800	7
431	137	1.3700	16
432	234	2.3400	16
433	80	0.8000	7
434	8	0.0800	1
435	70	0.7000	8
436	135	1.3500	8
437	436	4.3600	12
438	513	5.1300	21
439	7	0.0700	1
440	229	2.2900	9
441	36	0.3600	7
442	250	2.5000	19
443	147	1.4700	11
444	193	1.9300	19
445	324	3.2400	17
446	97	0.9700	7
447	49	0.4900	4
448	300	3.0000	12
449	34	0.3400	4
450	19	0.1900	3
451	50	0.5000	6
452	249	2.4900	13
453	241	2.4100	9
454	162	1.6200	11
455	64	0.6400	12
456	3	0.0300	1
457	468	4.6800	15
458	29	0.2900	2
459	251	2.5100	17
460	973	9.7300	22
461	344	3.4400	16
462	360	3.6000	19
463	282	2.8200	16
464	193	1.9300	12
465	625	6.2500	19
466	178	1.7800	12
467	340	3.4000	19
468	217	2.1700	10
469	470	4.7000	11
470	107	1.0700	7
471	946	9.4600	32
472	120	1.2000	3
473	39	0.3900	2
474	78	0.7800	6
475	458	4.5800	23
476	41	0.4100	1
477	284	2.8400	15
478	495	4.9500	18
479	219	2.1900	10
480	695	6.9500	17
481	444	4.4400	14
482	553	5.5300	22
483	143	1.4300	8
484	136	1.3600	7
485	77	0.7700	7
486	1346	13.4600	29
487	172	1.7200	12
488	44	0.4400	6
489	10	0.1000	2
490	343	3.4300	16
491	132	1.3200	8
492	21	0.2100	1
493	375	3.7500	14
494	24	0.2400	4
495	214	2.1400	8
496	162	1.6200	10
497	15	0.1500	2
498	35	0.3500	5
499	194	1.9400	13
500	222	2.2200	9
501	522	5.2200	23
502	198	1.9800	11
503	442	4.4200	16
504	33	0.3300	3
505	324	3.2400	21
506	29	0.2900	4
507	217	2.1700	15
508	267	2.6700	9
509	1	0.0100	1
510	190	1.9000	11
511	34	0.3400	1
512	324	3.2400	14
513	651	6.5100	25
514	36	0.3600	2
515	10	0.1000	2
516	218	2.1800	8
517	326	3.2600	15
518	157	1.5700	8
519	355	3.5500	12
520	111	1.1100	8
521	5	0.0500	1
522	289	2.8900	18
523	175	1.7500	13
524	32	0.3200	4
525	457	4.5700	19
526	237	2.3700	14
527	113	1.1300	7
528	49	0.4900	2
529	154	1.5400	8
530	70	0.7000	4
531	285	2.8500	15
532	92	0.9200	4
533	111	1.1100	6
534	1	0.0100	1
535	319	3.1900	13
536	910	9.1000	22
537	47	0.4700	3
538	187	1.8700	10
539	111	1.1100	8
540	95	0.9500	8
541	33	0.3300	1
542	531	5.3100	22
543	4	0.0400	1
544	38	0.3800	2
545	630	6.3000	15
546	552	5.5200	22
547	352	3.5200	11
548	205	2.0500	15
549	339	3.3900	16
550	101	1.0100	9
551	48	0.4800	7
552	211	2.1100	6
553	586	5.8600	21
554	174	1.7400	13
555	436	4.3600	25
556	105	1.0500	10
557	32	0.3200	6
558	787	7.8700	14
559	895	8.9500	28
560	199	1.9900	7
561	132	1.3200	7
562	103	1.0300	11
563	4	0.0400	1
564	180	1.8000	11
565	15	0.1500	1
566	195	1.9500	11
567	6	0.0600	1
568	99	0.9900	7
569	356	3.5600	13
570	8	0.0800	2
571	196	1.9600	12
572	142	1.4200	10
573	566	5.6600	17
574	88	0.8800	6
575	94	0.9400	8
576	107	1.0700	8
577	159	1.5900	9
578	189	1.8900	11
579	1050	10.5000	21
580	350	3.5000	14
581	540	5.4000	27
582	67	0.6700	11
583	123	1.2300	12
584	302	3.0200	19
585	246	2.4600	9
586	96	0.9600	10
587	324	3.2400	10
588	206	2.0600	8
589	161	1.6100	12
590	266	2.6600	13
591	2	0.0200	1
592	211	2.1100	6
593	106	1.0600	7
594	458	4.5800	16
595	153	1.5300	7
596	436	4.3600	14
597	247	2.4700	11
598	389	3.8900	22
599	103	1.0300	6
600	355	3.5500	14
601	1618	16.1800	26
602	74	0.7400	10
603	118	1.1800	7
604	262	2.6200	9
605	148	1.4800	8
606	117	1.1700	5
607	188	1.8800	15
608	297	2.9700	18
609	581	5.8100	19
610	369	3.6900	14
611	28	0.2800	3
612	33	0.3300	1
613	140	1.4000	3
614	80	0.8000	4
615	77	0.7700	3
616	17	0.1700	3
617	289	2.8900	12
618	133	1.3300	9
619	181	1.8100	10
620	44	0.4400	7
621	76	0.7600	11
622	1045	10.4500	26
623	214	2.1400	12
624	79	0.7900	9
625	37	0.3700	2
626	31	0.3100	3
627	153	1.5300	9
628	562	5.6200	32
629	215	2.1500	12
630	167	1.6700	11
631	191	1.9100	10
632	128	1.2800	7
633	76	0.7600	4
634	327	3.2700	15
635	97	0.9700	6
636	495	4.9500	20
637	149	1.4900	17
638	50	0.5000	9
639	98	0.9800	4
640	14	0.1400	1
641	9	0.0900	2
642	101	1.0100	7
643	44	0.4400	1
644	187	1.8700	10
645	77	0.7700	3
646	291	2.9100	19
647	52	0.5200	3
648	596	5.9600	15
649	385	3.8500	18
650	46	0.4600	2
651	313	3.1300	19
652	572	5.7200	15
653	30	0.3000	1
654	1418	14.1800	25
655	149	1.4900	8
656	343	3.4300	15
657	1	0.0100	1
658	127	1.2700	11
659	771	7.7100	18
660	56	0.5600	7
661	34	0.3400	2
662	4	0.0400	1
663	131	1.3100	10
664	24	0.2400	2
665	496	4.9600	18
666	398	3.9800	13
667	216	2.1600	20
668	258	2.5800	10
669	619	6.1900	21
670	344	3.4400	17
671	40	0.4000	8
672	216	2.1600	11
673	105	1.0500	6
674	229	2.2900	10
675	34	0.3400	4
676	47	0.4700	4
677	53	0.5300	2
678	724	7.2400	24
679	99	0.9900	5
680	108	1.0800	5
681	608	6.0800	21
682	215	2.1500	14
683	174	1.7400	8
684	275	2.7500	16
685	124	1.2400	11
686	250	2.5000	14
687	806	8.0600	25
688	327	3.2700	13
689	56	0.5600	2
690	482	4.8200	16
691	186	1.8600	9
692	19	0.1900	2
693	158	1.5800	16
694	14	0.1400	4
695	478	4.7800	25
696	471	4.7100	24
697	544	5.4400	10
698	131	1.3100	15
699	609	6.0900	17
700	91	0.9100	5
701	298	2.9800	13
702	371	3.7100	14
703	18	0.1800	4
704	125	1.2500	9
705	325	3.2500	17
706	242	2.4200	13
707	108	1.0800	8
708	68	0.6800	6
709	252	2.5200	13
710	49	0.4900	5
711	220	2.2000	9
712	81	0.8100	7
713	90	0.9000	7
714	29	0.2900	2
715	146	1.4600	15
716	589	5.8900	18
717	544	5.4400	22
718	360	3.6000	17
719	61	0.6100	5
720	109	1.0900	9
721	227	2.2700	15
722	431	4.3100	17
723	1263	12.6300	17
724	109	1.0900	6
725	14	0.1400	1
726	248	2.4800	19
727	159	1.5900	11
728	6	0.0600	1
729	178	1.7800	11
730	516	5.1600	22
731	254	2.5400	17
732	537	5.3700	16
733	94	0.9400	9
734	632	6.3200	22
735	14	0.1400	3
736	76	0.7600	3
737	181	1.8100	9
738	256	2.5600	12
739	223	2.2300	9
740	27	0.2700	3
741	781	7.8100	23
742	116	1.1600	6
743	132	1.3200	9
744	165	1.6500	9
745	260	2.6000	10
746	164	1.6400	10
747	155	1.5500	9
748	174	1.7400	6
749	207	2.0700	8
750	251	2.5100	11
751	246	2.4600	17
752	327	3.2700	10
753	90	0.9000	10
754	176	1.7600	17
755	161	1.6100	11
756	274	2.7400	14
757	122	1.2200	13
758	147	1.4700	10
759	150	1.5000	7
760	148	1.4800	14
761	258	2.5800	10
762	32	0.3200	7
763	149	1.4900	7
764	699	6.9900	26
765	76	0.7600	3
766	106	1.0600	9
767	371	3.7100	24
768	35	0.3500	3
769	556	5.5600	16
770	145	1.4500	8
771	547	5.4700	18
772	71	0.7100	8
773	48	0.4800	4
774	203	2.0300	13
775	155	1.5500	9
776	83	0.8300	2
777	30	0.3000	5
778	103	1.0300	7
779	153	1.5300	11
780	390	3.9000	14
781	81	0.8100	4
782	76	0.7600	6
783	140	1.4000	7
784	160	1.6000	8
785	1634	16.3400	23
786	36	0.3600	7
787	327	3.2700	18
788	129	1.2900	10
789	144	1.4400	4
790	108	1.0800	12
791	165	1.6500	8
792	10	0.1000	1
793	36	0.3600	3
794	26	0.2600	1
795	1152	11.5200	20
796	150	1.5000	12
797	178	1.7800	11
798	117	1.1700	14
799	168	1.6800	12
800	421	4.2100	16
801	677	6.7700	15
802	63	0.6300	5
803	239	2.3900	9
804	147	1.4700	9
805	32	0.3200	2
806	108	1.0800	9
807	10	0.1000	1
808	122	1.2200	10
809	140	1.4000	10
810	575	5.7500	24
811	82	0.8200	9
812	165	1.6500	11
813	62	0.6200	4
814	94	0.9400	5
815	228	2.2800	10
816	11	0.1100	3
817	472	4.7200	22
818	895	8.9500	22
819	596	5.9600	17
820	128	1.2800	10
821	40	0.4000	5
822	844	8.4400	22
823	86	0.8600	6
824	773	7.7300	14
825	102	1.0200	7
826	138	1.3800	6
827	355	3.5500	14
828	188	1.8800	10
829	153	1.5300	10
830	463	4.6300	21
831	590	5.9000	11
832	298	2.9800	11
833	20	0.2000	3
834	131	1.3100	6
835	496	4.9600	18
836	63	0.6300	4
837	192	1.9200	11
838	64	0.6400	7
839	421	4.2100	17
840	125	1.2500	9
841	597	5.9700	16
842	446	4.4600	20
843	247	2.4700	11
844	425	4.2500	14
845	40	0.4000	2
846	33	0.3300	5
847	201	2.0100	16
848	104	1.0400	9
849	37	0.3700	2
850	563	5.6300	19
851	455	4.5500	20
852	85	0.8500	9
853	528	5.2800	22
854	108	1.0800	9
855	198	1.9800	13
856	145	1.4500	16
857	214	2.1400	17
858	165	1.6500	12
859	140	1.4000	12
860	193	1.9300	10
861	226	2.2600	12
862	139	1.3900	12
863	58	0.5800	4
864	39	0.3900	2
865	211	2.1100	16
866	184	1.8400	10
867	270	2.7000	14
868	19	0.1900	3
869	6	0.0600	1
870	211	2.1100	13
871	95	0.9500	6
872	36	0.3600	4
873	372	3.7200	14
874	248	2.4800	13
875	16	0.1600	3
876	71	0.7100	9
877	562	5.6200	15
878	124	1.2400	12
879	500	5.0000	14
880	111	1.1100	4
881	9	0.0900	1
882	409	4.0900	16
883	352	3.5200	14
884	152	1.5200	13
885	46	0.4600	6
886	95	0.9500	14
887	296	2.9600	9
888	82	0.8200	6
889	24	0.2400	5
890	167	1.6700	11
891	181	1.8100	11
892	116	1.1600	14
893	122	1.2200	13
894	290	2.9000	12
895	139	1.3900	11
896	69	0.6900	1
897	27	0.2700	4
898	182	1.8200	11
899	508	5.0800	10
900	107	1.0700	4
901	399	3.9900	18
902	133	1.3300	12
903	565	5.6500	19
904	382	3.8200	22
905	107	1.0700	6
906	229	2.2900	20
907	462	4.6200	15
908	117	1.1700	4
909	3	0.0300	1
910	457	4.5700	19
911	2	0.0200	1
912	419	4.1900	20
913	188	1.8800	14
914	90	0.9000	5
915	34	0.3400	3
916	349	3.4900	13
917	91	0.9100	10
918	116	1.1600	11
919	25	0.2500	4
920	76	0.7600	8
921	99	0.9900	6
922	28	0.2800	2
923	61	0.6100	6
924	125	1.2500	12
925	177	1.7700	11
926	189	1.8900	10
927	330	3.3000	16
928	367	3.6700	18
929	170	1.7000	12
930	125	1.2500	11
931	324	3.2400	11
932	395	3.9500	20
933	321	3.2100	15
934	12	0.1200	2
935	701	7.0100	17
936	45	0.4500	3
937	357	3.5700	19
938	265	2.6500	14
939	82	0.8200	9
940	31	0.3100	3
941	33	0.3300	3
942	38	0.3800	3
943	280	2.8000	15
944	74	0.7400	5
945	786	7.8600	19
946	118	1.1800	7
947	128	1.2800	10
948	560	5.6000	17
949	6	0.0600	1
950	356	3.5600	15
951	173	1.7300	17
952	278	2.7800	15
953	136	1.3600	7
954	373	3.7300	20
955	18	0.1800	2
956	89	0.8900	7
957	654	6.5400	21
958	221	2.2100	12
959	647	6.4700	18
960	331	3.3100	18
961	240	2.4000	10
962	1002	10.0200	19
963	546	5.4600	20
964	84	0.8400	10
965	48	0.4800	4
966	110	1.1000	4
967	46	0.4600	1
968	104	1.0400	3
969	683	6.8300	20
970	21	0.2100	2
971	318	3.1800	12
972	151	1.5100	8
973	681	6.8100	25
974	167	1.6700	10
975	146	1.4600	13
976	12	0.1200	3
977	332	3.3200	18
978	248	2.4800	12
979	110	1.1000	12
980	337	3.3700	20
981	441	4.4100	15
982	208	2.0800	10
983	1077	10.7700	27
984	193	1.9300	10
985	89	0.8900	6
986	476	4.7600	18
987	304	3.0400	18
988	140	1.4000	5
989	98	0.9800	5
990	41	0.4100	4
991	145	1.4500	10
992	248	2.4800	10
993	57	0.5700	4
994	99	0.9900	10
995	473	4.7300	14
996	645	6.4500	15
997	456	4.5600	17
998	152	1.5200	6
999	119	1.1900	8
# Simulation completed.
