# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
0	2	0.0200	1
1	4355	43.5500	14
2	202	2.0200	4
3	137	1.3700	3
4	42	0.4200	1
5	115	1.1500	2
6	334	3.3400	3
7	569	5.6900	2
8	751	7.5100	4
9	652	6.5200	7
10	161	1.6100	2
11	73	0.7300	3
12	717	7.1700	7
13	283	2.8300	2
14	117	1.1700	3
15	536	5.3600	8
16	155	1.5500	1
17	847	8.4700	5
18	115	1.1500	2
19	93	0.9300	2
20	92	0.9200	4
21	285	2.8500	3
22	97	0.9700	2
23	346	3.4600	4
24	49	0.4900	3
25	127	1.2700	5
26	1017	10.1700	8
27	161	1.6100	3
28	351	3.5100	5
29	10	0.1000	1
30	860	8.6000	15
31	1597	15.9700	10
32	271	2.7100	2
33	1309	13.0900	5
34	1382	13.8200	9
35	231	2.3100	4
36	554	5.5400	6
37	510	5.1000	5
38	625	6.2500	7
39	130	1.3000	1
40	385	3.8500	4
41	418	4.1800	1
42	302	3.0200	3
43	13	0.1300	1
44	82	0.8200	1
45	1414	14.1400	13
46	427	4.2700	1
47	340	3.4000	4
48	28	0.2800	1
49	1155	11.5500	13
50	544	5.4400	4
51	398	3.9800	6
52	587	5.8700	5
53	409	4.0900	6
54	383	3.8300	4
55	102	1.0200	2
56	379	3.7900	5
57	473	4.7300	8
58	3	0.0300	1
59	468	4.6800	3
60	8	0.0800	1
61	353	3.5300	4
62	175	1.7500	2
63	1093	10.9300	7
64	127	1.2700	3
65	316	3.1600	4
66	195	1.9500	2
67	605	6.0500	10
68	1535	15.3500	12
69	119	1.1900	3
70	1107	11.0700	8
71	620	6.2000	9
72	475	4.7500	6
73	327	3.2700	3
74	130	1.3000	2
75	24	0.2400	1
76	108	1.0800	2
77	32	0.3200	1
78	65	0.6500	2
79	764	7.6400	9
80	1352	13.5200	12
81	197	1.9700	2
82	162	1.6200	3
83	21	0.2100	1
84	134	1.3400	3
85	326	3.2600	7
86	610	6.1000	5
87	642	6.4200	6
88	434	4.3400	5
89	764	7.6400	10
90	388	3.8800	3
91	158	1.5800	2
92	8	0.0800	1
93	346	3.4600	6
94	6	0.0600	2
95	380	3.8000	7
96	816	8.1600	5
97	440	4.4000	3
98	945	9.4500	10
99	12	0.1200	1
100	659	6.5900	8
101	508	5.0800	6
102	1133	11.3300	7
103	69	0.6900	2
104	276	2.7600	6
105	335	3.3500	5
106	102	1.0200	3
107	122	1.2200	6
108	200	2.0000	4
109	203	2.0300	5
110	149	1.4900	2
111	36	0.3600	1
112	35	0.3500	1
113	481	4.8100	1
114	1380	13.8000	13
115	359	3.5900	3
116	321	3.2100	5
117	509	5.0900	8
118	358	3.5800	4
119	368	3.6800	8
120	100	1.0000	3
121	758	7.5800	7
122	85	0.8500	1
123	489	4.8900	6
124	267	2.6700	1
125	433	4.3300	2
126	1001	10.0100	12
127	996	9.9600	9
128	1168	11.6800	12
129	361	3.6100	4
130	41	0.4100	1
131	830	8.3000	9
132	156	1.5600	2
133	9	0.0900	1
134	549	5.4900	4
135	1119	11.1900	7
136	294	2.9400	6
137	1126	11.2600	7
138	713	7.1300	7
139	346	3.4600	5
140	30	0.3000	1
141	217	2.1700	3
142	190	1.9000	3
143	166	1.6600	2
144	912	9.1200	7
145	2097	20.9700	11
146	202	2.0200	3
147	1565	15.6500	13
148	85	0.8500	1
149	84	0.8400	2
150	324	3.2400	4
151	181	1.8100	2
152	4058	40.5800	17
153	125	1.2500	2
154	353	3.5300	5
155	156	1.5600	3
156	160	1.6000	3
157	77	0.7700	3
158	334	3.3400	5
159	1247	12.4700	13
160	394	3.9400	7
161	478	4.7800	5
162	1022	10.2200	11
163	1629	16.2900	11
164	339	3.3900	3
165	616	6.1600	6
166	306	3.0600	6
167	483	4.8300	6
168	1060	10.6000	8
169	1265	12.6500	10
170	212	2.1200	5
171	236	2.3600	4
172	214	2.1400	3
173	631	6.3100	8
174	276	2.7600	8
175	47	0.4700	1
176	75	0.7500	2
177	282	2.8200	6
178	537	5.3700	3
179	574	5.7400	5
180	39	0.3900	2
181	621	6.2100	8
182	152	1.5200	3
183	333	3.3300	7
184	1072	10.7200	8
185	63	0.6300	1
186	683	6.8300	9
187	577	5.7700	6
188	400	4.0000	5
189	269	2.6900	3
190	47	0.4700	2
191	45	0.4500	1
192	405	4.0500	5
193	109	1.0900	2
194	595	5.9500	3
195	1172	11.7200	4
196	101	1.0100	1
197	431	4.3100	3
198	48	0.4800	1
199	643	6.4300	7
200	656	6.5600	4
201	904	9.0400	6
202	49	0.4900	1
203	956	9.5600	11
204	589	5.8900	3
205	94	0.9400	2
206	1068	10.6800	6
207	301	3.0100	4
208	335	3.3500	5
209	225	2.2500	4
