# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
313	38	0.3800	4
314	8	0.0800	3
315	76	0.7600	4
316	3	0.0300	1
317	45	0.4500	1
318	35	0.3500	1
319	42	0.4200	3
320	58	0.5800	2
321	14	0.1400	1
322	22	0.2200	2
323	4	0.0400	1
324	38	0.3800	1
325	28	0.2800	1
326	8	0.0800	1
327	5	0.0500	1
328	5	0.0500	1
329	32	0.3200	1
330	31	0.3100	2
331	24	0.2400	1
332	55	0.5500	2
333	4	0.0400	1
334	1	0.0100	1
335	5	0.0500	2
336	13	0.1300	1
337	39	0.3900	4
338	17	0.1700	1
339	18	0.1800	3
340	27	0.2700	1
341	23	0.2300	1
342	13	0.1300	1
343	28	0.2800	5
344	5	0.0500	1
345	19	0.1900	4
346	5	0.0500	1
347	8	0.0800	1
348	6	0.0600	1
349	52	0.5200	2
350	14	0.1400	1
351	19	0.1900	1
352	10	0.1000	2
353	11	0.1100	1
354	95	0.9500	6
355	14	0.1400	2
356	16	0.1600	2
357	37	0.3700	4
358	63	0.6300	4
359	11	0.1100	1
360	10	0.1000	1
361	19	0.1900	2
362	39	0.3900	1
363	33	0.3300	3
364	1	0.0100	1
365	13	0.1300	1
366	4	0.0400	1
367	12	0.1200	1
368	73	0.7300	4
369	40	0.4000	1
370	13	0.1300	1
371	75	0.7500	3
372	8	0.0800	1
373	16	0.1600	2
374	25	0.2500	1
375	48	0.4800	2
376	33	0.3300	2
377	30	0.3000	2
378	11	0.1100	1
379	7	0.0700	1
380	24	0.2400	3
381	43	0.4300	3
382	3	0.0300	1
383	13	0.1300	1
384	4	0.0400	1
385	13	0.1300	2
386	95	0.9500	3
387	46	0.4600	3
388	43	0.4300	1
389	30	0.3000	1
390	4	0.0400	1
391	74	0.7400	3
392	9	0.0900	1
393	34	0.3400	4
394	24	0.2400	3
395	112	1.1200	4
396	7	0.0700	1
397	17	0.1700	2
398	39	0.3900	1
399	31	0.3100	5
400	30	0.3000	3
401	12	0.1200	1
402	16	0.1600	2
403	26	0.2600	1
404	65	0.6500	3
405	17	0.1700	4
406	27	0.2700	1
407	33	0.3300	2
408	8	0.0800	1
409	55	0.5500	3
410	5	0.0500	1
411	41	0.4100	4
412	7	0.0700	2
413	14	0.1400	2
414	12	0.1200	1
415	6	0.0600	1
416	4	0.0400	1
417	7	0.0700	1
418	45	0.4500	3
419	15	0.1500	2
420	18	0.1800	1
421	3	0.0300	1
422	62	0.6200	5
423	11	0.1100	1
424	12	0.1200	1
425	25	0.2500	3
426	15	0.1500	2
427	22	0.2200	1
428	10	0.1000	1
429	13	0.1300	1
430	51	0.5100	1
431	8	0.0800	1
432	15	0.1500	3
433	42	0.4200	5
434	45	0.4500	3
435	1	0.0100	1
436	46	0.4600	2
437	14	0.1400	2
438	41	0.4100	2
439	2	0.0200	1
440	10	0.1000	2
441	6	0.0600	2
442	7	0.0700	1
443	44	0.4400	1
444	80	0.8000	1
445	6	0.0600	1
446	3	0.0300	1
447	39	0.3900	3
448	66	0.6600	3
449	107	1.0700	4
450	29	0.2900	2
451	30	0.3000	3
452	2	0.0200	1
453	43	0.4300	2
454	42	0.4200	5
455	20	0.2000	2
456	149	1.4900	7
457	2	0.0200	1
458	16	0.1600	1
459	11	0.1100	1
460	18	0.1800	1
461	28	0.2800	2
462	27	0.2700	2
463	53	0.5300	2
464	18	0.1800	1
465	13	0.1300	1
466	7	0.0700	1
467	38	0.3800	2
468	20	0.2000	2
469	34	0.3400	1
470	20	0.2000	1
471	12	0.1200	2
472	20	0.2000	3
473	5	0.0500	2
474	11	0.1100	1
475	22	0.2200	2
476	29	0.2900	2
477	52	0.5200	6
478	6	0.0600	1
479	15	0.1500	1
480	116	1.1600	5
481	39	0.3900	3
482	1	0.0100	1
483	11	0.1100	1
484	36	0.3600	2
485	27	0.2700	1
486	14	0.1400	1
487	7	0.0700	1
488	20	0.2000	2
489	56	0.5600	2
490	16	0.1600	1
491	5	0.0500	1
492	30	0.3000	2
493	9	0.0900	1
494	9	0.0900	2
495	41	0.4100	4
496	13	0.1300	1
497	7	0.0700	1
498	19	0.1900	1
499	9	0.0900	1
500	47	0.4700	1
501	8	0.0800	1
502	43	0.4300	2
503	3	0.0300	1
504	15	0.1500	3
505	38	0.3800	2
506	10	0.1000	1
507	31	0.3100	4
508	8	0.0800	1
509	53	0.5300	2
510	9	0.0900	2
511	4	0.0400	1
512	22	0.2200	2
513	15	0.1500	3
514	46	0.4600	2
515	35	0.3500	2
516	15	0.1500	1
517	14	0.1400	2
518	114	1.1400	2
519	4	0.0400	1
520	20	0.2000	1
521	10	0.1000	1
522	53	0.5300	1
523	13	0.1300	1
524	24	0.2400	1
525	30	0.3000	3
526	19	0.1900	1
527	27	0.2700	3
528	71	0.7100	3
529	18	0.1800	2
530	43	0.4300	2
531	61	0.6100	4
532	29	0.2900	3
533	28	0.2800	2
534	39	0.3900	2
535	12	0.1200	3
536	62	0.6200	2
537	28	0.2800	2
538	1	0.0100	1
539	62	0.6200	2
540	32	0.3200	4
541	42	0.4200	1
542	4	0.0400	1
543	91	0.9100	4
544	29	0.2900	1
545	9	0.0900	3
546	2	0.0200	1
547	1	0.0100	1
548	14	0.1400	1
549	96	0.9600	4
550	15	0.1500	1
551	14	0.1400	1
552	9	0.0900	1
553	67	0.6700	3
554	1	0.0100	1
555	21	0.2100	2
556	1	0.0100	1
557	23	0.2300	2
558	13	0.1300	2
559	19	0.1900	2
560	23	0.2300	2
561	20	0.2000	2
562	9	0.0900	1
563	48	0.4800	2
564	5	0.0500	1
565	24	0.2400	1
566	2	0.0200	1
567	30	0.3000	2
568	15	0.1500	3
569	1	0.0100	1
570	28	0.2800	2
571	19	0.1900	1
572	76	0.7600	6
573	12	0.1200	1
574	91	0.9100	7
575	12	0.1200	2
576	58	0.5800	2
577	2	0.0200	1
578	49	0.4900	2
579	5	0.0500	2
580	33	0.3300	4
581	22	0.2200	3
582	3	0.0300	1
583	10	0.1000	2
584	7	0.0700	1
585	28	0.2800	3
586	11	0.1100	1
587	24	0.2400	1
588	1	0.0100	1
589	3	0.0300	1
590	36	0.3600	3
591	29	0.2900	1
592	32	0.3200	2
593	53	0.5300	4
594	35	0.3500	4
595	37	0.3700	3
596	12	0.1200	1
597	16	0.1600	2
598	8	0.0800	1
599	5	0.0500	1
600	8	0.0800	1
601	12	0.1200	1
602	40	0.4000	6
603	4	0.0400	1
604	2	0.0200	1
605	5	0.0500	1
606	21	0.2100	1
607	36	0.3600	1
608	15	0.1500	1
609	9	0.0900	1
610	30	0.3000	2
611	33	0.3300	3
612	18	0.1800	2
613	8	0.0800	1
614	17	0.1700	4
615	34	0.3400	2
616	117	1.1700	4
617	38	0.3800	4
618	24	0.2400	1
619	12	0.1200	2
620	44	0.4400	1
621	64	0.6400	5
622	50	0.5000	2
623	1	0.0100	1
624	1	0.0100	1
625	92	0.9200	6
626	13	0.1300	1
627	10	0.1000	2
628	13	0.1300	1
629	10	0.1000	1
630	46	0.4600	2
631	53	0.5300	5
632	13	0.1300	1
633	16	0.1600	2
634	16	0.1600	2
635	12	0.1200	1
636	20	0.2000	3
637	91	0.9100	1
638	39	0.3900	3
639	17	0.1700	2
640	2	0.0200	1
641	48	0.4800	4
642	28	0.2800	1
643	19	0.1900	2
644	3	0.0300	1
645	1	0.0100	1
646	5	0.0500	1
647	2	0.0200	1
648	2	0.0200	1
649	36	0.3600	1
650	57	0.5700	5
651	17	0.1700	2
652	68	0.6800	2
653	3	0.0300	1
654	5	0.0500	1
655	78	0.7800	3
656	97	0.9700	4
657	32	0.3200	6
658	24	0.2400	2
659	2	0.0200	2
660	86	0.8600	2
661	2	0.0200	1
662	57	0.5700	2
663	12	0.1200	2
664	57	0.5700	1
665	35	0.3500	4
666	13	0.1300	1
667	1	0.0100	1
668	13	0.1300	2
669	110	1.1000	6
670	68	0.6800	5
671	7	0.0700	2
672	54	0.5400	2
673	13	0.1300	1
674	4	0.0400	1
675	5	0.0500	1
676	90	0.9000	4
677	19	0.1900	1
678	13	0.1300	1
679	11	0.1100	2
680	15	0.1500	2
681	17	0.1700	1
682	32	0.3200	1
683	8	0.0800	1
684	54	0.5400	2
685	14	0.1400	1
686	1	0.0100	1
687	12	0.1200	2
688	10	0.1000	2
689	1	0.0100	1
690	14	0.1400	2
691	97	0.9700	4
692	5	0.0500	1
693	15	0.1500	2
694	14	0.1400	1
695	12	0.1200	1
696	48	0.4800	4
697	31	0.3100	2
698	48	0.4800	2
699	56	0.5600	4
700	45	0.4500	3
701	44	0.4400	2
702	19	0.1900	1
703	40	0.4000	2
704	21	0.2100	2
705	19	0.1900	1
706	60	0.6000	4
707	6	0.0600	2
708	2	0.0200	1
709	7	0.0700	1
710	20	0.2000	1
711	12	0.1200	2
712	17	0.1700	2
713	13	0.1300	1
714	46	0.4600	3
715	30	0.3000	3
716	7	0.0700	2
717	20	0.2000	3
718	1	0.0100	1
719	16	0.1600	1
720	4	0.0400	1
721	46	0.4600	2
722	22	0.2200	2
723	37	0.3700	3
724	10	0.1000	1
725	42	0.4200	1
726	15	0.1500	1
727	7	0.0700	1
728	7	0.0700	1
729	31	0.3100	2
730	6	0.0600	1
731	38	0.3800	1
732	1	0.0100	1
733	80	0.8000	4
734	7	0.0700	1
735	4	0.0400	1
736	6	0.0600	2
737	23	0.2300	1
738	56	0.5600	1
739	37	0.3700	3
740	90	0.9000	4
741	17	0.1700	1
742	37	0.3700	2
743	48	0.4800	4
744	37	0.3700	2
745	19	0.1900	2
746	27	0.2700	3
747	72	0.7200	6
748	19	0.1900	1
749	7	0.0700	4
750	31	0.3100	1
751	9	0.0900	1
752	10	0.1000	1
753	6	0.0600	1
754	34	0.3400	1
755	52	0.5200	2
756	27	0.2700	2
757	35	0.3500	2
758	2	0.0200	1
759	63	0.6300	3
760	26	0.2600	3
761	10	0.1000	1
762	16	0.1600	2
763	1	0.0100	1
764	4	0.0400	1
765	28	0.2800	1
766	4	0.0400	1
767	28	0.2800	1
768	11	0.1100	1
769	22	0.2200	2
770	49	0.4900	3
771	97	0.9700	4
772	74	0.7400	3
773	22	0.2200	1
774	5	0.0500	1
775	18	0.1800	2
776	3	0.0300	1
777	18	0.1800	1
778	4	0.0400	1
779	21	0.2100	1
780	22	0.2200	2
781	6	0.0600	2
782	9	0.0900	2
783	19	0.1900	2
784	1	0.0100	1
785	52	0.5200	7
786	13	0.1300	2
787	26	0.2600	2
788	31	0.3100	2
789	2	0.0200	1
790	25	0.2500	4
791	62	0.6200	3
792	34	0.3400	2
793	37	0.3700	3
794	17	0.1700	1
795	11	0.1100	1
796	10	0.1000	1
797	3	0.0300	2
798	47	0.4700	3
799	43	0.4300	2
800	39	0.3900	2
801	3	0.0300	1
802	10	0.1000	1
803	63	0.6300	2
804	10	0.1000	1
805	17	0.1700	1
806	2	0.0200	1
807	14	0.1400	1
808	3	0.0300	1
809	15	0.1500	1
810	9	0.0900	2
811	8	0.0800	1
812	12	0.1200	2
813	16	0.1600	1
814	53	0.5300	2
815	1	0.0100	1
816	119	1.1900	5
817	3	0.0300	1
818	21	0.2100	4
819	10	0.1000	2
820	23	0.2300	3
821	17	0.1700	1
822	11	0.1100	1
823	49	0.4900	4
824	75	0.7500	4
825	22	0.2200	1
826	9	0.0900	1
827	67	0.6700	4
828	124	1.2400	4
829	41	0.4100	3
830	21	0.2100	2
831	11	0.1100	2
832	15	0.1500	3
833	1	0.0100	1
834	22	0.2200	1
835	16	0.1600	2
836	7	0.0700	1
837	4	0.0400	1
838	15	0.1500	1
839	18	0.1800	2
840	14	0.1400	3
841	16	0.1600	3
842	23	0.2300	1
843	18	0.1800	1
844	4	0.0400	2
845	16	0.1600	2
846	31	0.3100	3
847	7	0.0700	1
848	60	0.6000	1
849	13	0.1300	1
850	25	0.2500	2
851	16	0.1600	2
852	37	0.3700	2
853	13	0.1300	2
854	4	0.0400	1
855	52	0.5200	3
856	21	0.2100	2
857	51	0.5100	2
858	8	0.0800	1
859	3	0.0300	1
860	113	1.1300	4
861	94	0.9400	5
862	2	0.0200	1
863	18	0.1800	2
864	43	0.4300	2
865	4	0.0400	1
866	73	0.7300	3
867	9	0.0900	2
868	5	0.0500	3
869	14	0.1400	1
870	44	0.4400	1
871	49	0.4900	3
872	13	0.1300	2
873	23	0.2300	1
874	7	0.0700	1
875	29	0.2900	3
876	13	0.1300	2
877	1	0.0100	1
878	16	0.1600	2
879	7	0.0700	1
880	42	0.4200	2
881	33	0.3300	2
882	51	0.5100	4
883	6	0.0600	2
884	82	0.8200	6
885	76	0.7600	5
886	21	0.2100	2
887	10	0.1000	1
888	3	0.0300	1
889	13	0.1300	1
890	31	0.3100	1
891	20	0.2000	2
892	2	0.0200	1
893	23	0.2300	1
894	13	0.1300	1
895	37	0.3700	2
896	6	0.0600	1
897	2	0.0200	1
898	55	0.5500	2
899	12	0.1200	1
900	22	0.2200	2
901	61	0.6100	4
902	24	0.2400	2
903	13	0.1300	2
904	52	0.5200	1
905	12	0.1200	1
906	72	0.7200	2
907	29	0.2900	2
908	19	0.1900	1
909	33	0.3300	1
910	1	0.0100	1
911	15	0.1500	1
912	2	0.0200	1
913	15	0.1500	1
914	17	0.1700	1
915	37	0.3700	1
916	30	0.3000	3
917	16	0.1600	2
918	26	0.2600	3
919	13	0.1300	2
920	28	0.2800	1
921	3	0.0300	1
922	27	0.2700	1
923	125	1.2500	4
924	18	0.1800	2
925	41	0.4100	2
926	5	0.0500	1
927	19	0.1900	1
928	55	0.5500	4
929	76	0.7600	2
930	1	0.0100	1
931	1	0.0100	1
932	30	0.3000	2
933	44	0.4400	3
934	3	0.0300	2
935	8	0.0800	1
936	31	0.3100	1
937	41	0.4100	4
938	31	0.3100	2
939	2	0.0200	1
940	62	0.6200	5
941	15	0.1500	2
942	4	0.0400	1
943	13	0.1300	3
944	40	0.4000	2
945	112	1.1200	3
946	18	0.1800	1
947	8	0.0800	1
948	6	0.0600	1
949	4	0.0400	1
950	22	0.2200	1
951	13	0.1300	1
952	10	0.1000	1
953	1	0.0100	2
954	4	0.0400	1
955	34	0.3400	1
956	30	0.3000	1
957	96	0.9600	6
958	37	0.3700	3
959	20	0.2000	2
960	32	0.3200	2
961	33	0.3300	4
962	33	0.3300	4
963	39	0.3900	2
964	20	0.2000	1
965	13	0.1300	1
966	3	0.0300	1
967	6	0.0600	1
968	17	0.1700	2
969	9	0.0900	1
970	9	0.0900	2
971	3	0.0300	1
972	64	0.6400	6
973	50	0.5000	2
974	12	0.1200	2
975	30	0.3000	2
976	41	0.4100	4
977	54	0.5400	5
978	40	0.4000	1
979	19	0.1900	3
980	53	0.5300	4
981	2	0.0200	1
982	74	0.7400	5
983	16	0.1600	1
984	31	0.3100	2
985	49	0.4900	3
986	44	0.4400	1
987	9	0.0900	2
988	29	0.2900	2
989	13	0.1300	1
990	14	0.1400	1
991	6	0.0600	1
992	7	0.0700	1
993	11	0.1100	1
994	38	0.3800	3
995	36	0.3600	3
996	24	0.2400	1
997	56	0.5600	2
998	7	0.0700	1
999	11	0.1100	1
# Simulation completed.
