# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
0	1037	10.3700	19
1	1125	11.2500	19
2	160	1.6000	3
3	290	2.9000	6
4	208	2.0800	3
5	371	3.7100	4
6	64	0.6400	3
7	1138	11.3800	9
8	1294	12.9400	19
9	291	2.9100	8
10	228	2.2800	2
11	210	2.1000	1
12	303	3.0300	2
13	1272	12.7200	12
14	18	0.1800	1
15	236	2.3600	2
16	99	0.9900	1
17	361	3.6100	5
18	907	9.0700	16
19	1492	14.9200	13
20	181	1.8100	3
21	406	4.0600	4
22	474	4.7400	8
23	790	7.9000	11
24	667	6.6700	6
25	394	3.9400	6
26	222	2.2200	3
27	531	5.3100	2
28	661	6.6100	9
29	561	5.6100	10
30	1048	10.4800	15
31	58	0.5800	1
32	14	0.1400	1
33	1308	13.0800	22
34	1155	11.5500	18
35	74	0.7400	1
36	104	1.0400	4
37	64	0.6400	1
38	98	0.9800	3
39	228	2.2800	5
40	115	1.1500	1
41	332	3.3200	5
42	591	5.9100	14
43	281	2.8100	5
44	178	1.7800	2
45	579	5.7900	9
46	145	1.4500	3
47	455	4.5500	8
48	20	0.2000	2
49	638	6.3800	7
50	458	4.5800	5
51	652	6.5200	10
52	87	0.8700	1
53	31	0.3100	1
54	227	2.2700	2
55	73	0.7300	3
56	200	2.0000	2
57	254	2.5400	7
58	1178	11.7800	11
59	1663	16.6300	20
60	261	2.6100	2
61	3545	35.4500	46
62	158	1.5800	1
63	49	0.4900	2
64	935	9.3500	14
65	108	1.0800	4
66	979	9.7900	17
67	235	2.3500	4
68	1346	13.4600	16
69	288	2.8800	8
70	897	8.9700	10
71	74	0.7400	1
72	939	9.3900	14
73	68	0.6800	1
74	117	1.1700	2
75	1453	14.5300	16
76	1089	10.8900	12
77	500	5.0000	7
78	898	8.9800	10
79	544	5.4400	8
80	872	8.7200	8
81	4	0.0400	1
82	84	0.8400	1
83	486	4.8600	8
84	469	4.6900	10
85	224	2.2400	5
86	22	0.2200	2
87	889	8.8900	11
88	84	0.8400	1
89	269	2.6900	2
90	54	0.5400	1
91	516	5.1600	8
92	1223	12.2300	23
93	824	8.2400	11
94	501	5.0100	8
95	122	1.2200	2
96	644	6.4400	13
97	1262	12.6200	20
98	635	6.3500	7
99	10	0.1000	1
100	276	2.7600	4
101	575	5.7500	9
102	574	5.7400	6
103	355	3.5500	6
104	45	0.4500	2
105	523	5.2300	2
106	1243	12.4300	17
107	326	3.2600	10
108	920	9.2000	11
109	73	0.7300	2
110	652	6.5200	8
111	152	1.5200	2
112	464	4.6400	10
113	29	0.2900	1
114	443	4.4300	9
115	874	8.7400	13
116	2188	21.8800	29
117	67	0.6700	1
118	294	2.9400	2
119	1565	15.6500	9
120	716	7.1600	12
121	186	1.8600	4
122	1169	11.6900	20
123	455	4.5500	6
124	170	1.7000	4
125	643	6.4300	9
126	143	1.4300	3
127	570	5.7000	10
128	40	0.4000	1
129	393	3.9300	7
130	314	3.1400	7
131	246	2.4600	5
132	482	4.8200	9
133	444	4.4400	6
134	109	1.0900	3
135	568	5.6800	5
136	503	5.0300	9
137	1648	16.4800	16
138	16	0.1600	1
139	474	4.7400	9
140	1969	19.6900	21
141	26	0.2600	1
142	896	8.9600	16
143	386	3.8600	6
144	343	3.4300	5
145	31	0.3100	1
146	1617	16.1700	20
147	641	6.4100	11
148	11	0.1100	1
149	21	0.2100	2
150	806	8.0600	14
151	1397	13.9700	14
152	188	1.8800	3
153	979	9.7900	14
154	868	8.6800	9
155	580	5.8000	8
156	13	0.1300	1
157	623	6.2300	12
158	543	5.4300	11
159	209	2.0900	5
160	387	3.8700	8
161	415	4.1500	11
162	163	1.6300	3
163	147	1.4700	2
164	424	4.2400	7
165	1307	13.0700	19
166	108	1.0800	3
167	798	7.9800	11
168	994	9.9400	15
169	274	2.7400	3
170	212	2.1200	6
171	1287	12.8700	15
172	254	2.5400	4
173	243	2.4300	5
174	253	2.5300	6
175	2	0.0200	1
176	4	0.0400	1
177	188	1.8800	2
178	584	5.8400	12
179	1731	17.3100	26
180	767	7.6700	15
181	107	1.0700	1
182	366	3.6600	5
183	12	0.1200	1
184	180	1.8000	2
185	334	3.3400	3
186	632	6.3200	11
187	295	2.9500	5
188	258	2.5800	7
189	77	0.7700	1
190	569	5.6900	11
191	1168	11.6800	19
192	1506	15.0600	19
193	1641	16.4100	20
194	89	0.8900	3
195	134	1.3400	3
196	1287	12.8700	15
197	1055	10.5500	10
198	456	4.5600	6
199	701	7.0100	14
200	235	2.3500	2
201	196	1.9600	2
202	134	1.3400	1
203	721	7.2100	8
204	67	0.6700	1
205	256	2.5600	2
206	192	1.9200	5
207	9	0.0900	1
208	935	9.3500	17
209	614	6.1400	9
210	123	1.2300	4
211	1054	10.5400	12
212	104	1.0400	3
213	332	3.3200	10
214	38	0.3800	1
215	111	1.1100	1
216	756	7.5600	14
217	875	8.7500	16
218	303	3.0300	3
219	680	6.8000	14
220	350	3.5000	9
221	146	1.4600	3
222	436	4.3600	6
223	1010	10.1000	10
224	192	1.9200	5
225	208	2.0800	4
226	359	3.5900	7
227	148	1.4800	2
228	85	0.8500	5
229	840	8.4000	9
230	258	2.5800	4
231	231	2.3100	3
232	2277	22.7700	28
233	200	2.0000	4
234	166	1.6600	5
235	79	0.7900	3
236	289	2.8900	4
237	212	2.1200	3
238	108	1.0800	2
239	288	2.8800	4
240	214	2.1400	3
241	490	4.9000	5
242	129	1.2900	3
243	92	0.9200	2
244	378	3.7800	8
245	1556	15.5600	15
246	681	6.8100	10
247	1070	10.7000	14
248	2581	25.8100	34
249	1315	13.1500	12
250	837	8.3700	8
251	224	2.2400	5
252	208	2.0800	2
253	1050	10.5000	12
254	837	8.3700	14
255	880	8.8000	14
256	662	6.6200	12
257	409	4.0900	5
258	231	2.3100	3
259	578	5.7800	6
