# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
0	1	0.0100	1
1	2	0.0200	1
2	22	0.2200	3
3	22	0.2200	3
4	11	0.1100	1
5	5	0.0500	2
6	7	0.0700	1
7	1	0.0100	1
8	1	0.0100	1
9	9	0.0900	1
10	15	0.1500	2
11	25	0.2500	3
12	5	0.0500	1
13	12	0.1200	2
14	16	0.1600	2
15	6	0.0600	1
16	15	0.1500	2
17	20	0.2000	1
18	2	0.0200	1
19	2	0.0200	1
20	5	0.0500	1
21	17	0.1700	3
22	9	0.0900	1
23	8	0.0800	1
24	5	0.0500	1
25	5	0.0500	1
26	8	0.0800	1
27	5	0.0500	1
28	1	0.0100	1
29	7	0.0700	1
30	10	0.1000	1
31	8	0.0800	1
32	43	0.4300	1
33	3	0.0300	1
34	2	0.0200	1
35	7	0.0700	1
36	30	0.3000	4
37	2	0.0200	1
38	4	0.0400	1
39	9	0.0900	2
40	2	0.0200	1
41	1	0.0100	1
42	3	0.0300	1
43	17	0.1700	1
44	2	0.0200	3
45	1	0.0100	1
46	3	0.0300	2
47	13	0.1300	1
48	9	0.0900	1
49	21	0.2100	2
50	6	0.0600	2
51	6	0.0600	2
52	4	0.0400	1
53	34	0.3400	2
54	1	0.0100	1
55	7	0.0700	2
56	10	0.1000	1
57	3	0.0300	1
58	5	0.0500	1
59	7	0.0700	1
60	12	0.1200	1
61	6	0.0600	1
62	7	0.0700	1
63	12	0.1200	1
64	7	0.0700	1
65	11	0.1100	2
66	1	0.0100	1
67	31	0.3100	2
68	5	0.0500	1
69	5	0.0500	1
70	9	0.0900	1
71	11	0.1100	1
72	8	0.0800	1
73	8	0.0800	1
74	2	0.0200	2
75	4	0.0400	1
76	5	0.0500	1
77	4	0.0400	2
78	15	0.1500	2
79	3	0.0300	1
80	21	0.2100	3
81	8	0.0800	2
82	13	0.1300	3
83	30	0.3000	3
84	7	0.0700	1
85	21	0.2100	3
86	2	0.0200	1
87	11	0.1100	1
88	6	0.0600	3
89	26	0.2600	2
90	8	0.0800	2
91	5	0.0500	1
92	18	0.1800	2
93	2	0.0200	1
94	22	0.2200	4
95	31	0.3100	1
96	5	0.0500	1
97	15	0.1500	1
98	2	0.0200	1
99	18	0.1800	2
100	13	0.1300	1
101	2	0.0200	1
102	7	0.0700	1
103	6	0.0600	1
104	2	0.0200	1
105	33	0.3300	2
106	32	0.3200	2
107	3	0.0300	1
108	3	0.0300	1
109	3	0.0300	1
110	4	0.0400	1
111	5	0.0500	2
112	16	0.1600	2
113	11	0.1100	1
114	15	0.1500	1
115	1	0.0100	1
116	7	0.0700	1
117	25	0.2500	2
118	11	0.1100	2
119	13	0.1300	1
120	1	0.0100	1
121	8	0.0800	1
122	2	0.0200	2
123	6	0.0600	1
124	12	0.1200	1
125	8	0.0800	1
126	5	0.0500	1
127	2	0.0200	1
128	1	0.0100	1
129	5	0.0500	1
130	3	0.0300	1
131	9	0.0900	1
132	5	0.0500	1
133	3	0.0300	1
134	2	0.0200	1
135	35	0.3500	3
136	2	0.0200	1
137	15	0.1500	1
138	9	0.0900	3
139	23	0.2300	4
140	2	0.0200	1
141	10	0.1000	1
142	30	0.3000	1
143	9	0.0900	1
144	13	0.1300	1
145	7	0.0700	1
146	7	0.0700	1
147	6	0.0600	1
148	1	0.0100	2
149	28	0.2800	2
150	1	0.0100	2
151	19	0.1900	5
152	3	0.0300	1
153	11	0.1100	1
154	1	0.0100	1
155	9	0.0900	2
156	12	0.1200	1
157	1	0.0100	1
158	21	0.2100	1
159	3	0.0300	1
160	13	0.1300	1
161	7	0.0700	2
162	5	0.0500	2
163	13	0.1300	1
164	28	0.2800	2
165	3	0.0300	1
166	5	0.0500	2
167	4	0.0400	2
168	1	0.0100	1
169	1	0.0100	1
170	9	0.0900	1
171	1	0.0100	1
172	3	0.0300	2
173	17	0.1700	2
174	1	0.0100	1
175	14	0.1400	1
176	4	0.0400	1
177	2	0.0200	1
178	10	0.1000	2
179	37	0.3700	6
180	17	0.1700	1
181	1	0.0100	1
182	6	0.0600	1
183	3	0.0300	1
184	18	0.1800	3
185	4	0.0400	1
186	1	0.0100	1
187	2	0.0200	1
188	10	0.1000	2
189	9	0.0900	2
190	4	0.0400	2
191	18	0.1800	1
192	8	0.0800	1
193	2	0.0200	1
194	6	0.0600	2
195	12	0.1200	1
196	24	0.2400	2
197	6	0.0600	2
198	1	0.0100	1
199	9	0.0900	1
200	4	0.0400	1
201	26	0.2600	2
202	9	0.0900	1
203	11	0.1100	1
204	9	0.0900	1
205	6	0.0600	1
206	1	0.0100	1
207	12	0.1200	1
208	6	0.0600	1
209	4	0.0400	1
210	11	0.1100	2
211	21	0.2100	1
212	6	0.0600	2
213	1	0.0100	1
214	2	0.0200	1
215	1	0.0100	1
216	1	0.0100	1
217	2	0.0200	1
218	20	0.2000	2
219	9	0.0900	1
220	18	0.1800	1
221	5	0.0500	1
222	13	0.1300	1
223	14	0.1400	1
224	29	0.2900	3
225	17	0.1700	1
226	13	0.1300	1
227	3	0.0300	2
228	11	0.1100	1
229	16	0.1600	1
230	46	0.4600	2
231	10	0.1000	1
232	19	0.1900	1
233	28	0.2800	2
234	1	0.0100	1
235	29	0.2900	4
236	3	0.0300	1
237	4	0.0400	2
238	2	0.0200	1
239	3	0.0300	1
240	6	0.0600	1
241	2	0.0200	1
242	15	0.1500	1
243	1	0.0100	1
244	1	0.0100	1
245	5	0.0500	1
246	1	0.0100	1
247	10	0.1000	3
248	2	0.0200	1
249	2	0.0200	1
250	4	0.0400	1
251	37	0.3700	3
252	10	0.1000	1
253	24	0.2400	1
254	1	0.0100	1
255	2	0.0200	1
256	2	0.0200	1
257	11	0.1100	1
258	2	0.0200	1
259	6	0.0600	1
260	3	0.0300	1
261	1	0.0100	1
262	10	0.1000	2
263	1	0.0100	1
264	6	0.0600	1
265	4	0.0400	1
266	9	0.0900	2
267	6	0.0600	1
268	5	0.0500	1
269	6	0.0600	1
270	16	0.1600	1
271	7	0.0700	1
272	1	0.0100	1
273	19	0.1900	3
274	5	0.0500	1
275	5	0.0500	1
276	13	0.1300	1
277	6	0.0600	2
278	2	0.0200	1
279	9	0.0900	1
280	5	0.0500	1
281	5	0.0500	2
282	8	0.0800	1
283	4	0.0400	2
284	20	0.2000	2
285	4	0.0400	3
286	12	0.1200	2
287	3	0.0300	1
288	1	0.0100	1
289	4	0.0400	1
290	11	0.1100	1
291	12	0.1200	1
292	6	0.0600	1
293	1	0.0100	1
294	14	0.1400	2
295	7	0.0700	1
296	1	0.0100	1
297	2	0.0200	1
298	10	0.1000	2
299	1	0.0100	1
300	14	0.1400	2
301	1	0.0100	1
302	3	0.0300	1
303	2	0.0200	1
304	5	0.0500	1
305	1	0.0100	1
306	15	0.1500	1
307	4	0.0400	1
308	43	0.4300	5
309	10	0.1000	1
310	7	0.0700	1
311	2	0.0200	1
312	21	0.2100	2
313	15	0.1500	1
314	6	0.0600	1
315	12	0.1200	1
316	11	0.1100	1
317	6	0.0600	1
318	24	0.2400	2
319	17	0.1700	2
320	5	0.0500	3
321	2	0.0200	1
322	12	0.1200	1
323	3	0.0300	1
324	13	0.1300	1
325	2	0.0200	1
326	9	0.0900	1
327	7	0.0700	1
328	12	0.1200	1
329	1	0.0100	1
330	12	0.1200	2
331	25	0.2500	2
332	3	0.0300	1
333	2	0.0200	1
334	1	0.0100	1
335	4	0.0400	1
336	19	0.1900	1
337	3	0.0300	1
338	2	0.0200	1
339	20	0.2000	3
340	11	0.1100	1
341	3	0.0300	1
342	13	0.1300	2
343	10	0.1000	1
344	6	0.0600	1
345	4	0.0400	1
346	19	0.1900	1
347	12	0.1200	1
348	2	0.0200	1
349	11	0.1100	1
350	6	0.0600	1
351	14	0.1400	2
352	11	0.1100	3
353	5	0.0500	1
354	13	0.1300	1
355	13	0.1300	1
356	33	0.3300	7
357	7	0.0700	1
358	5	0.0500	2
359	3	0.0300	1
360	8	0.0800	1
361	2	0.0200	1
362	3	0.0300	1
363	2	0.0200	1
364	15	0.1500	2
365	5	0.0500	1
366	3	0.0300	1
367	7	0.0700	2
368	3	0.0300	1
369	2	0.0200	1
370	4	0.0400	1
371	3	0.0300	1
372	1	0.0100	1
373	9	0.0900	1
374	11	0.1100	1
375	3	0.0300	1
376	30	0.3000	1
377	8	0.0800	1
378	2	0.0200	1
379	2	0.0200	1
380	1	0.0100	1
381	25	0.2500	3
382	6	0.0600	4
383	13	0.1300	1
384	1	0.0100	1
385	12	0.1200	1
386	5	0.0500	1
387	8	0.0800	2
388	14	0.1400	4
389	9	0.0900	1
390	3	0.0300	1
391	8	0.0800	2
392	26	0.2600	1
393	20	0.2000	3
394	2	0.0200	1
395	31	0.3100	2
396	6	0.0600	2
397	10	0.1000	1
398	2	0.0200	1
399	3	0.0300	1
400	20	0.2000	1
401	7	0.0700	1
402	10	0.1000	1
403	1	0.0100	1
404	13	0.1300	3
405	8	0.0800	1
406	8	0.0800	1
407	1	0.0100	1
408	47	0.4700	4
409	13	0.1300	1
410	1	0.0100	1
411	11	0.1100	1
412	10	0.1000	1
413	6	0.0600	1
414	3	0.0300	1
415	12	0.1200	3
416	3	0.0300	1
417	8	0.0800	3
418	8	0.0800	1
419	1	0.0100	1
420	82	0.8200	3
421	11	0.1100	2
422	9	0.0900	3
423	7	0.0700	1
424	12	0.1200	1
425	8	0.0800	1
426	2	0.0200	1
427	1	0.0100	1
428	10	0.1000	1
429	7	0.0700	1
