# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
133	1382	13.8200	13
134	19	0.1900	2
135	998	9.9800	19
136	265	2.6500	9
137	1087	10.8700	31
138	167	1.6700	7
139	550	5.5000	20
140	71	0.7100	1
141	1344	13.4400	19
142	373	3.7300	9
143	945	9.4500	12
144	58	0.5800	2
145	409	4.0900	17
146	406	4.0600	13
147	29	0.2900	2
148	318	3.1800	13
149	305	3.0500	9
150	1239	12.3900	21
151	226	2.2600	5
152	906	9.0600	14
153	2025	20.2500	22
154	263	2.6300	5
155	527	5.2700	6
156	458	4.5800	12
157	1170	11.7000	16
158	1955	19.5500	23
159	579	5.7900	13
160	287	2.8700	13
161	39	0.3900	1
162	301	3.0100	9
163	429	4.2900	10
164	499	4.9900	18
165	63	0.6300	5
166	707	7.0700	14
167	39	0.3900	3
168	514	5.1400	26
169	1153	11.5300	22
170	1068	10.6800	24
171	445	4.4500	22
172	183	1.8300	5
173	362	3.6200	12
174	415	4.1500	11
175	222	2.2200	16
176	194	1.9400	10
177	245	2.4500	4
178	252	2.5200	9
179	15	0.1500	2
180	81	0.8100	5
181	405	4.0500	9
182	1410	14.1000	20
183	605	6.0500	22
184	330	3.3000	11
185	460	4.6000	17
186	198	1.9800	6
187	442	4.4200	14
188	70	0.7000	2
189	45	0.4500	1
190	143	1.4300	8
191	202	2.0200	4
192	273	2.7300	8
193	135	1.3500	9
194	110	1.1000	9
195	10	0.1000	1
196	308	3.0800	8
197	639	6.3900	13
198	308	3.0800	5
199	657	6.5700	14
200	40	0.4000	2
201	115	1.1500	6
202	537	5.3700	12
203	592	5.9200	19
204	194	1.9400	4
205	411	4.1100	12
206	533	5.3300	11
207	301	3.0100	11
208	293	2.9300	4
209	414	4.1400	6
210	423	4.2300	16
211	396	3.9600	7
212	43	0.4300	3
213	189	1.8900	7
214	161	1.6100	3
215	155	1.5500	4
216	118	1.1800	9
217	369	3.6900	5
218	364	3.6400	6
219	10	0.1000	1
220	275	2.7500	9
221	292	2.9200	13
222	143	1.4300	2
223	30	0.3000	1
224	175	1.7500	10
225	342	3.4200	8
226	711	7.1100	18
227	157	1.5700	6
228	477	4.7700	6
229	53	0.5300	4
230	202	2.0200	8
231	509	5.0900	10
232	246	2.4600	10
233	1338	13.3800	15
234	418	4.1800	15
235	1289	12.8900	18
236	1755	17.5500	24
237	2062	20.6200	27
238	584	5.8400	25
239	421	4.2100	14
240	215	2.1500	7
241	1630	16.3000	32
242	292	2.9200	6
243	255	2.5500	18
244	162	1.6200	7
245	121	1.2100	4
246	165	1.6500	8
247	53	0.5300	4
248	259	2.5900	6
249	347	3.4700	12
250	228	2.2800	8
251	537	5.3700	7
252	969	9.6900	19
253	192	1.9200	6
254	1200	12.0000	22
255	358	3.5800	8
256	286	2.8600	6
257	403	4.0300	12
258	166	1.6600	4
259	304	3.0400	7
260	219	2.1900	11
261	37	0.3700	1
262	403	4.0300	18
263	474	4.7400	16
264	125	1.2500	7
265	191	1.9100	6
266	582	5.8200	13
267	116	1.1600	6
268	44	0.4400	4
269	1234	12.3400	17
270	52	0.5200	1
271	33	0.3300	1
272	137	1.3700	7
273	417	4.1700	8
274	172	1.7200	6
275	39	0.3900	3
276	692	6.9200	19
277	298	2.9800	9
278	15	0.1500	1
279	846	8.4600	14
280	189	1.8900	5
281	161	1.6100	2
282	26	0.2600	1
283	830	8.3000	20
284	183	1.8300	5
285	376	3.7600	11
286	356	3.5600	11
287	2207	22.0700	20
288	1875	18.7500	20
289	701	7.0100	25
290	1066	10.6600	21
291	232	2.3200	10
292	1454	14.5400	27
293	571	5.7100	14
294	469	4.6900	16
295	844	8.4400	16
296	159	1.5900	7
297	629	6.2900	11
298	250	2.5000	5
299	545	5.4500	13
300	312	3.1200	11
301	204	2.0400	9
302	592	5.9200	12
303	397	3.9700	14
304	26	0.2600	3
305	10	0.1000	2
306	221	2.2100	12
307	287	2.8700	10
308	580	5.8000	11
309	279	2.7900	13
310	845	8.4500	15
311	898	8.9800	17
312	118	1.1800	9
313	346	3.4600	10
314	34	0.3400	1
315	161	1.6100	10
316	975	9.7500	23
317	627	6.2700	14
318	510	5.1000	22
319	2435	24.3500	28
320	284	2.8400	5
321	25	0.2500	1
322	170	1.7000	6
323	439	4.3900	10
324	987	9.8700	17
325	979	9.7900	19
326	483	4.8300	17
327	233	2.3300	6
328	431	4.3100	19
329	125	1.2500	7
330	261	2.6100	4
331	212	2.1200	8
332	279	2.7900	9
333	302	3.0200	11
334	1152	11.5200	21
335	249	2.4900	10
336	262	2.6200	6
337	53	0.5300	4
338	179	1.7900	6
339	256	2.5600	11
340	882	8.8200	19
341	236	2.3600	12
342	237	2.3700	10
343	816	8.1600	15
344	297	2.9700	11
345	62	0.6200	3
346	85	0.8500	4
347	195	1.9500	7
348	17	0.1700	1
349	199	1.9900	8
350	1128	11.2800	26
351	273	2.7300	6
352	806	8.0600	31
353	409	4.0900	13
354	129	1.2900	11
355	119	1.1900	4
356	1593	15.9300	25
357	512	5.1200	14
358	301	3.0100	10
359	596	5.9600	16
360	30	0.3000	1
361	281	2.8100	11
362	869	8.6900	13
363	1373	13.7300	25
364	251	2.5100	7
365	228	2.2800	7
366	469	4.6900	22
367	1049	10.4900	15
368	574	5.7400	15
369	260	2.6000	10
370	260	2.6000	13
371	273	2.7300	7
372	109	1.0900	2
373	581	5.8100	12
374	1025	10.2500	15
375	80	0.8000	6
376	438	4.3800	18
377	1124	11.2400	17
378	184	1.8400	4
379	146	1.4600	6
380	213	2.1300	7
381	149	1.4900	9
382	34	0.3400	3
383	150	1.5000	12
384	540	5.4000	10
385	947	9.4700	11
386	901	9.0100	27
387	714	7.1400	15
388	944	9.4400	19
389	44	0.4400	4
390	725	7.2500	16
391	628	6.2800	14
392	76	0.7600	3
393	119	1.1900	4
394	58	0.5800	3
395	372	3.7200	15
396	462	4.6200	20
397	999	9.9900	18
398	994	9.9400	24
399	258	2.5800	9
400	689	6.8900	16
401	53	0.5300	3
402	488	4.8800	15
403	959	9.5900	14
404	420	4.2000	9
405	154	1.5400	7
406	865	8.6500	16
407	177	1.7700	5
408	1352	13.5200	16
409	219	2.1900	6
410	445	4.4500	11
411	106	1.0600	3
412	438	4.3800	12
413	105	1.0500	3
414	605	6.0500	21
415	249	2.4900	8
416	352	3.5200	12
417	1313	13.1300	17
418	4	0.0400	1
419	532	5.3200	6
420	323	3.2300	10
421	198	1.9800	4
422	413	4.1300	10
423	700	7.0000	18
424	1414	14.1400	23
425	391	3.9100	8
426	560	5.6000	18
427	943	9.4300	15
428	263	2.6300	5
429	181	1.8100	7
430	612	6.1200	10
431	157	1.5700	4
432	1001	10.0100	17
433	329	3.2900	4
434	67	0.6700	2
435	726	7.2600	16
436	205	2.0500	9
437	81	0.8100	4
438	370	3.7000	10
439	21	0.2100	3
440	373	3.7300	12
441	296	2.9600	10
442	62	0.6200	3
443	94	0.9400	4
444	1095	10.9500	17
445	1194	11.9400	17
446	13	0.1300	1
447	281	2.8100	8
448	427	4.2700	13
449	1216	12.1600	23
450	253	2.5300	7
451	199	1.9900	6
452	539	5.3900	20
453	47	0.4700	4
454	243	2.4300	5
455	538	5.3800	15
456	127	1.2700	6
457	52	0.5200	3
458	300	3.0000	8
459	956	9.5600	21
460	443	4.4300	8
461	353	3.5300	7
462	272	2.7200	6
463	312	3.1200	10
464	1721	17.2100	25
465	329	3.2900	12
466	219	2.1900	10
467	1464	14.6400	23
468	396	3.9600	7
469	751	7.5100	16
470	75	0.7500	2
471	182	1.8200	4
472	595	5.9500	17
473	96	0.9600	1
474	296	2.9600	11
475	17	0.1700	3
476	51	0.5100	5
477	178	1.7800	4
478	261	2.6100	7
479	279	2.7900	10
480	748	7.4800	19
481	644	6.4400	18
482	154	1.5400	8
483	860	8.6000	16
484	203	2.0300	9
485	9	0.0900	1
486	184	1.8400	5
487	42	0.4200	2
488	233	2.3300	12
489	539	5.3900	9
490	1183	11.8300	21
491	55	0.5500	4
492	637	6.3700	16
493	697	6.9700	23
494	461	4.6100	12
495	180	1.8000	10
496	147	1.4700	2
497	514	5.1400	14
498	142	1.4200	8
499	240	2.4000	9
500	590	5.9000	18
501	341	3.4100	14
502	663	6.6300	17
503	45	0.4500	3
504	1095	10.9500	17
505	307	3.0700	11
506	8	0.0800	2
507	1428	14.2800	15
508	618	6.1800	26
509	174	1.7400	5
510	422	4.2200	6
511	874	8.7400	15
512	64	0.6400	2
513	577	5.7700	10
514	126	1.2600	4
515	544	5.4400	6
516	1029	10.2900	18
517	363	3.6300	11
518	71	0.7100	5
519	695	6.9500	18
520	248	2.4800	8
521	247	2.4700	10
522	192	1.9200	9
523	79	0.7900	4
524	739	7.3900	14
525	200	2.0000	9
526	545	5.4500	15
527	41	0.4100	1
528	590	5.9000	5
529	349	3.4900	15
530	234	2.3400	5
531	157	1.5700	6
532	1276	12.7600	23
533	42	0.4200	4
534	187	1.8700	4
535	17	0.1700	1
536	283	2.8300	12
537	20	0.2000	1
538	130	1.3000	5
539	630	6.3000	20
540	605	6.0500	17
541	877	8.7700	22
542	677	6.7700	11
543	494	4.9400	21
544	633	6.3300	17
545	1165	11.6500	14
546	251	2.5100	9
547	200	2.0000	4
548	10	0.1000	1
549	1942	19.4200	25
550	267	2.6700	13
551	27	0.2700	2
552	61	0.6100	3
553	1172	11.7200	18
554	209	2.0900	7
555	637	6.3700	8
556	589	5.8900	14
557	52	0.5200	4
558	446	4.4600	6
559	731	7.3100	20
560	210	2.1000	4
561	1262	12.6200	25
562	917	9.1700	33
563	1622	16.2200	20
564	914	9.1400	22
565	1498	14.9800	22
566	1361	13.6100	26
567	109	1.0900	5
568	238	2.3800	5
569	98	0.9800	4
570	231	2.3100	3
571	795	7.9500	19
572	483	4.8300	10
573	720	7.2000	24
574	868	8.6800	21
575	51	0.5100	2
576	88	0.8800	4
577	58	0.5800	1
578	1342	13.4200	23
579	1254	12.5400	15
580	64	0.6400	4
581	190	1.9000	5
582	332	3.3200	12
583	1408	14.0800	20
584	64	0.6400	2
585	586	5.8600	13
586	137	1.3700	6
587	116	1.1600	3
588	344	3.4400	13
589	174	1.7400	3
590	1407	14.0700	23
591	252	2.5200	4
592	1297	12.9700	22
593	1797	17.9700	21
594	177	1.7700	7
595	262	2.6200	10
596	695	6.9500	10
597	908	9.0800	14
598	1255	12.5500	19
599	617	6.1700	14
600	383	3.8300	9
601	495	4.9500	18
602	251	2.5100	14
603	322	3.2200	10
604	1866	18.6600	33
605	3	0.0300	1
606	395	3.9500	16
607	279	2.7900	5
608	440	4.4000	12
609	346	3.4600	17
610	456	4.5600	14
611	109	1.0900	4
612	289	2.8900	11
613	62	0.6200	4
614	79	0.7900	2
615	404	4.0400	14
616	308	3.0800	9
617	577	5.7700	6
618	97	0.9700	4
619	152	1.5200	9
620	749	7.4900	13
621	111	1.1100	4
622	640	6.4000	14
623	185	1.8500	10
624	1011	10.1100	23
625	463	4.6300	13
626	438	4.3800	13
627	142	1.4200	11
628	120	1.2000	3
629	595	5.9500	10
630	1148	11.4800	23
631	449	4.4900	11
632	1580	15.8000	19
633	10	0.1000	1
634	617	6.1700	11
635	223	2.2300	7
636	1251	12.5100	21
637	683	6.8300	14
638	910	9.1000	18
639	78	0.7800	5
640	155	1.5500	6
641	38	0.3800	6
642	554	5.5400	11
643	770	7.7000	13
644	911	9.1100	18
645	117	1.1700	5
646	239	2.3900	10
647	179	1.7900	7
648	255	2.5500	9
649	102	1.0200	5
650	301	3.0100	8
651	588	5.8800	10
652	735	7.3500	14
653	142	1.4200	5
654	742	7.4200	12
655	1377	13.7700	18
656	580	5.8000	18
657	684	6.8400	15
658	1670	16.7000	16
659	722	7.2200	25
660	918	9.1800	16
661	1376	13.7600	20
662	723	7.2300	20
663	1361	13.6100	20
664	667	6.6700	16
665	3889	38.8900	25
666	574	5.7400	14
667	17	0.1700	3
668	388	3.8800	13
669	15	0.1500	2
670	309	3.0900	6
671	839	8.3900	11
672	615	6.1500	24
673	22	0.2200	2
674	53	0.5300	2
675	16	0.1600	2
676	185	1.8500	12
677	728	7.2800	16
678	190	1.9000	5
679	222	2.2200	6
680	145	1.4500	9
681	61	0.6100	2
682	41	0.4100	2
683	1752	17.5200	24
684	1122	11.2200	24
685	673	6.7300	12
686	1272	12.7200	12
687	26	0.2600	2
688	390	3.9000	13
689	210	2.1000	8
690	539	5.3900	6
691	11	0.1100	3
692	603	6.0300	12
693	15	0.1500	3
694	597	5.9700	14
695	203	2.0300	4
696	839	8.3900	22
697	732	7.3200	19
698	82	0.8200	3
699	1037	10.3700	24
700	226	2.2600	8
701	2067	20.6700	26
702	515	5.1500	17
703	155	1.5500	5
704	387	3.8700	9
705	397	3.9700	13
706	806	8.0600	20
707	234	2.3400	10
708	2968	29.6800	23
709	218	2.1800	8
710	121	1.2100	6
711	47	0.4700	2
712	750	7.5000	19
713	51	0.5100	2
714	1203	12.0300	23
715	623	6.2300	19
716	199	1.9900	6
717	80	0.8000	4
718	90	0.9000	2
719	164	1.6400	4
720	916	9.1600	18
721	641	6.4100	14
722	340	3.4000	16
723	897	8.9700	18
724	1184	11.8400	31
725	2029	20.2900	10
726	777	7.7700	23
727	1549	15.4900	15
728	344	3.4400	7
729	551	5.5100	10
730	64	0.6400	2
731	387	3.8700	12
732	225	2.2500	11
733	38	0.3800	2
734	430	4.3000	15
735	22	0.2200	2
736	591	5.9100	19
737	138	1.3800	11
738	893	8.9300	15
739	256	2.5600	9
740	171	1.7100	8
741	62	0.6200	2
742	164	1.6400	5
743	261	2.6100	12
744	1145	11.4500	32
745	78	0.7800	2
746	89	0.8900	6
747	663	6.6300	15
748	58	0.5800	4
749	1004	10.0400	18
750	491	4.9100	9
751	1295	12.9500	23
752	901	9.0100	10
753	1323	13.2300	20
754	286	2.8600	6
755	995	9.9500	21
756	1216	12.1600	14
757	72	0.7200	5
758	59	0.5900	4
759	800	8.0000	15
760	197	1.9700	6
761	669	6.6900	13
762	55	0.5500	2
763	574	5.7400	27
764	153	1.5300	7
765	812	8.1200	15
766	1122	11.2200	16
767	742	7.4200	23
768	1442	14.4200	28
769	141	1.4100	6
770	848	8.4800	15
771	1037	10.3700	22
772	162	1.6200	5
773	482	4.8200	14
774	1047	10.4700	21
775	97	0.9700	4
776	43	0.4300	2
777	1517	15.1700	25
778	156	1.5600	2
779	342	3.4200	12
780	1130	11.3000	15
781	1197	11.9700	21
782	82	0.8200	5
783	389	3.8900	8
784	390	3.9000	12
785	15	0.1500	3
786	390	3.9000	12
787	71	0.7100	3
788	353	3.5300	16
789	297	2.9700	11
790	195	1.9500	8
791	173	1.7300	6
792	871	8.7100	17
793	29	0.2900	1
794	228	2.2800	10
795	297	2.9700	6
796	728	7.2800	13
797	536	5.3600	10
798	1078	10.7800	17
799	266	2.6600	12
800	151	1.5100	12
801	583	5.8300	9
802	380	3.8000	10
803	1016	10.1600	21
804	143	1.4300	6
805	86	0.8600	2
806	409	4.0900	10
807	334	3.3400	15
808	574	5.7400	8
809	89	0.8900	10
810	524	5.2400	16
811	767	7.6700	21
812	754	7.5400	13
813	267	2.6700	6
814	46	0.4600	2
815	42	0.4200	3
816	84	0.8400	3
817	1047	10.4700	19
818	1185	11.8500	17
819	493	4.9300	7
820	11	0.1100	2
821	877	8.7700	13
822	31	0.3100	5
823	1372	13.7200	28
824	139	1.3900	4
825	200	2.0000	9
826	244	2.4400	6
827	1036	10.3600	17
828	23	0.2300	2
829	164	1.6400	5
830	985	9.8500	15
831	229	2.2900	8
832	85	0.8500	5
833	526	5.2600	11
834	78	0.7800	5
835	168	1.6800	7
836	3140	31.4000	21
837	1492	14.9200	23
838	247	2.4700	13
839	667	6.6700	16
840	309	3.0900	9
841	11	0.1100	1
842	599	5.9900	11
843	907	9.0700	15
844	5	0.0500	1
845	335	3.3500	7
846	83	0.8300	6
847	509	5.0900	13
848	59	0.5900	6
849	1840	18.4000	21
850	101	1.0100	3
851	217	2.1700	6
852	136	1.3600	5
853	113	1.1300	3
854	213	2.1300	8
855	242	2.4200	8
856	72	0.7200	5
857	443	4.4300	13
858	1587	15.8700	17
859	1083	10.8300	15
860	761	7.6100	14
861	360	3.6000	7
862	92	0.9200	1
863	311	3.1100	10
864	1016	10.1600	16
865	780	7.8000	18
866	44	0.4400	1
867	417	4.1700	14
868	147	1.4700	4
869	108	1.0800	1
870	340	3.4000	9
871	630	6.3000	18
872	533	5.3300	10
873	68	0.6800	3
874	195	1.9500	8
875	399	3.9900	10
876	1396	13.9600	19
877	597	5.9700	20
878	379	3.7900	16
879	1582	15.8200	19
880	10	0.1000	1
881	249	2.4900	13
882	155	1.5500	4
883	275	2.7500	7
884	59	0.5900	3
885	115	1.1500	6
886	285	2.8500	7
887	806	8.0600	23
888	122	1.2200	6
889	359	3.5900	9
890	60	0.6000	3
891	49	0.4900	2
892	316	3.1600	12
893	272	2.7200	11
894	1281	12.8100	18
895	245	2.4500	12
896	1308	13.0800	12
897	327	3.2700	10
898	806	8.0600	13
899	523	5.2300	15
900	1104	11.0400	15
901	764	7.6400	18
902	83	0.8300	4
903	309	3.0900	3
904	223	2.2300	4
905	121	1.2100	4
906	350	3.5000	5
907	206	2.0600	7
908	248	2.4800	8
909	168	1.6800	9
910	249	2.4900	6
911	63	0.6300	4
912	217	2.1700	11
913	748	7.4800	15
914	1168	11.6800	27
915	630	6.3000	18
916	1236	12.3600	24
917	317	3.1700	14
918	126	1.2600	4
919	467	4.6700	10
920	781	7.8100	27
921	1427	14.2700	20
922	1028	10.2800	20
923	166	1.6600	7
924	285	2.8500	10
925	379	3.7900	9
926	979	9.7900	15
927	457	4.5700	7
928	1314	13.1400	19
929	337	3.3700	6
930	783	7.8300	16
931	21	0.2100	1
932	105	1.0500	4
933	588	5.8800	12
934	450	4.5000	14
935	271	2.7100	10
936	112	1.1200	6
937	522	5.2200	20
938	37	0.3700	2
939	1027	10.2700	27
940	617	6.1700	10
941	1749	17.4900	36
942	838	8.3800	13
943	186	1.8600	7
944	360	3.6000	13
945	301	3.0100	12
946	210	2.1000	12
947	444	4.4400	15
948	239	2.3900	3
949	775	7.7500	14
950	279	2.7900	12
951	328	3.2800	5
952	304	3.0400	9
953	848	8.4800	18
954	135	1.3500	4
955	332	3.3200	10
956	151	1.5100	6
957	158	1.5800	9
958	354	3.5400	12
959	980	9.8000	15
960	603	6.0300	18
961	86	0.8600	2
962	396	3.9600	6
963	193	1.9300	11
964	94	0.9400	3
965	204	2.0400	6
966	269	2.6900	11
967	1592	15.9200	17
968	566	5.6600	16
969	568	5.6800	17
970	471	4.7100	8
971	271	2.7100	3
972	348	3.4800	5
973	1293	12.9300	22
974	368	3.6800	12
975	439	4.3900	7
976	442	4.4200	13
977	625	6.2500	18
978	194	1.9400	3
979	875	8.7500	17
980	379	3.7900	8
981	1803	18.0300	26
982	1148	11.4800	17
983	547	5.4700	12
984	2782	27.8200	35
985	295	2.9500	6
986	37	0.3700	4
987	749	7.4900	20
988	95	0.9500	8
989	4014	40.1400	15
990	2383	23.8300	30
991	308	3.0800	11
992	1036	10.3600	15
993	109	1.0900	5
994	1856	18.5600	20
995	78	0.7800	4
996	899	8.9900	20
997	1147	11.4700	19
998	436	4.3600	12
999	1013	10.1300	23
# Simulation completed.
