# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
117	6	0.0600	1
118	216	2.1600	5
119	287	2.8700	3
120	2	0.0200	1
121	204	2.0400	3
122	166	1.6600	5
123	41	0.4100	1
124	77	0.7700	2
125	51	0.5100	1
126	134	1.3400	3
127	35	0.3500	2
128	73	0.7300	1
129	86	0.8600	3
130	93	0.9300	4
131	92	0.9200	4
132	106	1.0600	1
133	86	0.8600	1
134	80	0.8000	1
135	134	1.3400	2
136	134	1.3400	2
137	26	0.2600	2
138	11	0.1100	1
139	98	0.9800	1
140	35	0.3500	1
141	48	0.4800	1
142	111	1.1100	1
143	37	0.3700	1
144	59	0.5900	2
145	324	3.2400	6
146	75	0.7500	3
147	32	0.3200	1
148	226	2.2600	4
149	20	0.2000	2
150	472	4.7200	7
151	297	2.9700	5
152	143	1.4300	1
153	84	0.8400	4
154	17	0.1700	1
155	507	5.0700	9
156	13	0.1300	1
157	92	0.9200	2
158	328	3.2800	5
159	68	0.6800	2
160	142	1.4200	4
161	144	1.4400	4
162	28	0.2800	1
163	43	0.4300	2
164	32	0.3200	1
165	288	2.8800	5
166	315	3.1500	4
167	378	3.7800	3
168	84	0.8400	2
169	66	0.6600	1
170	186	1.8600	1
171	167	1.6700	4
172	636	6.3600	7
173	59	0.5900	2
174	10	0.1000	1
175	149	1.4900	4
176	51	0.5100	1
177	128	1.2800	1
178	154	1.5400	4
179	29	0.2900	1
180	26	0.2600	3
181	26	0.2600	1
182	4	0.0400	1
183	301	3.0100	4
184	24	0.2400	2
185	69	0.6900	1
186	42	0.4200	1
187	52	0.5200	2
188	28	0.2800	2
189	35	0.3500	3
190	21	0.2100	1
191	37	0.3700	2
192	86	0.8600	2
193	142	1.4200	2
194	119	1.1900	2
195	92	0.9200	2
196	220	2.2000	6
197	54	0.5400	1
198	146	1.4600	3
199	14	0.1400	1
200	47	0.4700	1
201	41	0.4100	1
202	160	1.6000	2
203	140	1.4000	4
204	63	0.6300	1
205	222	2.2200	5
206	434	4.3400	7
207	244	2.4400	7
208	181	1.8100	4
209	33	0.3300	1
210	67	0.6700	1
211	13	0.1300	1
212	96	0.9600	2
213	385	3.8500	7
214	499	4.9900	13
215	30	0.3000	1
216	348	3.4800	7
217	133	1.3300	5
218	92	0.9200	2
219	8	0.0800	1
220	154	1.5400	3
221	388	3.8800	5
222	51	0.5100	1
223	13	0.1300	1
224	99	0.9900	3
225	380	3.8000	9
226	55	0.5500	3
227	470	4.7000	7
228	84	0.8400	3
229	51	0.5100	1
230	33	0.3300	1
231	245	2.4500	6
232	55	0.5500	2
233	175	1.7500	1
234	113	1.1300	2
235	183	1.8300	3
236	134	1.3400	2
237	121	1.2100	5
238	12	0.1200	1
239	83	0.8300	3
240	229	2.2900	3
241	201	2.0100	4
242	68	0.6800	1
243	193	1.9300	5
244	47	0.4700	2
245	116	1.1600	4
246	291	2.9100	9
247	11	0.1100	3
248	225	2.2500	8
249	227	2.2700	3
250	119	1.1900	5
251	5	0.0500	1
252	14	0.1400	1
253	2	0.0200	1
254	57	0.5700	2
255	120	1.2000	2
256	527	5.2700	8
257	159	1.5900	1
258	39	0.3900	1
259	248	2.4800	5
260	72	0.7200	2
261	60	0.6000	2
262	375	3.7500	4
263	131	1.3100	3
264	85	0.8500	1
265	97	0.9700	1
266	103	1.0300	2
267	128	1.2800	1
268	345	3.4500	7
269	44	0.4400	3
270	65	0.6500	3
271	287	2.8700	4
272	15	0.1500	1
273	6	0.0600	1
274	299	2.9900	4
275	29	0.2900	1
276	38	0.3800	2
277	64	0.6400	2
278	78	0.7800	2
279	12	0.1200	1
280	27	0.2700	1
281	83	0.8300	1
282	129	1.2900	3
283	34	0.3400	2
284	67	0.6700	3
285	20	0.2000	1
286	24	0.2400	1
287	27	0.2700	1
288	25	0.2500	2
289	41	0.4100	2
290	62	0.6200	2
291	32	0.3200	1
292	9	0.0900	1
293	144	1.4400	5
294	265	2.6500	4
295	6	0.0600	1
296	10	0.1000	1
297	97	0.9700	1
298	77	0.7700	2
299	60	0.6000	4
300	69	0.6900	1
301	26	0.2600	1
302	13	0.1300	1
303	40	0.4000	3
304	203	2.0300	6
305	55	0.5500	1
306	44	0.4400	1
307	171	1.7100	2
308	14	0.1400	2
309	225	2.2500	10
310	102	1.0200	4
311	162	1.6200	4
312	77	0.7700	2
313	133	1.3300	2
314	383	3.8300	9
315	223	2.2300	5
316	213	2.1300	4
317	11	0.1100	2
318	21	0.2100	1
319	98	0.9800	6
320	90	0.9000	3
321	90	0.9000	2
322	86	0.8600	4
323	209	2.0900	3
324	68	0.6800	1
325	122	1.2200	1
326	169	1.6900	1
327	107	1.0700	2
328	108	1.0800	2
329	1	0.0100	1
330	57	0.5700	2
331	172	1.7200	4
332	313	3.1300	3
333	29	0.2900	1
334	74	0.7400	2
335	40	0.4000	2
336	177	1.7700	3
337	268	2.6800	2
338	127	1.2700	4
339	96	0.9600	2
340	188	1.8800	3
341	124	1.2400	1
342	131	1.3100	3
343	48	0.4800	1
344	90	0.9000	3
345	533	5.3300	11
346	105	1.0500	2
347	178	1.7800	1
348	45	0.4500	1
349	1	0.0100	1
350	87	0.8700	2
351	32	0.3200	2
352	137	1.3700	3
353	3	0.0300	1
354	57	0.5700	2
355	8	0.0800	1
356	15	0.1500	1
357	5	0.0500	1
358	177	1.7700	3
359	220	2.2000	1
360	104	1.0400	4
361	88	0.8800	2
362	43	0.4300	2
363	186	1.8600	4
364	8	0.0800	1
365	217	2.1700	7
366	359	3.5900	6
367	258	2.5800	3
368	34	0.3400	3
369	63	0.6300	2
370	13	0.1300	1
371	51	0.5100	1
372	66	0.6600	1
373	132	1.3200	2
374	81	0.8100	2
375	75	0.7500	4
376	288	2.8800	4
377	32	0.3200	2
378	84	0.8400	1
379	63	0.6300	1
380	73	0.7300	3
381	43	0.4300	1
382	58	0.5800	2
383	44	0.4400	1
384	37	0.3700	1
385	79	0.7900	1
386	70	0.7000	2
387	223	2.2300	2
388	32	0.3200	1
389	118	1.1800	7
390	5	0.0500	1
391	59	0.5900	2
392	59	0.5900	2
393	238	2.3800	5
394	51	0.5100	1
395	29	0.2900	1
396	177	1.7700	1
397	154	1.5400	3
398	100	1.0000	4
399	58	0.5800	3
400	455	4.5500	6
401	27	0.2700	1
402	49	0.4900	2
403	348	3.4800	7
404	89	0.8900	3
405	31	0.3100	3
406	49	0.4900	1
407	239	2.3900	5
408	116	1.1600	2
409	321	3.2100	5
410	208	2.0800	5
411	138	1.3800	2
412	26	0.2600	1
413	95	0.9500	3
414	80	0.8000	2
415	162	1.6200	3
416	55	0.5500	2
417	64	0.6400	1
418	56	0.5600	2
419	63	0.6300	1
420	177	1.7700	2
421	50	0.5000	1
422	292	2.9200	5
423	47	0.4700	1
424	297	2.9700	4
425	206	2.0600	5
426	148	1.4800	3
427	622	6.2200	8
428	96	0.9600	4
429	34	0.3400	2
430	2	0.0200	1
431	105	1.0500	3
432	17	0.1700	1
433	80	0.8000	1
434	361	3.6100	5
435	28	0.2800	2
436	92	0.9200	1
437	70	0.7000	2
438	167	1.6700	1
439	95	0.9500	3
440	109	1.0900	4
441	42	0.4200	1
442	230	2.3000	6
443	83	0.8300	4
444	47	0.4700	2
445	7	0.0700	1
446	72	0.7200	1
447	46	0.4600	1
448	29	0.2900	1
449	26	0.2600	1
450	89	0.8900	3
451	91	0.9100	2
452	17	0.1700	2
453	92	0.9200	2
454	33	0.3300	1
455	74	0.7400	1
456	64	0.6400	2
457	55	0.5500	2
458	74	0.7400	2
459	45	0.4500	2
460	117	1.1700	5
461	13	0.1300	1
462	160	1.6000	6
463	96	0.9600	1
464	91	0.9100	4
465	1	0.0100	1
466	377	3.7700	3
467	29	0.2900	1
468	5	0.0500	1
469	46	0.4600	2
470	489	4.8900	4
471	24	0.2400	2
472	65	0.6500	3
473	60	0.6000	1
474	134	1.3400	4
475	37	0.3700	1
476	43	0.4300	1
477	158	1.5800	2
478	90	0.9000	2
479	97	0.9700	3
480	44	0.4400	1
481	77	0.7700	1
482	33	0.3300	1
483	21	0.2100	1
484	287	2.8700	5
485	96	0.9600	3
486	268	2.6800	2
487	173	1.7300	1
488	258	2.5800	4
489	77	0.7700	2
490	26	0.2600	1
491	204	2.0400	1
492	68	0.6800	1
493	36	0.3600	1
494	484	4.8400	8
495	30	0.3000	1
496	24	0.2400	2
497	13	0.1300	1
498	198	1.9800	1
499	9	0.0900	1
500	83	0.8300	2
501	22	0.2200	1
502	43	0.4300	1
503	140	1.4000	4
504	9	0.0900	1
505	84	0.8400	2
506	69	0.6900	1
507	198	1.9800	2
508	106	1.0600	4
509	295	2.9500	6
510	141	1.4100	2
511	138	1.3800	1
512	15	0.1500	1
513	17	0.1700	1
514	196	1.9600	3
515	7	0.0700	1
516	60	0.6000	2
517	67	0.6700	1
518	243	2.4300	2
519	224	2.2400	8
520	17	0.1700	3
521	33	0.3300	1
522	72	0.7200	1
523	229	2.2900	2
524	38	0.3800	1
525	56	0.5600	1
526	327	3.2700	4
527	49	0.4900	2
528	230	2.3000	4
529	393	3.9300	7
530	70	0.7000	3
531	137	1.3700	5
532	33	0.3300	2
533	107	1.0700	1
534	19	0.1900	1
535	69	0.6900	4
536	33	0.3300	2
537	1	0.0100	1
538	381	3.8100	6
539	7	0.0700	1
540	23	0.2300	1
541	367	3.6700	5
542	95	0.9500	2
543	4	0.0400	1
544	326	3.2600	4
545	148	1.4800	2
546	34	0.3400	1
547	61	0.6100	1
548	74	0.7400	1
549	167	1.6700	5
550	108	1.0800	2
551	120	1.2000	1
552	60	0.6000	1
553	233	2.3300	5
554	169	1.6900	4
555	172	1.7200	4
556	530	5.3000	4
557	274	2.7400	5
558	68	0.6800	1
559	238	2.3800	6
560	57	0.5700	2
561	17	0.1700	1
562	142	1.4200	2
563	69	0.6900	2
564	147	1.4700	3
565	42	0.4200	2
566	8	0.0800	1
567	180	1.8000	4
568	97	0.9700	2
569	233	2.3300	2
570	93	0.9300	3
571	13	0.1300	1
572	9	0.0900	1
573	430	4.3000	13
574	122	1.2200	3
575	445	4.4500	6
576	136	1.3600	4
577	56	0.5600	4
578	57	0.5700	1
579	94	0.9400	4
580	9	0.0900	1
581	5	0.0500	1
582	84	0.8400	2
583	71	0.7100	2
584	75	0.7500	2
585	70	0.7000	1
586	181	1.8100	5
587	26	0.2600	2
588	98	0.9800	2
589	17	0.1700	1
590	93	0.9300	2
591	294	2.9400	4
592	347	3.4700	5
593	125	1.2500	3
594	167	1.6700	6
595	33	0.3300	2
596	120	1.2000	6
597	98	0.9800	4
598	13	0.1300	1
599	14	0.1400	1
600	11	0.1100	1
601	323	3.2300	5
602	70	0.7000	2
603	26	0.2600	1
604	60	0.6000	1
605	138	1.3800	1
606	128	1.2800	1
607	1	0.0100	1
608	65	0.6500	2
609	262	2.6200	4
610	199	1.9900	3
611	74	0.7400	1
612	230	2.3000	5
613	116	1.1600	3
614	27	0.2700	1
615	245	2.4500	4
616	182	1.8200	2
617	76	0.7600	3
618	319	3.1900	1
619	2	0.0200	1
620	162	1.6200	1
621	113	1.1300	2
622	89	0.8900	2
623	278	2.7800	6
624	17	0.1700	2
625	123	1.2300	1
626	211	2.1100	7
627	8	0.0800	1
628	90	0.9000	1
629	116	1.1600	4
630	308	3.0800	2
631	14	0.1400	1
632	82	0.8200	2
633	157	1.5700	2
634	120	1.2000	1
635	246	2.4600	3
636	241	2.4100	3
637	224	2.2400	3
638	123	1.2300	2
639	27	0.2700	2
640	11	0.1100	1
641	287	2.8700	4
642	8	0.0800	1
643	562	5.6200	9
644	201	2.0100	6
645	46	0.4600	1
646	10	0.1000	1
647	38	0.3800	1
648	10	0.1000	1
649	16	0.1600	2
650	13	0.1300	1
651	91	0.9100	2
652	32	0.3200	1
653	177	1.7700	2
654	4	0.0400	1
655	23	0.2300	1
656	83	0.8300	1
657	102	1.0200	3
658	23	0.2300	1
659	180	1.8000	6
660	126	1.2600	3
661	55	0.5500	2
662	222	2.2200	6
663	228	2.2800	3
664	105	1.0500	2
665	624	6.2400	12
666	51	0.5100	1
667	2	0.0200	1
668	26	0.2600	1
669	731	7.3100	12
670	50	0.5000	1
671	50	0.5000	2
672	108	1.0800	4
673	20	0.2000	2
674	55	0.5500	3
675	40	0.4000	2
676	2	0.0200	1
677	55	0.5500	4
678	22	0.2200	1
679	1	0.0100	1
680	217	2.1700	4
681	51	0.5100	1
682	13	0.1300	2
683	206	2.0600	3
684	163	1.6300	2
685	279	2.7900	5
686	187	1.8700	3
687	240	2.4000	5
688	46	0.4600	3
689	50	0.5000	1
690	88	0.8800	3
691	35	0.3500	1
692	394	3.9400	8
693	74	0.7400	1
694	320	3.2000	4
695	1	0.0100	1
696	47	0.4700	2
697	53	0.5300	1
698	149	1.4900	2
699	21	0.2100	2
700	42	0.4200	1
701	244	2.4400	4
702	183	1.8300	2
703	175	1.7500	4
704	62	0.6200	1
705	5	0.0500	1
706	229	2.2900	3
707	231	2.3100	3
708	301	3.0100	8
709	404	4.0400	5
710	140	1.4000	3
711	66	0.6600	2
712	57	0.5700	2
713	420	4.2000	10
714	114	1.1400	4
715	651	6.5100	14
716	100	1.0000	2
717	8	0.0800	1
718	113	1.1300	3
719	21	0.2100	2
720	44	0.4400	1
721	73	0.7300	2
722	34	0.3400	1
723	4	0.0400	1
724	48	0.4800	1
725	23	0.2300	1
726	171	1.7100	3
727	259	2.5900	5
728	40	0.4000	2
729	19	0.1900	1
730	186	1.8600	2
731	176	1.7600	1
732	17	0.1700	1
733	755	7.5500	20
734	165	1.6500	2
735	103	1.0300	1
736	42	0.4200	1
737	126	1.2600	2
738	83	0.8300	1
739	256	2.5600	6
740	45	0.4500	1
741	43	0.4300	2
742	257	2.5700	2
743	216	2.1600	2
744	118	1.1800	7
745	142	1.4200	4
746	4	0.0400	1
747	96	0.9600	5
748	66	0.6600	2
749	6	0.0600	1
750	108	1.0800	4
751	63	0.6300	2
752	39	0.3900	1
753	86	0.8600	2
754	105	1.0500	2
755	27	0.2700	1
756	273	2.7300	4
757	118	1.1800	3
758	324	3.2400	2
759	100	1.0000	2
760	62	0.6200	1
761	405	4.0500	11
762	266	2.6600	9
763	135	1.3500	1
764	117	1.1700	2
765	120	1.2000	2
766	61	0.6100	2
767	637	6.3700	8
768	168	1.6800	3
769	44	0.4400	2
770	210	2.1000	1
771	3	0.0300	1
772	29	0.2900	1
773	224	2.2400	7
774	101	1.0100	2
775	8	0.0800	1
776	29	0.2900	1
777	4	0.0400	1
778	38	0.3800	1
779	182	1.8200	3
780	302	3.0200	7
781	8	0.0800	1
782	168	1.6800	1
783	147	1.4700	7
784	25	0.2500	1
785	3	0.0300	1
786	33	0.3300	1
787	67	0.6700	3
788	12	0.1200	1
789	167	1.6700	5
790	7	0.0700	1
791	87	0.8700	2
792	112	1.1200	1
793	29	0.2900	2
794	168	1.6800	4
795	183	1.8300	3
796	59	0.5900	3
797	123	1.2300	3
798	52	0.5200	2
799	90	0.9000	2
800	140	1.4000	2
801	120	1.2000	2
802	86	0.8600	2
803	126	1.2600	4
804	2	0.0200	1
805	43	0.4300	2
806	8	0.0800	1
807	139	1.3900	3
808	177	1.7700	4
809	74	0.7400	1
810	26	0.2600	1
811	40	0.4000	1
812	34	0.3400	1
813	20	0.2000	1
814	85	0.8500	3
815	20	0.2000	2
816	360	3.6000	5
817	77	0.7700	1
818	71	0.7100	2
819	80	0.8000	2
820	46	0.4600	2
821	113	1.1300	2
822	158	1.5800	4
823	302	3.0200	10
824	364	3.6400	6
825	329	3.2900	6
826	23	0.2300	1
827	35	0.3500	2
828	15	0.1500	1
829	43	0.4300	1
830	17	0.1700	2
831	54	0.5400	1
832	21	0.2100	1
833	337	3.3700	6
834	918	9.1800	11
835	44	0.4400	2
836	42	0.4200	3
837	29	0.2900	1
838	21	0.2100	1
839	202	2.0200	4
840	253	2.5300	9
841	10	0.1000	1
842	155	1.5500	3
843	19	0.1900	1
844	38	0.3800	1
845	53	0.5300	3
846	25	0.2500	3
847	2	0.0200	1
848	8	0.0800	1
849	792	7.9200	13
850	24	0.2400	2
851	217	2.1700	7
852	188	1.8800	4
853	33	0.3300	1
854	235	2.3500	4
855	95	0.9500	3
856	180	1.8000	4
857	12	0.1200	1
858	37	0.3700	2
859	308	3.0800	2
860	111	1.1100	2
861	45	0.4500	1
862	13	0.1300	2
863	109	1.0900	2
864	10	0.1000	1
865	77	0.7700	3
866	1	0.0100	1
867	310	3.1000	4
868	96	0.9600	5
869	91	0.9100	1
870	329	3.2900	9
871	106	1.0600	2
872	68	0.6800	1
873	110	1.1000	2
874	51	0.5100	2
875	116	1.1600	2
876	71	0.7100	1
877	289	2.8900	5
878	11	0.1100	1
879	385	3.8500	4
880	362	3.6200	9
881	485	4.8500	7
882	58	0.5800	2
883	134	1.3400	3
884	383	3.8300	3
885	49	0.4900	4
886	100	1.0000	2
887	31	0.3100	1
888	419	4.1900	4
889	194	1.9400	3
890	269	2.6900	6
891	26	0.2600	1
892	247	2.4700	2
893	257	2.5700	5
894	194	1.9400	1
895	78	0.7800	2
896	416	4.1600	5
897	60	0.6000	1
898	23	0.2300	3
899	79	0.7900	1
900	62	0.6200	4
901	42	0.4200	1
902	57	0.5700	1
903	7	0.0700	1
904	180	1.8000	1
905	64	0.6400	2
906	22	0.2200	1
907	162	1.6200	3
908	214	2.1400	2
909	447	4.4700	8
910	151	1.5100	4
911	14	0.1400	1
912	46	0.4600	2
913	251	2.5100	9
914	404	4.0400	8
915	87	0.8700	3
916	125	1.2500	3
917	704	7.0400	11
918	171	1.7100	5
919	45	0.4500	1
920	213	2.1300	9
921	33	0.3300	2
922	95	0.9500	1
923	67	0.6700	1
924	241	2.4100	2
925	27	0.2700	1
926	178	1.7800	6
927	7	0.0700	1
928	47	0.4700	2
929	257	2.5700	6
930	10	0.1000	1
931	290	2.9000	3
932	70	0.7000	1
933	1	0.0100	1
934	32	0.3200	1
935	286	2.8600	7
936	117	1.1700	2
937	93	0.9300	2
938	369	3.6900	5
939	78	0.7800	5
940	144	1.4400	3
941	161	1.6100	1
942	207	2.0700	4
943	366	3.6600	8
944	86	0.8600	3
945	248	2.4800	2
946	431	4.3100	4
947	16	0.1600	1
948	50	0.5000	1
949	115	1.1500	4
950	40	0.4000	1
951	4	0.0400	1
952	366	3.6600	8
953	140	1.4000	2
954	555	5.5500	10
955	33	0.3300	3
956	60	0.6000	1
957	77	0.7700	4
958	167	1.6700	2
959	27	0.2700	1
960	208	2.0800	4
961	205	2.0500	2
962	98	0.9800	4
963	348	3.4800	4
964	129	1.2900	3
965	152	1.5200	6
966	1	0.0100	1
967	345	3.4500	6
968	134	1.3400	2
969	97	0.9700	3
970	51	0.5100	2
971	98	0.9800	2
972	24	0.2400	1
973	36	0.3600	1
974	46	0.4600	3
975	49	0.4900	2
976	57	0.5700	1
977	30	0.3000	2
978	15	0.1500	2
979	10	0.1000	1
980	167	1.6700	5
981	1	0.0100	1
982	214	2.1400	2
983	75	0.7500	3
984	14	0.1400	1
985	123	1.2300	1
986	115	1.1500	4
987	77	0.7700	3
988	13	0.1300	1
989	1	0.0100	1
990	27	0.2700	1
991	348	3.4800	11
992	159	1.5900	3
993	330	3.3000	4
994	202	2.0200	5
995	182	1.8200	4
996	272	2.7200	5
997	94	0.9400	2
998	319	3.1900	4
999	8	0.0800	1
# Simulation completed.
