# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
160	92	0.9200	7
161	304	3.0400	26
162	390	3.9000	17
163	225	2.2500	20
164	96	0.9600	5
165	229	2.2900	15
166	200	2.0000	18
167	173	1.7300	9
168	381	3.8100	12
169	371	3.7100	13
170	365	3.6500	29
171	114	1.1400	7
172	16	0.1600	1
173	31	0.3100	3
174	428	4.2800	21
175	427	4.2700	24
176	196	1.9600	15
177	230	2.3000	12
178	447	4.4700	22
179	926	9.2600	41
180	3	0.0300	1
181	1	0.0100	1
182	5	0.0500	1
183	190	1.9000	10
184	98	0.9800	6
185	169	1.6900	5
186	40	0.4000	4
187	891	8.9100	23
188	267	2.6700	20
189	28	0.2800	3
190	421	4.2100	21
191	868	8.6800	33
192	737	7.3700	21
193	790	7.9000	28
194	285	2.8500	18
195	236	2.3600	12
196	16	0.1600	1
197	92	0.9200	5
198	120	1.2000	6
199	40	0.4000	4
200	91	0.9100	5
201	61	0.6100	6
202	222	2.2200	10
203	226	2.2600	14
204	259	2.5900	18
205	204	2.0400	11
206	1141	11.4100	41
207	313	3.1300	20
208	14	0.1400	1
209	127	1.2700	5
210	142	1.4200	7
211	38	0.3800	2
212	179	1.7900	5
213	293	2.9300	15
214	149	1.4900	6
215	361	3.6100	16
216	752	7.5200	40
217	300	3.0000	20
218	308	3.0800	15
219	282	2.8200	16
220	36	0.3600	5
221	1184	11.8400	35
222	953	9.5300	35
223	396	3.9600	14
224	34	0.3400	3
225	47	0.4700	2
226	141	1.4100	12
227	42	0.4200	4
228	316	3.1600	15
229	480	4.8000	20
230	63	0.6300	3
231	86	0.8600	9
232	102	1.0200	7
233	26	0.2600	4
234	4	0.0400	2
235	520	5.2000	26
236	364	3.6400	19
237	1000	10.0000	34
238	55	0.5500	4
239	1178	11.7800	24
240	191	1.9100	6
241	201	2.0100	15
242	381	3.8100	18
243	19	0.1900	4
244	296	2.9600	13
245	136	1.3600	7
246	116	1.1600	9
247	14	0.1400	3
248	178	1.7800	7
249	181	1.8100	14
250	644	6.4400	26
251	63	0.6300	5
252	100	1.0000	7
253	616	6.1600	19
254	180	1.8000	9
255	25	0.2500	7
256	23	0.2300	2
257	268	2.6800	18
258	107	1.0700	8
259	201	2.0100	18
260	44	0.4400	9
261	120	1.2000	11
262	92	0.9200	7
263	17	0.1700	3
264	458	4.5800	22
265	146	1.4600	8
266	331	3.3100	19
267	42	0.4200	4
268	150	1.5000	14
269	198	1.9800	8
270	73	0.7300	6
271	278	2.7800	12
272	129	1.2900	12
273	427	4.2700	25
274	59	0.5900	3
275	113	1.1300	7
276	3	0.0300	2
277	61	0.6100	5
278	74	0.7400	7
279	209	2.0900	10
280	43	0.4300	7
281	68	0.6800	8
282	15	0.1500	2
283	79	0.7900	3
284	64	0.6400	3
285	157	1.5700	12
286	817	8.1700	37
287	425	4.2500	12
288	156	1.5600	11
289	135	1.3500	9
290	249	2.4900	16
291	59	0.5900	6
292	12	0.1200	1
293	449	4.4900	12
294	510	5.1000	25
295	26	0.2600	3
296	108	1.0800	6
297	2	0.0200	1
298	39	0.3900	2
299	69	0.6900	9
300	14	0.1400	3
301	1016	10.1600	29
302	805	8.0500	44
303	190	1.9000	14
304	468	4.6800	19
305	48	0.4800	3
306	259	2.5900	13
307	83	0.8300	8
308	128	1.2800	10
309	48	0.4800	3
310	339	3.3900	21
311	29	0.2900	3
312	147	1.4700	6
313	453	4.5300	25
314	921	9.2100	28
315	118	1.1800	10
316	139	1.3900	13
317	45	0.4500	10
318	11	0.1100	1
319	849	8.4900	22
320	121	1.2100	9
321	29	0.2900	1
322	24	0.2400	3
323	50	0.5000	7
324	172	1.7200	21
325	7	0.0700	2
326	373	3.7300	18
327	56	0.5600	3
328	428	4.2800	17
329	257	2.5700	16
330	305	3.0500	14
331	342	3.4200	26
332	319	3.1900	18
333	16	0.1600	3
334	943	9.4300	33
335	417	4.1700	21
336	344	3.4400	19
337	478	4.7800	26
338	98	0.9800	6
339	708	7.0800	21
340	187	1.8700	17
341	25	0.2500	3
342	247	2.4700	11
343	476	4.7600	21
344	112	1.1200	8
345	14	0.1400	1
346	158	1.5800	19
347	44	0.4400	4
348	83	0.8300	8
349	686	6.8600	38
350	456	4.5600	19
351	30	0.3000	4
352	34	0.3400	5
353	3	0.0300	1
354	465	4.6500	28
355	55	0.5500	9
356	319	3.1900	17
357	247	2.4700	20
358	225	2.2500	13
359	36	0.3600	4
360	270	2.7000	9
361	218	2.1800	15
362	57	0.5700	2
363	11	0.1100	2
364	384	3.8400	22
365	88	0.8800	7
366	216	2.1600	12
367	207	2.0700	5
368	10	0.1000	2
369	209	2.0900	9
370	843	8.4300	36
371	73	0.7300	7
372	133	1.3300	9
373	13	0.1300	1
374	1428	14.2800	41
375	280	2.8000	15
376	1340	13.4000	34
377	6	0.0600	1
378	346	3.4600	17
379	63	0.6300	8
380	60	0.6000	6
381	286	2.8600	19
382	249	2.4900	17
383	194	1.9400	9
384	491	4.9100	19
385	181	1.8100	12
386	7	0.0700	1
387	184	1.8400	11
388	189	1.8900	10
389	257	2.5700	18
390	176	1.7600	15
391	1046	10.4600	33
392	37	0.3700	1
393	241	2.4100	17
394	363	3.6300	15
395	374	3.7400	22
396	227	2.2700	13
397	79	0.7900	6
398	246	2.4600	17
399	107	1.0700	7
400	578	5.7800	29
401	110	1.1000	7
402	460	4.6000	27
403	448	4.4800	31
404	297	2.9700	15
405	93	0.9300	7
406	314	3.1400	22
407	237	2.3700	14
408	620	6.2000	27
409	406	4.0600	15
410	9	0.0900	1
411	196	1.9600	17
412	143	1.4300	7
413	13	0.1300	2
414	177	1.7700	16
415	84	0.8400	7
416	327	3.2700	19
417	112	1.1200	13
418	215	2.1500	5
419	360	3.6000	25
420	120	1.2000	8
421	14	0.1400	3
422	822	8.2200	27
423	230	2.3000	11
424	147	1.4700	10
425	27	0.2700	3
426	218	2.1800	10
427	48	0.4800	9
428	1010	10.1000	35
429	240	2.4000	15
430	554	5.5400	28
431	302	3.0200	13
432	13	0.1300	4
433	681	6.8100	35
434	531	5.3100	21
435	62	0.6200	5
436	167	1.6700	12
437	94	0.9400	10
438	33	0.3300	5
439	3	0.0300	1
440	1	0.0100	1
441	225	2.2500	17
442	107	1.0700	7
443	585	5.8500	26
444	14	0.1400	2
445	30	0.3000	3
446	185	1.8500	14
447	778	7.7800	33
448	91	0.9100	7
449	162	1.6200	14
450	85	0.8500	6
451	462	4.6200	23
452	671	6.7100	35
453	32	0.3200	4
454	347	3.4700	18
455	348	3.4800	18
456	485	4.8500	29
457	43	0.4300	2
458	646	6.4600	26
459	1	0.0100	1
460	173	1.7300	8
461	20	0.2000	2
462	259	2.5900	16
463	55	0.5500	4
464	94	0.9400	11
465	197	1.9700	10
466	38	0.3800	2
467	416	4.1600	24
468	153	1.5300	13
469	290	2.9000	15
470	124	1.2400	13
471	191	1.9100	11
472	3	0.0300	1
473	1106	11.0600	25
474	5	0.0500	2
475	39	0.3900	2
476	263	2.6300	12
477	196	1.9600	14
478	199	1.9900	15
479	153	1.5300	14
480	105	1.0500	10
481	257	2.5700	12
482	215	2.1500	20
483	576	5.7600	26
484	20	0.2000	3
485	60	0.6000	9
486	300	3.0000	15
487	1238	12.3800	31
488	259	2.5900	19
489	133	1.3300	12
490	319	3.1900	22
491	178	1.7800	9
492	275	2.7500	15
493	70	0.7000	8
494	171	1.7100	9
495	20	0.2000	3
496	413	4.1300	17
497	32	0.3200	2
498	2	0.0200	1
499	13	0.1300	3
500	318	3.1800	29
501	448	4.4800	18
502	372	3.7200	20
503	433	4.3300	24
504	395	3.9500	25
505	126	1.2600	8
506	262	2.6200	17
507	490	4.9000	24
508	30	0.3000	1
509	176	1.7600	9
510	232	2.3200	10
511	42	0.4200	1
512	441	4.4100	20
513	139	1.3900	12
514	4	0.0400	2
515	50	0.5000	5
516	275	2.7500	16
517	128	1.2800	12
518	655	6.5500	26
519	545	5.4500	19
520	130	1.3000	15
521	417	4.1700	20
522	177	1.7700	9
523	78	0.7800	6
524	22	0.2200	4
525	258	2.5800	14
526	112	1.1200	7
527	271	2.7100	16
528	594	5.9400	30
529	176	1.7600	9
530	161	1.6100	13
531	182	1.8200	13
532	79	0.7900	6
533	137	1.3700	10
534	668	6.6800	23
535	172	1.7200	8
536	149	1.4900	8
537	355	3.5500	21
538	276	2.7600	15
539	84	0.8400	7
540	59	0.5900	7
541	192	1.9200	10
542	249	2.4900	11
543	385	3.8500	20
544	215	2.1500	9
545	35	0.3500	6
546	12	0.1200	3
547	115	1.1500	10
548	160	1.6000	17
549	31	0.3100	5
550	30	0.3000	4
551	103	1.0300	8
552	392	3.9200	18
553	591	5.9100	24
554	29	0.2900	3
555	341	3.4100	21
556	175	1.7500	10
557	79	0.7900	12
558	190	1.9000	15
559	382	3.8200	14
560	82	0.8200	5
561	23	0.2300	2
562	117	1.1700	6
563	11	0.1100	1
564	212	2.1200	10
565	4	0.0400	3
566	86	0.8600	8
567	387	3.8700	21
568	42	0.4200	5
569	126	1.2600	9
570	407	4.0700	18
571	8	0.0800	1
572	789	7.8900	28
573	498	4.9800	27
574	452	4.5200	25
575	16	0.1600	1
576	13	0.1300	2
577	227	2.2700	12
578	216	2.1600	15
579	46	0.4600	4
580	282	2.8200	13
581	1224	12.2400	40
582	292	2.9200	34
583	42	0.4200	6
584	88	0.8800	13
585	546	5.4600	18
586	77	0.7700	10
587	147	1.4700	12
588	646	6.4600	21
589	212	2.1200	14
590	95	0.9500	7
591	178	1.7800	10
592	85	0.8500	7
593	212	2.1200	7
594	35	0.3500	1
595	302	3.0200	15
596	16	0.1600	1
597	113	1.1300	14
598	230	2.3000	16
599	95	0.9500	7
600	470	4.7000	22
601	24	0.2400	2
602	184	1.8400	13
603	157	1.5700	13
604	112	1.1200	7
605	964	9.6400	24
606	50	0.5000	2
607	93	0.9300	8
608	416	4.1600	19
609	833	8.3300	33
610	77	0.7700	8
611	404	4.0400	20
612	287	2.8700	18
613	272	2.7200	15
614	675	6.7500	28
615	103	1.0300	11
616	55	0.5500	5
617	215	2.1500	14
618	48	0.4800	4
619	272	2.7200	14
620	113	1.1300	6
621	391	3.9100	25
622	189	1.8900	11
623	204	2.0400	11
624	313	3.1300	19
625	92	0.9200	9
626	265	2.6500	19
627	9	0.0900	1
628	126	1.2600	16
629	170	1.7000	10
630	153	1.5300	13
631	1014	10.1400	36
632	43	0.4300	3
633	92	0.9200	6
634	54	0.5400	5
635	300	3.0000	21
636	68	0.6800	4
637	9	0.0900	1
638	57	0.5700	5
639	2	0.0200	1
640	433	4.3300	22
641	16	0.1600	2
642	983	9.8300	22
643	592	5.9200	17
644	315	3.1500	17
645	224	2.2400	15
646	47	0.4700	3
647	318	3.1800	15
648	783	7.8300	30
649	76	0.7600	9
650	18	0.1800	3
651	703	7.0300	22
652	547	5.4700	26
653	839	8.3900	27
654	2	0.0200	2
655	304	3.0400	11
656	4	0.0400	1
657	571	5.7100	26
658	17	0.1700	3
659	26	0.2600	3
660	215	2.1500	15
661	1	0.0100	1
662	92	0.9200	3
663	625	6.2500	17
664	659	6.5900	24
665	447	4.4700	22
666	656	6.5600	25
667	543	5.4300	20
668	88	0.8800	7
669	856	8.5600	33
670	85	0.8500	6
671	375	3.7500	16
672	70	0.7000	5
673	28	0.2800	2
674	71	0.7100	4
675	365	3.6500	14
676	10	0.1000	1
677	60	0.6000	9
678	179	1.7900	18
679	136	1.3600	11
680	439	4.3900	25
681	243	2.4300	8
682	249	2.4900	15
683	62	0.6200	7
684	367	3.6700	23
685	186	1.8600	12
686	58	0.5800	6
687	379	3.7900	19
688	93	0.9300	5
689	102	1.0200	12
690	272	2.7200	11
691	69	0.6900	5
692	37	0.3700	3
693	87	0.8700	6
694	25	0.2500	4
695	44	0.4400	6
696	482	4.8200	11
697	896	8.9600	38
698	3	0.0300	1
699	74	0.7400	8
700	372	3.7200	19
701	101	1.0100	6
702	47	0.4700	2
703	143	1.4300	12
704	32	0.3200	6
705	140	1.4000	10
706	117	1.1700	6
707	45	0.4500	4
708	167	1.6700	7
709	733	7.3300	28
710	248	2.4800	19
711	294	2.9400	13
712	110	1.1000	10
713	22	0.2200	3
714	329	3.2900	19
715	60	0.6000	4
716	60	0.6000	5
717	1080	10.8000	33
718	330	3.3000	20
719	238	2.3800	15
720	51	0.5100	4
721	69	0.6900	15
722	27	0.2700	2
723	477	4.7700	19
724	376	3.7600	15
725	127	1.2700	12
726	435	4.3500	22
727	741	7.4100	35
728	296	2.9600	15
729	80	0.8000	10
730	46	0.4600	3
731	9	0.0900	2
732	34	0.3400	3
733	18	0.1800	1
734	3	0.0300	1
735	70	0.7000	8
736	541	5.4100	22
737	1082	10.8200	30
738	752	7.5200	30
739	637	6.3700	27
740	56	0.5600	5
741	147	1.4700	13
742	137	1.3700	10
743	590	5.9000	32
744	436	4.3600	17
745	121	1.2100	8
746	509	5.0900	21
747	365	3.6500	20
748	173	1.7300	9
749	119	1.1900	13
750	73	0.7300	7
751	49	0.4900	5
752	658	6.5800	29
753	245	2.4500	11
754	140	1.4000	10
755	28	0.2800	1
756	494	4.9400	37
757	201	2.0100	10
758	182	1.8200	12
759	705	7.0500	23
760	32	0.3200	5
761	206	2.0600	18
762	134	1.3400	9
763	609	6.0900	33
764	185	1.8500	13
765	327	3.2700	13
766	8	0.0800	1
767	294	2.9400	22
768	588	5.8800	31
769	186	1.8600	10
770	310	3.1000	19
771	91	0.9100	11
772	38	0.3800	7
773	405	4.0500	22
774	301	3.0100	22
775	329	3.2900	15
776	40	0.4000	4
777	305	3.0500	18
778	79	0.7900	7
779	240	2.4000	23
780	1488	14.8800	36
781	53	0.5300	6
782	140	1.4000	8
783	229	2.2900	18
784	235	2.3500	18
785	53	0.5300	3
786	283	2.8300	16
787	20	0.2000	3
788	632	6.3200	27
789	362	3.6200	19
790	62	0.6200	5
791	188	1.8800	11
792	3	0.0300	1
793	937	9.3700	37
794	14	0.1400	3
795	18	0.1800	1
796	164	1.6400	12
797	157	1.5700	14
798	954	9.5400	23
799	595	5.9500	30
800	248	2.4800	18
801	638	6.3800	24
802	56	0.5600	7
803	319	3.1900	11
804	267	2.6700	11
805	159	1.5900	11
806	39	0.3900	4
807	177	1.7700	13
808	382	3.8200	20
809	1	0.0100	1
810	442	4.4200	19
811	21	0.2100	3
812	777	7.7700	36
813	399	3.9900	24
814	747	7.4700	33
815	93	0.9300	10
816	121	1.2100	9
817	217	2.1700	11
818	776	7.7600	26
819	133	1.3300	10
820	297	2.9700	19
821	342	3.4200	17
822	22	0.2200	2
823	136	1.3600	12
824	954	9.5400	27
825	69	0.6900	8
826	189	1.8900	17
827	317	3.1700	13
828	185	1.8500	18
829	8	0.0800	2
830	1328	13.2800	46
831	364	3.6400	22
832	104	1.0400	10
833	20	0.2000	4
834	434	4.3400	25
835	447	4.4700	27
836	91	0.9100	11
837	60	0.6000	5
838	77	0.7700	7
839	159	1.5900	7
840	540	5.4000	24
841	78	0.7800	4
842	159	1.5900	14
843	852	8.5200	15
844	93	0.9300	5
845	44	0.4400	1
846	119	1.1900	7
847	495	4.9500	32
848	14	0.1400	2
849	638	6.3800	24
850	82	0.8200	9
851	129	1.2900	14
852	375	3.7500	18
853	13	0.1300	1
854	5	0.0500	1
855	40	0.4000	4
856	59	0.5900	4
857	1255	12.5500	26
858	92	0.9200	8
859	178	1.7800	8
860	62	0.6200	10
861	329	3.2900	22
862	72	0.7200	10
863	74	0.7400	4
864	390	3.9000	19
865	257	2.5700	22
866	472	4.7200	26
867	150	1.5000	6
868	345	3.4500	21
869	48	0.4800	3
870	123	1.2300	9
871	155	1.5500	11
872	130	1.3000	12
873	496	4.9600	26
874	38	0.3800	5
875	91	0.9100	6
876	301	3.0100	14
877	402	4.0200	21
878	104	1.0400	8
879	308	3.0800	19
880	172	1.7200	10
881	52	0.5200	5
882	132	1.3200	1
883	490	4.9000	31
884	157	1.5700	9
885	219	2.1900	13
886	100	1.0000	8
887	67	0.6700	4
888	156	1.5600	9
889	325	3.2500	19
890	283	2.8300	18
891	479	4.7900	18
892	581	5.8100	20
893	116	1.1600	7
894	94	0.9400	9
895	452	4.5200	21
896	163	1.6300	9
897	64	0.6400	5
898	122	1.2200	11
899	337	3.3700	15
900	246	2.4600	18
901	855	8.5500	31
902	4	0.0400	1
903	806	8.0600	27
904	177	1.7700	12
905	421	4.2100	20
906	748	7.4800	26
907	351	3.5100	19
908	67	0.6700	8
909	641	6.4100	27
910	168	1.6800	7
911	614	6.1400	27
912	496	4.9600	22
913	225	2.2500	19
914	572	5.7200	20
915	70	0.7000	9
916	111	1.1100	6
917	651	6.5100	25
918	20	0.2000	2
919	277	2.7700	24
920	199	1.9900	10
921	456	4.5600	25
922	517	5.1700	31
923	362	3.6200	24
924	486	4.8600	22
925	1078	10.7800	40
926	193	1.9300	13
927	116	1.1600	6
928	311	3.1100	17
929	224	2.2400	9
930	211	2.1100	13
931	96	0.9600	6
932	234	2.3400	13
933	77	0.7700	5
934	1138	11.3800	39
935	341	3.4100	21
936	19	0.1900	3
937	321	3.2100	11
938	220	2.2000	9
939	202	2.0200	14
940	413	4.1300	20
941	196	1.9600	15
942	69	0.6900	9
943	160	1.6000	14
944	192	1.9200	9
945	60	0.6000	7
946	56	0.5600	6
947	195	1.9500	10
948	165	1.6500	12
949	184	1.8400	11
950	64	0.6400	10
951	282	2.8200	23
952	108	1.0800	5
953	202	2.0200	8
954	698	6.9800	31
955	230	2.3000	10
956	138	1.3800	12
957	112	1.1200	8
958	223	2.2300	9
959	230	2.3000	14
960	230	2.3000	17
961	76	0.7600	8
962	47	0.4700	7
963	308	3.0800	20
964	8	0.0800	3
965	93	0.9300	6
966	2	0.0200	2
967	1	0.0100	2
968	307	3.0700	20
969	145	1.4500	11
970	71	0.7100	5
971	340	3.4000	25
972	443	4.4300	20
973	158	1.5800	6
974	340	3.4000	18
975	402	4.0200	13
976	289	2.8900	15
977	473	4.7300	23
978	204	2.0400	8
979	47	0.4700	5
980	1605	16.0500	51
981	376	3.7600	23
982	132	1.3200	4
983	174	1.7400	18
984	89	0.8900	9
985	105	1.0500	10
986	89	0.8900	4
987	134	1.3400	12
988	663	6.6300	22
989	47	0.4700	5
990	294	2.9400	20
991	68	0.6800	7
992	154	1.5400	11
993	38	0.3800	6
994	124	1.2400	11
995	100	1.0000	10
996	23	0.2300	2
997	102	1.0200	8
998	164	1.6400	10
999	14	0.1400	1
# Simulation completed.
