# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
0	1	0.0100	1
1	176	1.7600	3
2	159	1.5900	5
3	79	0.7900	4
4	70	0.7000	2
5	13	0.1300	1
6	30	0.3000	2
7	40	0.4000	2
8	20	0.2000	1
9	580	5.8000	17
10	220	2.2000	7
11	277	2.7700	9
12	183	1.8300	8
13	66	0.6600	4
14	334	3.3400	11
15	266	2.6600	12
16	157	1.5700	6
17	427	4.2700	13
18	57	0.5700	4
19	60	0.6000	3
20	13	0.1300	1
21	224	2.2400	8
22	43	0.4300	1
23	91	0.9100	5
24	166	1.6600	9
25	76	0.7600	6
26	8	0.0800	1
27	63	0.6300	3
28	143	1.4300	6
29	74	0.7400	5
30	59	0.5900	4
31	22	0.2200	3
32	104	1.0400	6
33	28	0.2800	4
34	15	0.1500	2
35	71	0.7100	4
36	28	0.2800	4
37	19	0.1900	1
38	139	1.3900	3
39	59	0.5900	4
40	95	0.9500	3
41	10	0.1000	2
42	6	0.0600	1
43	118	1.1800	2
44	6	0.0600	1
45	266	2.6600	8
46	240	2.4000	8
47	43	0.4300	1
48	154	1.5400	5
49	160	1.6000	8
50	56	0.5600	3
51	291	2.9100	10
52	39	0.3900	1
53	15	0.1500	3
54	241	2.4100	4
55	225	2.2500	9
56	86	0.8600	6
57	24	0.2400	1
58	203	2.0300	7
59	92	0.9200	8
60	62	0.6200	3
61	68	0.6800	3
62	7	0.0700	1
63	19	0.1900	1
64	254	2.5400	10
65	28	0.2800	1
66	87	0.8700	7
67	109	1.0900	5
68	136	1.3600	4
69	19	0.1900	3
70	46	0.4600	1
71	61	0.6100	2
72	1	0.0100	1
73	147	1.4700	8
74	181	1.8100	4
75	94	0.9400	4
76	331	3.3100	16
77	32	0.3200	2
78	95	0.9500	4
79	7	0.0700	1
80	44	0.4400	3
81	9	0.0900	2
82	21	0.2100	1
83	34	0.3400	1
84	20	0.2000	1
85	52	0.5200	4
86	56	0.5600	1
87	81	0.8100	3
88	24	0.2400	1
89	43	0.4300	1
90	123	1.2300	10
91	84	0.8400	3
92	77	0.7700	2
93	27	0.2700	1
94	8	0.0800	1
95	86	0.8600	5
96	7	0.0700	3
97	90	0.9000	1
98	154	1.5400	2
99	285	2.8500	13
100	80	0.8000	6
101	62	0.6200	3
102	5	0.0500	1
103	420	4.2000	11
104	135	1.3500	8
105	60	0.6000	2
106	15	0.1500	1
107	58	0.5800	3
108	215	2.1500	12
109	133	1.3300	8
110	58	0.5800	2
111	39	0.3900	2
112	45	0.4500	1
113	186	1.8600	9
114	301	3.0100	9
115	121	1.2100	5
116	47	0.4700	3
117	6	0.0600	1
118	9	0.0900	1
119	104	1.0400	7
120	30	0.3000	1
121	71	0.7100	3
122	35	0.3500	2
123	125	1.2500	7
124	72	0.7200	5
125	4	0.0400	1
126	8	0.0800	2
127	70	0.7000	7
128	112	1.1200	3
129	97	0.9700	4
130	33	0.3300	1
131	10	0.1000	1
132	335	3.3500	13
133	5	0.0500	1
134	103	1.0300	4
135	129	1.2900	8
136	160	1.6000	7
137	5	0.0500	1
138	60	0.6000	5
139	68	0.6800	4
140	41	0.4100	2
141	6	0.0600	1
142	19	0.1900	2
143	44	0.4400	1
144	97	0.9700	4
145	51	0.5100	3
146	16	0.1600	3
147	131	1.3100	3
148	535	5.3500	15
149	51	0.5100	3
150	51	0.5100	4
151	95	0.9500	7
152	38	0.3800	1
153	292	2.9200	16
154	338	3.3800	11
155	37	0.3700	3
156	7	0.0700	1
157	49	0.4900	2
158	175	1.7500	7
159	18	0.1800	1
160	530	5.3000	13
161	21	0.2100	3
162	412	4.1200	5
163	16	0.1600	2
164	103	1.0300	4
165	349	3.4900	13
166	32	0.3200	2
167	27	0.2700	2
168	79	0.7900	4
169	56	0.5600	2
170	84	0.8400	6
171	182	1.8200	3
172	186	1.8600	8
173	34	0.3400	6
174	43	0.4300	2
175	177	1.7700	5
176	98	0.9800	1
177	133	1.3300	5
178	84	0.8400	6
179	232	2.3200	8
180	244	2.4400	11
181	87	0.8700	2
182	265	2.6500	8
183	39	0.3900	2
184	23	0.2300	3
185	73	0.7300	5
186	18	0.1800	3
187	102	1.0200	6
188	108	1.0800	8
189	229	2.2900	10
190	67	0.6700	1
191	119	1.1900	8
192	98	0.9800	4
193	60	0.6000	2
194	125	1.2500	3
195	263	2.6300	9
196	129	1.2900	2
197	63	0.6300	4
198	174	1.7400	7
199	13	0.1300	2
200	153	1.5300	11
201	127	1.2700	6
202	68	0.6800	2
203	5	0.0500	1
204	167	1.6700	8
205	55	0.5500	3
206	32	0.3200	4
207	158	1.5800	4
208	98	0.9800	3
209	50	0.5000	2
210	21	0.2100	2
211	55	0.5500	3
212	60	0.6000	3
213	47	0.4700	4
214	39	0.3900	3
215	47	0.4700	3
216	109	1.0900	3
217	29	0.2900	1
218	20	0.2000	1
219	150	1.5000	3
220	231	2.3100	7
221	22	0.2200	1
222	63	0.6300	1
223	25	0.2500	1
224	20	0.2000	1
225	17	0.1700	2
226	40	0.4000	2
227	266	2.6600	6
228	2	0.0200	1
229	66	0.6600	4
230	6	0.0600	2
231	35	0.3500	4
232	53	0.5300	6
233	277	2.7700	8
234	48	0.4800	2
235	20	0.2000	2
236	30	0.3000	2
237	150	1.5000	4
238	253	2.5300	9
239	128	1.2800	4
240	107	1.0700	6
241	37	0.3700	3
242	15	0.1500	4
243	41	0.4100	2
244	9	0.0900	1
245	109	1.0900	6
246	22	0.2200	1
247	27	0.2700	2
248	264	2.6400	9
249	115	1.1500	1
250	29	0.2900	1
251	8	0.0800	1
252	102	1.0200	4
253	121	1.2100	5
254	61	0.6100	6
255	141	1.4100	3
256	16	0.1600	1
257	30	0.3000	2
258	32	0.3200	2
259	427	4.2700	6
260	30	0.3000	3
261	64	0.6400	3
262	21	0.2100	2
263	33	0.3300	1
264	1	0.0100	1
265	178	1.7800	10
266	100	1.0000	2
267	2	0.0200	1
268	49	0.4900	3
269	4	0.0400	1
270	242	2.4200	10
271	333	3.3300	15
272	162	1.6200	3
273	16	0.1600	1
274	45	0.4500	5
275	31	0.3100	2
276	173	1.7300	5
277	171	1.7100	4
278	137	1.3700	5
279	25	0.2500	4
280	114	1.1400	1
281	210	2.1000	13
282	7	0.0700	1
283	116	1.1600	4
284	146	1.4600	6
285	29	0.2900	2
286	93	0.9300	7
287	722	7.2200	18
288	8	0.0800	2
289	1	0.0100	1
290	30	0.3000	1
291	50	0.5000	5
292	1	0.0100	1
293	206	2.0600	9
294	7	0.0700	1
295	80	0.8000	2
296	31	0.3100	4
297	89	0.8900	3
298	229	2.2900	7
299	45	0.4500	3
300	194	1.9400	7
301	72	0.7200	2
302	89	0.8900	2
303	94	0.9400	1
304	113	1.1300	8
305	256	2.5600	7
306	29	0.2900	4
307	18	0.1800	2
308	128	1.2800	4
309	36	0.3600	1
310	189	1.8900	9
311	31	0.3100	1
312	298	2.9800	9
313	151	1.5100	5
314	57	0.5700	1
315	103	1.0300	6
316	25	0.2500	2
317	53	0.5300	2
318	30	0.3000	1
319	104	1.0400	6
320	88	0.8800	5
321	65	0.6500	4
322	43	0.4300	3
323	422	4.2200	14
324	139	1.3900	4
325	77	0.7700	1
326	231	2.3100	12
327	49	0.4900	3
328	35	0.3500	2
329	263	2.6300	12
330	11	0.1100	4
331	127	1.2700	3
332	297	2.9700	7
333	169	1.6900	9
334	131	1.3100	4
335	210	2.1000	9
336	3	0.0300	1
337	20	0.2000	2
338	9	0.0900	1
339	1	0.0100	1
340	110	1.1000	2
341	48	0.4800	2
342	50	0.5000	2
343	34	0.3400	2
344	235	2.3500	7
345	156	1.5600	10
346	340	3.4000	11
347	30	0.3000	2
348	86	0.8600	2
349	32	0.3200	5
350	75	0.7500	2
351	155	1.5500	5
352	69	0.6900	2
353	141	1.4100	10
354	400	4.0000	11
355	53	0.5300	3
356	43	0.4300	1
357	22	0.2200	2
358	36	0.3600	2
359	16	0.1600	3
360	13	0.1300	1
361	31	0.3100	5
362	52	0.5200	2
363	5	0.0500	2
364	243	2.4300	5
365	4	0.0400	1
366	194	1.9400	5
367	194	1.9400	4
368	84	0.8400	3
369	201	2.0100	10
370	368	3.6800	12
371	80	0.8000	2
372	206	2.0600	6
373	179	1.7900	11
374	507	5.0700	13
375	77	0.7700	8
376	64	0.6400	4
377	356	3.5600	10
378	138	1.3800	6
379	148	1.4800	4
380	2	0.0200	1
381	69	0.6900	5
382	317	3.1700	9
383	89	0.8900	5
384	65	0.6500	3
385	55	0.5500	4
386	9	0.0900	1
387	69	0.6900	1
388	37	0.3700	7
389	91	0.9100	2
390	8	0.0800	1
391	39	0.3900	1
392	40	0.4000	1
393	27	0.2700	2
394	65	0.6500	3
395	25	0.2500	3
396	93	0.9300	5
397	58	0.5800	3
398	147	1.4700	8
399	2	0.0200	1
400	166	1.6600	7
401	113	1.1300	4
402	2	0.0200	1
403	53	0.5300	5
404	240	2.4000	7
405	29	0.2900	1
406	30	0.3000	2
407	115	1.1500	3
408	78	0.7800	3
