# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
380	25	0.2500	3
381	137	1.3700	7
382	417	4.1700	16
383	1084	10.8400	43
384	199	1.9900	8
385	198	1.9800	6
386	593	5.9300	21
387	1091	10.9100	45
388	18	0.1800	1
389	381	3.8100	14
390	460	4.6000	26
391	54	0.5400	3
392	526	5.2600	24
393	293	2.9300	18
394	11	0.1100	1
395	407	4.0700	13
396	231	2.3100	8
397	981	9.8100	29
398	304	3.0400	14
399	81	0.8100	3
400	944	9.4400	41
401	614	6.1400	24
402	499	4.9900	23
403	51	0.5100	2
404	416	4.1600	11
405	997	9.9700	38
406	574	5.7400	28
407	464	4.6400	26
408	114	1.1400	11
409	78	0.7800	3
410	266	2.6600	12
411	712	7.1200	30
412	89	0.8900	4
413	218	2.1800	12
414	1115	11.1500	51
415	321	3.2100	18
416	124	1.2400	3
417	824	8.2400	30
418	196	1.9600	13
419	775	7.7500	28
420	112	1.1200	4
421	960	9.6000	46
422	6	0.0600	3
423	546	5.4600	27
424	504	5.0400	32
425	444	4.4400	26
426	18	0.1800	1
427	653	6.5300	25
428	156	1.5600	9
429	309	3.0900	17
430	159	1.5900	10
431	1462	14.6200	48
432	206	2.0600	6
433	333	3.3300	17
434	109	1.0900	8
435	80	0.8000	3
436	475	4.7500	24
437	660	6.6000	35
438	238	2.3800	7
439	684	6.8400	32
440	2208	22.0800	68
441	940	9.4000	33
442	1757	17.5700	76
443	17	0.1700	2
444	96	0.9600	2
445	1358	13.5800	54
446	390	3.9000	14
447	689	6.8900	25
448	350	3.5000	18
449	625	6.2500	26
450	294	2.9400	12
451	1506	15.0600	57
452	353	3.5300	17
453	494	4.9400	13
454	416	4.1600	18
455	42	0.4200	4
456	1038	10.3800	46
457	176	1.7600	5
458	62	0.6200	1
459	94	0.9400	6
460	1954	19.5400	83
461	33	0.3300	2
462	914	9.1400	40
463	73	0.7300	6
464	41	0.4100	1
465	345	3.4500	11
466	1168	11.6800	34
467	15	0.1500	1
468	368	3.6800	12
469	324	3.2400	12
470	582	5.8200	36
471	32	0.3200	1
472	205	2.0500	11
473	67	0.6700	3
474	117	1.1700	7
475	641	6.4100	22
476	224	2.2400	11
477	128	1.2800	6
478	192	1.9200	8
479	127	1.2700	4
480	33	0.3300	2
481	22	0.2200	4
482	929	9.2900	41
483	321	3.2100	9
484	661	6.6100	25
485	77	0.7700	5
486	1019	10.1900	40
487	171	1.7100	11
488	754	7.5400	45
489	111	1.1100	6
490	797	7.9700	28
491	157	1.5700	9
492	71	0.7100	4
493	357	3.5700	15
494	277	2.7700	15
495	1011	10.1100	30
496	87	0.8700	3
497	1	0.0100	1
498	420	4.2000	21
499	59	0.5900	3
500	260	2.6000	7
501	957	9.5700	41
502	464	4.6400	20
503	204	2.0400	12
504	303	3.0300	13
505	851	8.5100	45
506	247	2.4700	6
507	1302	13.0200	57
508	390	3.9000	15
509	1025	10.2500	33
510	979	9.7900	35
511	589	5.8900	28
512	486	4.8600	26
513	28	0.2800	2
514	229	2.2900	9
515	109	1.0900	6
516	1183	11.8300	47
517	227	2.2700	4
518	174	1.7400	9
519	235	2.3500	14
520	141	1.4100	3
521	753	7.5300	27
522	51	0.5100	3
523	549	5.4900	22
524	280	2.8000	8
525	1219	12.1900	50
526	684	6.8400	23
527	664	6.6400	33
528	58	0.5800	5
529	862	8.6200	32
530	183	1.8300	6
531	206	2.0600	7
532	498	4.9800	23
533	276	2.7600	13
534	283	2.8300	10
535	150	1.5000	6
536	64	0.6400	2
537	249	2.4900	7
538	629	6.2900	35
539	328	3.2800	18
540	830	8.3000	42
541	25	0.2500	2
542	759	7.5900	33
543	675	6.7500	19
544	105	1.0500	5
545	442	4.4200	24
546	801	8.0100	39
547	703	7.0300	20
548	792	7.9200	32
549	171	1.7100	9
550	266	2.6600	10
551	19	0.1900	1
552	2662	26.6200	94
553	52	0.5200	3
554	1057	10.5700	47
555	69	0.6900	7
556	289	2.8900	12
557	583	5.8300	21
558	714	7.1400	31
559	101	1.0100	5
560	92	0.9200	3
561	445	4.4500	24
562	443	4.4300	15
563	112	1.1200	7
564	316	3.1600	15
565	40	0.4000	2
566	103	1.0300	2
567	299	2.9900	9
568	325	3.2500	18
569	1164	11.6400	51
570	689	6.8900	13
571	320	3.2000	15
572	567	5.6700	25
573	290	2.9000	13
574	216	2.1600	5
575	394	3.9400	20
576	36	0.3600	4
577	52	0.5200	4
578	1019	10.1900	56
579	1359	13.5900	57
580	138	1.3800	4
581	7	0.0700	1
582	550	5.5000	19
583	211	2.1100	18
584	643	6.4300	22
585	11	0.1100	3
586	567	5.6700	20
587	1504	15.0400	71
588	2	0.0200	1
589	24	0.2400	1
590	566	5.6600	24
591	422	4.2200	21
592	1195	11.9500	36
593	131	1.3100	6
594	374	3.7400	16
595	638	6.3800	22
596	603	6.0300	12
597	178	1.7800	7
598	198	1.9800	7
599	412	4.1200	14
600	256	2.5600	7
601	196	1.9600	7
602	48	0.4800	1
603	410	4.1000	21
604	331	3.3100	16
605	153	1.5300	4
606	485	4.8500	14
607	297	2.9700	7
608	2120	21.2000	80
609	2775	27.7500	108
610	283	2.8300	14
611	121	1.2100	6
612	1226	12.2600	46
613	650	6.5000	28
614	669	6.6900	24
615	72	0.7200	6
616	786	7.8600	31
617	153	1.5300	8
618	471	4.7100	19
619	369	3.6900	21
620	52	0.5200	3
621	733	7.3300	39
622	1192	11.9200	52
623	109	1.0900	4
624	1023	10.2300	50
625	153	1.5300	7
626	782	7.8200	34
627	868	8.6800	40
628	401	4.0100	19
629	541	5.4100	21
630	222	2.2200	13
631	13	0.1300	1
632	2044	20.4400	74
633	618	6.1800	22
634	172	1.7200	9
635	193	1.9300	2
636	1017	10.1700	37
637	845	8.4500	32
638	511	5.1100	15
639	72	0.7200	1
640	588	5.8800	22
641	342	3.4200	11
642	120	1.2000	3
643	518	5.1800	19
644	259	2.5900	11
645	613	6.1300	26
646	1	0.0100	1
647	403	4.0300	19
648	671	6.7100	26
649	1249	12.4900	61
650	54	0.5400	4
651	1039	10.3900	40
652	425	4.2500	16
653	113	1.1300	6
654	491	4.9100	14
655	143	1.4300	4
656	704	7.0400	24
657	33	0.3300	2
658	505	5.0500	22
659	1613	16.1300	68
660	4	0.0400	1
661	1220	12.2000	52
662	47	0.4700	1
663	51	0.5100	3
664	286	2.8600	11
665	1915	19.1500	73
666	475	4.7500	18
667	1167	11.6700	50
668	933	9.3300	30
669	1148	11.4800	48
670	155	1.5500	4
671	29	0.2900	2
672	1591	15.9100	53
673	1460	14.6000	42
674	177	1.7700	12
675	673	6.7300	28
676	1653	16.5300	69
677	1470	14.7000	49
678	56	0.5600	2
679	182	1.8200	15
680	509	5.0900	25
681	95	0.9500	5
682	759	7.5900	35
683	48	0.4800	3
684	840	8.4000	35
685	733	7.3300	30
686	225	2.2500	9
687	241	2.4100	7
688	65	0.6500	4
689	862	8.6200	32
690	256	2.5600	15
691	466	4.6600	28
692	179	1.7900	4
693	305	3.0500	15
694	92	0.9200	3
695	964	9.6400	48
696	203	2.0300	8
697	82	0.8200	3
698	873	8.7300	37
699	390	3.9000	9
700	625	6.2500	35
701	284	2.8400	11
702	677	6.7700	24
703	496	4.9600	12
704	831	8.3100	22
705	430	4.3000	29
706	1012	10.1200	39
707	789	7.8900	35
708	756	7.5600	36
709	458	4.5800	13
710	213	2.1300	7
711	54	0.5400	3
712	31	0.3100	2
713	56	0.5600	4
714	151	1.5100	10
715	20	0.2000	2
716	481	4.8100	18
717	404	4.0400	10
718	584	5.8400	25
719	631	6.3100	30
720	142	1.4200	7
721	149	1.4900	7
722	635	6.3500	26
723	1149	11.4900	27
724	299	2.9900	11
725	257	2.5700	6
726	95	0.9500	4
727	199	1.9900	8
728	2315	23.1500	102
729	52	0.5200	2
730	388	3.8800	16
731	265	2.6500	18
732	2023	20.2300	88
733	825	8.2500	43
734	145	1.4500	4
735	264	2.6400	13
736	446	4.4600	17
737	454	4.5400	19
738	27	0.2700	1
739	790	7.9000	37
740	1533	15.3300	55
741	317	3.1700	15
742	310	3.1000	10
743	165	1.6500	7
744	133	1.3300	8
745	441	4.4100	13
746	198	1.9800	13
747	26	0.2600	2
748	1114	11.1400	49
749	1330	13.3000	53
750	179	1.7900	8
751	511	5.1100	17
752	353	3.5300	18
753	1190	11.9000	54
754	313	3.1300	6
755	105	1.0500	4
756	49	0.4900	4
757	291	2.9100	12
758	394	3.9400	20
759	417	4.1700	16
760	1151	11.5100	44
761	110	1.1000	4
762	257	2.5700	13
763	231	2.3100	12
764	94	0.9400	5
765	213	2.1300	13
766	132	1.3200	6
767	775	7.7500	26
768	324	3.2400	16
769	454	4.5400	15
770	354	3.5400	16
771	514	5.1400	24
772	241	2.4100	9
773	461	4.6100	15
774	119	1.1900	7
775	173	1.7300	7
776	302	3.0200	13
777	185	1.8500	6
778	293	2.9300	13
779	179	1.7900	8
780	63	0.6300	3
781	2152	21.5200	64
782	318	3.1800	8
783	1034	10.3400	43
784	1306	13.0600	41
785	212	2.1200	14
786	472	4.7200	23
787	903	9.0300	36
788	23	0.2300	1
789	337	3.3700	12
790	806	8.0600	31
791	553	5.5300	31
792	530	5.3000	23
793	297	2.9700	10
794	349	3.4900	11
795	254	2.5400	9
796	90	0.9000	5
797	267	2.6700	14
798	1280	12.8000	62
799	26	0.2600	3
800	72	0.7200	6
801	455	4.5500	17
802	1115	11.1500	37
803	892	8.9200	37
804	854	8.5400	38
805	318	3.1800	23
806	141	1.4100	7
807	1427	14.2700	55
808	863	8.6300	38
809	518	5.1800	25
810	746	7.4600	35
811	520	5.2000	29
812	296	2.9600	6
813	675	6.7500	15
814	387	3.8700	17
815	350	3.5000	15
816	1552	15.5200	59
817	571	5.7100	22
818	1241	12.4100	55
819	6	0.0600	1
820	628	6.2800	19
821	1032	10.3200	35
822	524	5.2400	23
823	1072	10.7200	36
824	68	0.6800	4
825	1251	12.5100	45
826	32	0.3200	2
827	430	4.3000	20
828	141	1.4100	9
829	122	1.2200	6
830	158	1.5800	8
831	129	1.2900	8
832	34	0.3400	6
833	568	5.6800	27
834	183	1.8300	9
835	271	2.7100	14
836	536	5.3600	18
837	103	1.0300	4
838	180	1.8000	10
839	597	5.9700	28
840	1181	11.8100	39
841	729	7.2900	37
842	235	2.3500	15
843	289	2.8900	19
844	466	4.6600	31
845	435	4.3500	20
846	142	1.4200	6
847	455	4.5500	16
848	227	2.2700	12
849	829	8.2900	32
850	73	0.7300	5
851	504	5.0400	25
852	327	3.2700	17
853	697	6.9700	34
854	540	5.4000	26
855	178	1.7800	6
856	1195	11.9500	48
857	135	1.3500	10
858	654	6.5400	22
859	41	0.4100	2
860	181	1.8100	7
861	71	0.7100	3
862	488	4.8800	18
863	1032	10.3200	46
864	248	2.4800	12
865	499	4.9900	16
866	90	0.9000	4
867	416	4.1600	29
868	23	0.2300	1
869	117	1.1700	4
870	981	9.8100	33
871	356	3.5600	14
872	587	5.8700	23
873	81	0.8100	3
874	737	7.3700	27
875	424	4.2400	16
876	705	7.0500	29
877	218	2.1800	11
878	334	3.3400	15
879	753	7.5300	30
880	153	1.5300	9
881	380	3.8000	12
882	147	1.4700	8
883	636	6.3600	25
884	196	1.9600	9
885	267	2.6700	13
886	168	1.6800	8
887	893	8.9300	30
888	11	0.1100	2
889	268	2.6800	12
890	439	4.3900	20
891	46	0.4600	4
892	22	0.2200	3
893	91	0.9100	5
894	123	1.2300	5
895	158	1.5800	7
896	704	7.0400	28
897	32	0.3200	3
898	245	2.4500	8
899	202	2.0200	5
900	29	0.2900	1
901	462	4.6200	13
902	662	6.6200	33
903	988	9.8800	39
904	230	2.3000	9
905	285	2.8500	9
906	3204	32.0400	119
907	104	1.0400	6
908	538	5.3800	23
909	131	1.3100	10
910	690	6.9000	30
911	442	4.4200	20
912	344	3.4400	19
913	309	3.0900	14
914	320	3.2000	20
915	56	0.5600	2
916	324	3.2400	14
917	359	3.5900	18
918	443	4.4300	23
919	700	7.0000	40
920	66	0.6600	7
921	521	5.2100	16
922	1399	13.9900	50
923	40	0.4000	4
924	91	0.9100	3
925	509	5.0900	25
926	510	5.1000	17
927	348	3.4800	23
928	1488	14.8800	56
929	179	1.7900	9
930	1341	13.4100	45
931	1046	10.4600	40
932	577	5.7700	27
933	513	5.1300	16
934	1155	11.5500	42
935	264	2.6400	11
936	75	0.7500	2
937	351	3.5100	16
938	515	5.1500	18
939	267	2.6700	8
940	720	7.2000	33
941	45	0.4500	2
942	500	5.0000	18
943	949	9.4900	37
944	332	3.3200	16
945	134	1.3400	6
946	1113	11.1300	50
947	76	0.7600	2
948	29	0.2900	1
949	66	0.6600	2
950	610	6.1000	19
951	25	0.2500	1
952	480	4.8000	20
953	1499	14.9900	67
954	1467	14.6700	56
955	58	0.5800	2
956	251	2.5100	13
957	355	3.5500	13
958	118	1.1800	8
959	492	4.9200	22
960	536	5.3600	16
961	152	1.5200	7
962	204	2.0400	7
963	1283	12.8300	66
964	157	1.5700	6
965	344	3.4400	16
966	765	7.6500	39
967	453	4.5300	24
968	242	2.4200	14
969	99	0.9900	4
970	2005	20.0500	80
971	327	3.2700	11
972	237	2.3700	9
973	37	0.3700	3
974	209	2.0900	10
975	610	6.1000	32
976	361	3.6100	20
977	591	5.9100	24
978	725	7.2500	29
979	93	0.9300	4
980	197	1.9700	6
981	686	6.8600	30
982	306	3.0600	9
983	347	3.4700	17
984	488	4.8800	15
985	522	5.2200	22
986	539	5.3900	22
987	1640	16.4000	69
988	192	1.9200	4
989	151	1.5100	7
990	185	1.8500	10
991	155	1.5500	7
992	53	0.5300	3
993	1041	10.4100	52
994	841	8.4100	32
995	228	2.2800	16
996	126	1.2600	4
997	61	0.6100	3
998	1424	14.2400	56
999	65	0.6500	3
# Simulation completed.
