# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
146	25	0.2500	2
147	53	0.5300	3
148	171	1.7100	7
149	131	1.3100	3
150	234	2.3400	8
151	627	6.2700	12
152	117	1.1700	5
153	39	0.3900	2
154	148	1.4800	5
155	234	2.3400	8
156	310	3.1000	5
157	40	0.4000	4
158	208	2.0800	11
159	289	2.8900	11
160	41	0.4100	2
161	47	0.4700	2
162	85	0.8500	5
163	129	1.2900	3
164	315	3.1500	5
165	19	0.1900	1
166	75	0.7500	6
167	300	3.0000	5
168	30	0.3000	1
169	695	6.9500	11
170	17	0.1700	2
171	383	3.8300	5
172	84	0.8400	6
173	494	4.9400	10
174	43	0.4300	2
175	244	2.4400	9
176	159	1.5900	6
177	149	1.4900	9
178	69	0.6900	2
179	110	1.1000	5
180	20	0.2000	2
181	132	1.3200	4
182	13	0.1300	1
183	186	1.8600	8
184	98	0.9800	2
185	68	0.6800	4
186	242	2.4200	8
187	238	2.3800	4
188	152	1.5200	4
189	79	0.7900	4
190	251	2.5100	9
191	9	0.0900	1
192	367	3.6700	15
193	85	0.8500	2
194	269	2.6900	9
195	556	5.5600	15
196	24	0.2400	3
197	110	1.1000	5
198	153	1.5300	7
199	49	0.4900	3
200	36	0.3600	3
201	39	0.3900	4
202	54	0.5400	3
203	83	0.8300	6
204	1	0.0100	2
205	73	0.7300	3
206	97	0.9700	1
207	311	3.1100	4
208	59	0.5900	4
209	207	2.0700	5
210	113	1.1300	4
211	67	0.6700	1
212	186	1.8600	7
213	66	0.6600	4
214	195	1.9500	8
215	178	1.7800	5
216	46	0.4600	2
217	12	0.1200	3
218	63	0.6300	5
219	501	5.0100	14
220	279	2.7900	10
221	279	2.7900	7
222	8	0.0800	1
223	64	0.6400	4
224	17	0.1700	2
225	105	1.0500	9
226	28	0.2800	2
227	205	2.0500	7
228	100	1.0000	6
229	186	1.8600	11
230	274	2.7400	11
231	206	2.0600	6
232	386	3.8600	15
233	41	0.4100	1
234	40	0.4000	4
235	266	2.6600	6
236	66	0.6600	2
237	45	0.4500	3
238	9	0.0900	2
239	58	0.5800	4
240	7	0.0700	1
241	149	1.4900	6
242	152	1.5200	5
243	77	0.7700	3
244	151	1.5100	6
245	70	0.7000	2
246	51	0.5100	3
247	136	1.3600	3
248	11	0.1100	2
249	2	0.0200	1
250	197	1.9700	14
251	179	1.7900	10
252	270	2.7000	5
253	15	0.1500	1
254	168	1.6800	9
255	34	0.3400	2
256	305	3.0500	15
257	167	1.6700	6
258	12	0.1200	2
259	18	0.1800	4
260	26	0.2600	3
261	267	2.6700	7
262	5	0.0500	1
263	42	0.4200	4
264	64	0.6400	3
265	14	0.1400	1
266	183	1.8300	8
267	94	0.9400	6
268	266	2.6600	11
269	336	3.3600	13
270	58	0.5800	2
271	345	3.4500	9
272	17	0.1700	1
273	2	0.0200	2
274	42	0.4200	5
275	243	2.4300	8
276	13	0.1300	1
277	128	1.2800	4
278	6	0.0600	1
279	70	0.7000	2
280	69	0.6900	3
281	200	2.0000	7
282	123	1.2300	6
283	231	2.3100	4
284	65	0.6500	2
285	132	1.3200	8
286	236	2.3600	12
287	57	0.5700	6
288	60	0.6000	2
289	110	1.1000	2
290	43	0.4300	2
291	6	0.0600	1
292	232	2.3200	9
293	426	4.2600	7
294	229	2.2900	6
295	70	0.7000	5
296	11	0.1100	1
297	12	0.1200	1
298	159	1.5900	7
299	6	0.0600	1
300	2	0.0200	1
301	302	3.0200	7
302	205	2.0500	10
303	113	1.1300	3
304	16	0.1600	1
305	10	0.1000	1
306	74	0.7400	8
307	103	1.0300	9
308	106	1.0600	3
309	58	0.5800	2
310	40	0.4000	1
311	250	2.5000	10
312	225	2.2500	2
313	155	1.5500	8
314	252	2.5200	13
315	86	0.8600	1
316	76	0.7600	2
317	70	0.7000	6
318	220	2.2000	7
319	18	0.1800	2
320	81	0.8100	4
321	379	3.7900	8
322	146	1.4600	5
323	104	1.0400	5
324	176	1.7600	6
325	15	0.1500	2
326	72	0.7200	2
327	479	4.7900	16
328	85	0.8500	5
329	55	0.5500	4
330	232	2.3200	7
331	14	0.1400	2
332	381	3.8100	6
333	5	0.0500	1
334	40	0.4000	2
335	77	0.7700	3
336	97	0.9700	3
337	91	0.9100	3
338	117	1.1700	5
339	83	0.8300	5
340	50	0.5000	3
341	160	1.6000	10
342	48	0.4800	2
343	9	0.0900	1
344	18	0.1800	2
345	93	0.9300	9
346	87	0.8700	7
347	368	3.6800	13
348	56	0.5600	2
349	80	0.8000	2
350	532	5.3200	12
351	5	0.0500	1
352	90	0.9000	4
353	90	0.9000	9
354	131	1.3100	3
355	35	0.3500	4
356	107	1.0700	2
357	154	1.5400	10
358	98	0.9800	6
359	200	2.0000	7
360	9	0.0900	1
361	175	1.7500	7
362	65	0.6500	8
363	83	0.8300	7
364	72	0.7200	4
365	64	0.6400	2
366	380	3.8000	9
367	134	1.3400	6
368	76	0.7600	5
369	105	1.0500	3
370	77	0.7700	10
371	115	1.1500	7
372	205	2.0500	10
373	30	0.3000	2
374	93	0.9300	6
375	18	0.1800	1
376	7	0.0700	2
377	256	2.5600	12
378	70	0.7000	5
379	320	3.2000	12
380	17	0.1700	2
381	137	1.3700	6
382	33	0.3300	3
383	168	1.6800	7
384	46	0.4600	1
385	467	4.6700	17
386	84	0.8400	5
387	42	0.4200	5
388	248	2.4800	12
389	88	0.8800	3
390	219	2.1900	9
391	132	1.3200	6
392	15	0.1500	1
393	231	2.3100	8
394	1	0.0100	1
395	253	2.5300	7
396	203	2.0300	8
397	13	0.1300	1
398	112	1.1200	5
399	7	0.0700	1
400	62	0.6200	6
401	50	0.5000	2
402	63	0.6300	5
403	92	0.9200	2
404	16	0.1600	1
405	97	0.9700	5
406	80	0.8000	1
407	67	0.6700	2
408	93	0.9300	5
409	10	0.1000	1
410	68	0.6800	6
411	248	2.4800	9
412	11	0.1100	1
413	7	0.0700	1
414	36	0.3600	4
415	88	0.8800	10
416	34	0.3400	2
417	81	0.8100	1
418	525	5.2500	8
419	193	1.9300	5
420	77	0.7700	4
421	250	2.5000	8
422	22	0.2200	2
423	32	0.3200	3
424	106	1.0600	8
425	20	0.2000	4
426	115	1.1500	6
427	40	0.4000	2
428	115	1.1500	3
429	187	1.8700	8
430	23	0.2300	1
431	289	2.8900	7
432	143	1.4300	4
433	284	2.8400	13
434	464	4.6400	12
435	350	3.5000	8
436	75	0.7500	4
437	107	1.0700	6
438	34	0.3400	6
439	198	1.9800	10
440	25	0.2500	1
441	103	1.0300	4
442	167	1.6700	6
443	33	0.3300	1
444	305	3.0500	7
445	77	0.7700	5
446	107	1.0700	8
447	121	1.2100	3
448	160	1.6000	5
449	203	2.0300	4
450	10	0.1000	3
451	76	0.7600	3
452	167	1.6700	5
453	21	0.2100	4
454	76	0.7600	7
455	147	1.4700	3
456	96	0.9600	5
457	287	2.8700	10
458	47	0.4700	2
459	38	0.3800	3
460	3	0.0300	1
461	691	6.9100	17
462	51	0.5100	4
463	10	0.1000	1
464	1	0.0100	1
465	258	2.5800	8
466	26	0.2600	4
467	634	6.3400	13
468	98	0.9800	2
469	168	1.6800	7
470	60	0.6000	2
471	14	0.1400	1
472	106	1.0600	6
473	387	3.8700	12
474	589	5.8900	16
475	107	1.0700	2
476	122	1.2200	5
477	389	3.8900	13
478	131	1.3100	3
479	147	1.4700	8
480	244	2.4400	14
481	376	3.7600	9
482	73	0.7300	4
483	45	0.4500	3
484	24	0.2400	2
485	141	1.4100	7
486	137	1.3700	4
487	40	0.4000	5
488	84	0.8400	4
489	413	4.1300	9
490	109	1.0900	7
491	11	0.1100	2
492	16	0.1600	2
493	368	3.6800	13
494	74	0.7400	7
495	73	0.7300	7
496	95	0.9500	8
497	263	2.6300	11
498	80	0.8000	4
499	90	0.9000	6
500	99	0.9900	5
501	85	0.8500	2
502	25	0.2500	2
503	98	0.9800	5
504	9	0.0900	1
505	120	1.2000	6
506	22	0.2200	2
507	110	1.1000	3
508	92	0.9200	6
509	249	2.4900	8
510	145	1.4500	8
511	40	0.4000	4
512	99	0.9900	2
513	211	2.1100	5
514	83	0.8300	4
515	189	1.8900	6
516	466	4.6600	14
517	121	1.2100	6
518	64	0.6400	4
519	3	0.0300	2
520	147	1.4700	7
521	320	3.2000	8
522	316	3.1600	11
523	9	0.0900	1
524	64	0.6400	4
525	29	0.2900	1
526	313	3.1300	15
527	11	0.1100	1
528	122	1.2200	5
529	154	1.5400	6
530	70	0.7000	1
531	154	1.5400	3
532	47	0.4700	2
533	32	0.3200	3
534	68	0.6800	5
535	224	2.2400	8
536	233	2.3300	7
537	107	1.0700	6
538	120	1.2000	6
539	118	1.1800	4
540	187	1.8700	9
541	134	1.3400	5
542	170	1.7000	7
543	141	1.4100	6
544	9	0.0900	1
545	161	1.6100	12
546	99	0.9900	7
547	83	0.8300	5
548	43	0.4300	3
549	114	1.1400	6
550	180	1.8000	8
551	75	0.7500	3
552	33	0.3300	2
553	29	0.2900	4
554	590	5.9000	10
555	355	3.5500	7
556	129	1.2900	3
557	43	0.4300	6
558	12	0.1200	2
559	9	0.0900	2
560	25	0.2500	2
561	61	0.6100	2
562	240	2.4000	4
563	575	5.7500	11
564	107	1.0700	3
565	168	1.6800	9
566	16	0.1600	2
567	98	0.9800	2
568	208	2.0800	8
569	345	3.4500	9
570	8	0.0800	1
571	82	0.8200	5
572	151	1.5100	7
573	342	3.4200	16
574	31	0.3100	2
575	52	0.5200	4
576	416	4.1600	11
577	87	0.8700	2
578	91	0.9100	1
579	201	2.0100	10
580	2	0.0200	1
581	20	0.2000	1
582	10	0.1000	1
583	6	0.0600	1
584	589	5.8900	10
585	70	0.7000	3
586	171	1.7100	10
587	149	1.4900	4
588	20	0.2000	1
589	224	2.2400	11
590	72	0.7200	6
591	42	0.4200	2
592	334	3.3400	11
593	74	0.7400	2
594	1	0.0100	2
595	174	1.7400	3
596	64	0.6400	5
597	65	0.6500	4
598	17	0.1700	1
599	101	1.0100	5
600	195	1.9500	10
601	35	0.3500	2
602	433	4.3300	8
603	271	2.7100	8
604	40	0.4000	3
605	216	2.1600	13
606	115	1.1500	2
607	113	1.1300	3
608	475	4.7500	12
609	21	0.2100	1
610	180	1.8000	8
611	130	1.3000	9
612	185	1.8500	9
613	102	1.0200	5
614	324	3.2400	11
615	75	0.7500	2
616	1	0.0100	1
617	91	0.9100	3
618	116	1.1600	4
619	174	1.7400	5
620	545	5.4500	14
621	2	0.0200	1
622	54	0.5400	3
623	127	1.2700	8
624	39	0.3900	2
625	96	0.9600	1
626	468	4.6800	4
627	92	0.9200	2
628	451	4.5100	14
629	168	1.6800	7
630	578	5.7800	18
631	108	1.0800	5
632	133	1.3300	5
633	243	2.4300	5
634	53	0.5300	2
635	15	0.1500	4
636	23	0.2300	2
637	48	0.4800	2
638	37	0.3700	4
639	14	0.1400	2
640	194	1.9400	6
641	86	0.8600	3
642	173	1.7300	10
643	83	0.8300	2
644	58	0.5800	4
645	74	0.7400	3
646	199	1.9900	9
647	52	0.5200	1
648	570	5.7000	16
649	51	0.5100	4
650	243	2.4300	10
651	34	0.3400	2
652	146	1.4600	4
653	377	3.7700	15
654	17	0.1700	3
655	2	0.0200	1
656	85	0.8500	4
657	34	0.3400	3
658	27	0.2700	3
659	81	0.8100	3
660	36	0.3600	2
661	55	0.5500	3
662	54	0.5400	1
663	171	1.7100	4
664	9	0.0900	1
665	189	1.8900	6
666	114	1.1400	7
667	237	2.3700	5
668	225	2.2500	6
669	134	1.3400	5
670	10	0.1000	1
671	55	0.5500	3
672	80	0.8000	3
673	46	0.4600	3
674	145	1.4500	6
675	15	0.1500	1
676	1	0.0100	1
677	91	0.9100	4
678	24	0.2400	2
679	282	2.8200	8
680	395	3.9500	13
681	155	1.5500	7
682	86	0.8600	5
683	145	1.4500	5
684	98	0.9800	6
685	346	3.4600	10
686	172	1.7200	8
687	316	3.1600	11
688	71	0.7100	2
689	135	1.3500	4
690	14	0.1400	3
691	10	0.1000	1
692	73	0.7300	2
693	127	1.2700	4
694	140	1.4000	4
695	284	2.8400	11
696	75	0.7500	5
697	50	0.5000	4
698	264	2.6400	10
699	13	0.1300	1
700	132	1.3200	4
701	40	0.4000	2
702	441	4.4100	10
703	143	1.4300	2
704	152	1.5200	6
705	371	3.7100	4
706	155	1.5500	5
707	288	2.8800	7
708	84	0.8400	2
709	24	0.2400	3
710	117	1.1700	9
711	102	1.0200	6
712	119	1.1900	4
713	422	4.2200	15
714	59	0.5900	2
715	85	0.8500	6
716	226	2.2600	6
717	2	0.0200	1
718	48	0.4800	3
719	282	2.8200	4
720	207	2.0700	5
721	472	4.7200	15
722	17	0.1700	2
723	162	1.6200	7
724	110	1.1000	6
725	33	0.3300	2
726	74	0.7400	7
727	115	1.1500	7
728	110	1.1000	7
729	71	0.7100	2
730	5	0.0500	1
731	18	0.1800	2
732	107	1.0700	3
733	261	2.6100	10
734	190	1.9000	5
735	144	1.4400	3
736	185	1.8500	7
737	144	1.4400	5
738	22	0.2200	2
739	63	0.6300	2
740	15	0.1500	3
741	90	0.9000	5
742	202	2.0200	10
743	55	0.5500	4
744	46	0.4600	1
745	270	2.7000	7
746	236	2.3600	7
747	46	0.4600	4
748	22	0.2200	1
749	39	0.3900	1
750	252	2.5200	9
751	40	0.4000	2
752	178	1.7800	6
753	237	2.3700	7
754	205	2.0500	6
755	118	1.1800	4
756	280	2.8000	7
757	252	2.5200	7
758	61	0.6100	3
759	10	0.1000	2
760	263	2.6300	8
761	42	0.4200	2
762	141	1.4100	6
763	291	2.9100	6
764	76	0.7600	3
765	241	2.4100	9
766	195	1.9500	5
767	132	1.3200	8
768	190	1.9000	8
769	289	2.8900	13
770	262	2.6200	8
771	148	1.4800	5
772	170	1.7000	9
773	12	0.1200	2
774	25	0.2500	1
775	36	0.3600	2
776	235	2.3500	6
777	50	0.5000	2
778	532	5.3200	9
779	241	2.4100	6
780	80	0.8000	4
781	15	0.1500	2
782	185	1.8500	8
783	277	2.7700	8
784	36	0.3600	4
785	87	0.8700	4
786	89	0.8900	3
787	54	0.5400	4
788	12	0.1200	1
789	51	0.5100	3
790	263	2.6300	10
791	2	0.0200	1
792	56	0.5600	2
793	60	0.6000	3
794	43	0.4300	3
795	58	0.5800	7
796	211	2.1100	8
797	56	0.5600	3
798	14	0.1400	1
799	248	2.4800	12
800	81	0.8100	6
801	102	1.0200	4
802	6	0.0600	1
803	123	1.2300	6
804	31	0.3100	2
805	334	3.3400	9
806	401	4.0100	15
807	99	0.9900	3
808	20	0.2000	1
809	113	1.1300	4
810	48	0.4800	2
811	191	1.9100	5
812	118	1.1800	3
813	34	0.3400	3
814	4	0.0400	1
815	39	0.3900	1
816	21	0.2100	4
817	93	0.9300	2
818	101	1.0100	3
819	331	3.3100	11
820	4	0.0400	1
821	33	0.3300	1
822	40	0.4000	3
823	68	0.6800	4
824	178	1.7800	10
825	89	0.8900	4
826	60	0.6000	3
827	103	1.0300	3
828	332	3.3200	12
829	146	1.4600	4
830	153	1.5300	9
831	96	0.9600	3
832	22	0.2200	1
833	136	1.3600	5
834	113	1.1300	3
835	30	0.3000	1
836	170	1.7000	6
837	8	0.0800	1
838	37	0.3700	3
839	276	2.7600	7
840	14	0.1400	3
841	77	0.7700	3
842	112	1.1200	4
843	10	0.1000	1
844	12	0.1200	1
845	68	0.6800	3
846	22	0.2200	1
847	19	0.1900	3
848	121	1.2100	6
849	47	0.4700	1
850	51	0.5100	1
851	200	2.0000	8
852	10	0.1000	1
853	204	2.0400	10
854	63	0.6300	6
855	42	0.4200	3
856	78	0.7800	4
857	174	1.7400	11
858	93	0.9300	6
859	33	0.3300	1
860	95	0.9500	3
861	79	0.7900	4
862	195	1.9500	8
863	19	0.1900	1
864	40	0.4000	5
865	303	3.0300	13
866	215	2.1500	8
867	401	4.0100	10
868	149	1.4900	9
869	55	0.5500	3
870	26	0.2600	2
871	79	0.7900	3
872	50	0.5000	2
873	344	3.4400	8
874	70	0.7000	7
875	3	0.0300	1
876	108	1.0800	2
877	27	0.2700	2
878	80	0.8000	1
879	204	2.0400	4
880	317	3.1700	6
881	9	0.0900	2
882	43	0.4300	3
883	60	0.6000	3
884	167	1.6700	5
885	189	1.8900	4
886	205	2.0500	8
887	53	0.5300	6
888	122	1.2200	3
889	112	1.1200	3
890	102	1.0200	5
891	160	1.6000	8
892	184	1.8400	7
893	35	0.3500	3
894	270	2.7000	11
895	285	2.8500	9
896	503	5.0300	12
897	165	1.6500	7
898	109	1.0900	6
899	2	0.0200	1
900	83	0.8300	4
901	15	0.1500	1
902	42	0.4200	4
903	23	0.2300	1
904	151	1.5100	6
905	31	0.3100	5
906	28	0.2800	2
907	82	0.8200	6
908	88	0.8800	6
909	253	2.5300	6
910	205	2.0500	7
911	1	0.0100	1
912	28	0.2800	4
913	93	0.9300	4
914	472	4.7200	9
915	174	1.7400	9
916	67	0.6700	3
917	43	0.4300	1
918	203	2.0300	8
919	232	2.3200	13
920	409	4.0900	12
921	50	0.5000	3
922	132	1.3200	6
923	110	1.1000	4
924	34	0.3400	3
925	115	1.1500	6
926	71	0.7100	1
927	132	1.3200	5
928	156	1.5600	7
929	53	0.5300	4
930	4	0.0400	1
931	57	0.5700	5
932	165	1.6500	2
933	23	0.2300	3
934	197	1.9700	11
935	146	1.4600	5
936	12	0.1200	3
937	135	1.3500	4
938	235	2.3500	5
939	17	0.1700	1
940	57	0.5700	3
941	141	1.4100	6
942	3	0.0300	1
943	324	3.2400	10
944	21	0.2100	1
945	97	0.9700	3
946	68	0.6800	3
947	68	0.6800	5
948	5	0.0500	1
949	18	0.1800	2
950	90	0.9000	7
951	151	1.5100	5
952	130	1.3000	4
953	91	0.9100	4
954	55	0.5500	3
955	28	0.2800	1
956	67	0.6700	2
957	41	0.4100	3
958	11	0.1100	1
959	135	1.3500	6
960	87	0.8700	2
961	62	0.6200	3
962	41	0.4100	3
963	64	0.6400	4
964	36	0.3600	1
965	132	1.3200	6
966	57	0.5700	4
967	135	1.3500	6
968	21	0.2100	1
969	125	1.2500	8
970	57	0.5700	2
971	104	1.0400	6
972	254	2.5400	11
973	496	4.9600	12
974	69	0.6900	3
975	35	0.3500	1
976	76	0.7600	3
977	421	4.2100	9
978	136	1.3600	4
979	203	2.0300	6
980	157	1.5700	6
981	89	0.8900	7
982	85	0.8500	3
983	247	2.4700	7
984	129	1.2900	5
985	126	1.2600	10
986	76	0.7600	2
987	75	0.7500	3
988	11	0.1100	1
989	40	0.4000	1
990	22	0.2200	2
991	35	0.3500	2
992	77	0.7700	7
993	48	0.4800	3
994	42	0.4200	3
995	49	0.4900	2
996	75	0.7500	6
997	218	2.1800	8
998	23	0.2300	2
999	63	0.6300	3
# Simulation completed.
