# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
322	66	0.6600	2
323	359	3.5900	17
324	563	5.6300	33
325	1074	10.7400	31
326	468	4.6800	17
327	239	2.3900	13
328	1096	10.9600	42
329	223	2.2300	11
330	570	5.7000	34
331	414	4.1400	12
332	17	0.1700	1
333	34	0.3400	5
334	190	1.9000	10
335	55	0.5500	3
336	92	0.9200	7
337	442	4.4200	17
338	480	4.8000	22
339	849	8.4900	42
340	656	6.5600	25
341	205	2.0500	6
342	260	2.6000	11
343	359	3.5900	21
344	918	9.1800	32
345	245	2.4500	9
346	182	1.8200	8
347	324	3.2400	15
348	599	5.9900	31
349	105	1.0500	5
350	2	0.0200	1
351	189	1.8900	8
352	169	1.6900	6
353	8	0.0800	1
354	557	5.5700	28
355	329	3.2900	18
356	83	0.8300	6
357	198	1.9800	10
358	742	7.4200	35
359	125	1.2500	4
360	375	3.7500	18
361	659	6.5900	19
362	723	7.2300	26
363	555	5.5500	22
364	964	9.6400	43
365	239	2.3900	11
366	478	4.7800	20
367	43	0.4300	2
368	912	9.1200	35
369	23	0.2300	2
370	522	5.2200	26
371	106	1.0600	6
372	374	3.7400	21
373	588	5.8800	17
374	131	1.3100	6
375	192	1.9200	17
376	98	0.9800	5
377	271	2.7100	11
378	252	2.5200	13
379	126	1.2600	6
380	259	2.5900	8
381	177	1.7700	7
382	84	0.8400	3
383	107	1.0700	5
384	1351	13.5100	53
385	170	1.7000	9
386	12	0.1200	1
387	311	3.1100	24
388	477	4.7700	23
389	226	2.2600	10
390	503	5.0300	27
391	244	2.4400	12
392	1270	12.7000	45
393	318	3.1800	8
394	66	0.6600	5
395	541	5.4100	22
396	6	0.0600	1
397	259	2.5900	6
398	119	1.1900	4
399	219	2.1900	11
400	488	4.8800	24
401	42	0.4200	2
402	127	1.2700	6
403	207	2.0700	8
404	323	3.2300	12
405	82	0.8200	2
406	318	3.1800	14
407	714	7.1400	38
408	170	1.7000	7
409	33	0.3300	3
410	131	1.3100	8
411	30	0.3000	1
412	57	0.5700	4
413	643	6.4300	25
414	86	0.8600	5
415	573	5.7300	28
416	30	0.3000	1
417	149	1.4900	13
418	491	4.9100	14
419	158	1.5800	8
420	2	0.0200	1
421	229	2.2900	4
422	119	1.1900	6
423	1641	16.4100	62
424	69	0.6900	3
425	342	3.4200	16
426	240	2.4000	13
427	1107	11.0700	38
428	363	3.6300	18
429	9	0.0900	1
430	154	1.5400	3
431	31	0.3100	1
432	7	0.0700	2
433	165	1.6500	5
434	130	1.3000	8
435	180	1.8000	11
436	258	2.5800	6
437	1074	10.7400	36
438	314	3.1400	14
439	245	2.4500	7
440	696	6.9600	28
441	631	6.3100	29
442	35	0.3500	1
443	268	2.6800	7
444	1504	15.0400	48
445	528	5.2800	24
446	861	8.6100	37
447	394	3.9400	19
448	125	1.2500	5
449	33	0.3300	1
450	13	0.1300	2
451	262	2.6200	5
452	274	2.7400	8
453	960	9.6000	32
454	458	4.5800	19
455	2	0.0200	1
456	229	2.2900	10
457	261	2.6100	12
458	229	2.2900	8
459	41	0.4100	2
460	487	4.8700	15
461	2304	23.0400	88
462	261	2.6100	15
463	160	1.6000	12
464	944	9.4400	38
465	408	4.0800	13
466	391	3.9100	25
467	1303	13.0300	54
468	705	7.0500	31
469	269	2.6900	4
470	192	1.9200	12
471	293	2.9300	12
472	735	7.3500	24
473	1040	10.4000	43
474	29	0.2900	3
475	60	0.6000	1
476	417	4.1700	15
477	242	2.4200	13
478	53	0.5300	3
479	1017	10.1700	51
480	549	5.4900	24
481	494	4.9400	22
482	351	3.5100	22
483	1035	10.3500	31
484	1115	11.1500	56
485	670	6.7000	29
486	186	1.8600	11
487	334	3.3400	17
488	406	4.0600	20
489	141	1.4100	5
490	19	0.1900	1
491	335	3.3500	17
492	172	1.7200	10
493	29	0.2900	2
494	52	0.5200	2
495	889	8.8900	30
496	91	0.9100	5
497	311	3.1100	16
498	377	3.7700	14
499	48	0.4800	1
500	160	1.6000	6
501	230	2.3000	9
502	343	3.4300	12
503	34	0.3400	2
504	294	2.9400	9
505	231	2.3100	10
506	2012	20.1200	80
507	2760	27.6000	92
508	746	7.4600	40
509	43	0.4300	2
510	91	0.9100	11
511	74	0.7400	5
512	320	3.2000	11
513	590	5.9000	32
514	91	0.9100	4
515	374	3.7400	19
516	1156	11.5600	35
517	280	2.8000	13
518	910	9.1000	29
519	296	2.9600	15
520	392	3.9200	22
521	54	0.5400	2
522	127	1.2700	7
523	145	1.4500	9
524	397	3.9700	23
525	288	2.8800	9
526	358	3.5800	25
527	217	2.1700	6
528	8	0.0800	1
529	241	2.4100	14
530	74	0.7400	4
531	176	1.7600	7
532	53	0.5300	2
533	709	7.0900	30
534	908	9.0800	34
535	7	0.0700	3
536	5	0.0500	2
537	189	1.8900	9
538	418	4.1800	12
539	25	0.2500	2
540	440	4.4000	16
541	233	2.3300	12
542	1120	11.2000	45
543	121	1.2100	6
544	120	1.2000	6
545	200	2.0000	6
546	1241	12.4100	49
547	1349	13.4900	55
548	1114	11.1400	32
549	233	2.3300	16
550	353	3.5300	16
551	217	2.1700	9
552	451	4.5100	26
553	57	0.5700	6
554	65	0.6500	4
555	77	0.7700	4
556	272	2.7200	8
557	122	1.2200	4
558	27	0.2700	4
559	495	4.9500	24
560	191	1.9100	2
561	211	2.1100	9
562	10	0.1000	1
563	922	9.2200	35
564	8	0.0800	1
565	497	4.9700	23
566	398	3.9800	15
567	25	0.2500	3
568	61	0.6100	5
569	491	4.9100	20
570	429	4.2900	14
571	298	2.9800	13
572	1157	11.5700	44
573	140	1.4000	5
574	370	3.7000	14
575	684	6.8400	29
576	139	1.3900	8
577	448	4.4800	15
578	129	1.2900	4
579	128	1.2800	10
580	12	0.1200	1
581	81	0.8100	4
582	154	1.5400	4
583	22	0.2200	2
584	295	2.9500	11
585	421	4.2100	13
586	769	7.6900	32
587	742	7.4200	29
588	782	7.8200	33
589	152	1.5200	4
590	252	2.5200	5
591	175	1.7500	5
592	744	7.4400	27
593	320	3.2000	13
594	1044	10.4400	50
595	145	1.4500	6
596	264	2.6400	18
597	100	1.0000	4
598	193	1.9300	8
599	222	2.2200	12
600	127	1.2700	5
601	746	7.4600	21
602	1293	12.9300	58
603	526	5.2600	21
604	154	1.5400	3
605	150	1.5000	7
606	77	0.7700	4
607	798	7.9800	26
608	54	0.5400	2
609	354	3.5400	15
610	496	4.9600	15
611	101	1.0100	6
612	289	2.8900	17
613	96	0.9600	6
614	108	1.0800	5
615	4	0.0400	1
616	237	2.3700	9
617	704	7.0400	36
618	156	1.5600	4
619	186	1.8600	14
620	33	0.3300	3
621	42	0.4200	4
622	42	0.4200	1
623	389	3.8900	12
624	398	3.9800	17
625	290	2.9000	13
626	360	3.6000	15
627	85	0.8500	5
628	469	4.6900	26
629	161	1.6100	8
630	168	1.6800	6
631	118	1.1800	9
632	636	6.3600	37
633	476	4.7600	18
634	315	3.1500	14
635	29	0.2900	1
636	161	1.6100	4
637	187	1.8700	3
638	62	0.6200	5
639	26	0.2600	2
640	140	1.4000	4
641	606	6.0600	30
642	249	2.4900	9
643	595	5.9500	29
644	373	3.7300	18
645	218	2.1800	9
646	15	0.1500	3
647	76	0.7600	2
648	3	0.0300	1
649	542	5.4200	12
650	786	7.8600	29
651	163	1.6300	8
652	246	2.4600	14
653	178	1.7800	5
654	97	0.9700	5
655	269	2.6900	10
656	1391	13.9100	66
657	1353	13.5300	46
658	617	6.1700	19
659	247	2.4700	17
660	1140	11.4000	42
661	10	0.1000	1
662	440	4.4000	21
663	591	5.9100	26
664	13	0.1300	3
665	284	2.8400	19
666	546	5.4600	14
667	857	8.5700	29
668	93	0.9300	3
669	117	1.1700	5
670	78	0.7800	5
671	1932	19.3200	63
672	481	4.8100	20
673	684	6.8400	28
674	424	4.2400	21
675	185	1.8500	7
676	98	0.9800	4
677	262	2.6200	7
678	444	4.4400	21
679	412	4.1200	24
680	314	3.1400	14
681	2	0.0200	1
682	104	1.0400	6
683	209	2.0900	7
684	461	4.6100	16
685	341	3.4100	14
686	228	2.2800	9
687	1164	11.6400	41
688	7	0.0700	2
689	6	0.0600	1
690	408	4.0800	18
691	31	0.3100	1
692	295	2.9500	12
693	487	4.8700	21
694	280	2.8000	15
695	482	4.8200	19
696	807	8.0700	29
697	88	0.8800	3
698	640	6.4000	33
699	152	1.5200	9
700	14	0.1400	1
701	551	5.5100	12
702	140	1.4000	4
703	238	2.3800	9
704	471	4.7100	15
705	402	4.0200	15
706	198	1.9800	13
707	112	1.1200	5
708	804	8.0400	31
709	208	2.0800	10
710	132	1.3200	6
711	571	5.7100	19
712	345	3.4500	20
713	118	1.1800	6
714	148	1.4800	5
715	64	0.6400	4
716	579	5.7900	26
717	359	3.5900	20
718	44	0.4400	2
719	63	0.6300	1
720	23	0.2300	4
721	215	2.1500	7
722	174	1.7400	5
723	165	1.6500	10
724	234	2.3400	6
725	729	7.2900	25
726	1	0.0100	1
727	133	1.3300	4
728	20	0.2000	2
729	46	0.4600	2
730	808	8.0800	28
731	307	3.0700	14
732	131	1.3100	4
733	376	3.7600	12
734	12	0.1200	1
735	696	6.9600	31
736	142	1.4200	8
737	388	3.8800	18
738	116	1.1600	5
739	560	5.6000	18
740	167	1.6700	10
741	1039	10.3900	49
742	21	0.2100	1
743	47	0.4700	2
744	638	6.3800	24
745	191	1.9100	9
746	135	1.3500	6
747	66	0.6600	4
748	217	2.1700	12
749	136	1.3600	5
750	186	1.8600	8
751	54	0.5400	3
752	104	1.0400	2
753	331	3.3100	4
754	221	2.2100	8
755	31	0.3100	2
756	33	0.3300	3
757	661	6.6100	26
758	706	7.0600	30
759	49	0.4900	4
760	2112	21.1200	88
761	263	2.6300	10
762	886	8.8600	34
763	286	2.8600	13
764	166	1.6600	6
765	128	1.2800	12
766	1908	19.0800	83
767	62	0.6200	5
768	86	0.8600	3
769	78	0.7800	3
770	298	2.9800	14
771	82	0.8200	1
772	640	6.4000	28
773	205	2.0500	7
774	290	2.9000	11
775	488	4.8800	24
776	48	0.4800	4
777	805	8.0500	41
778	317	3.1700	12
779	320	3.2000	14
780	480	4.8000	22
781	254	2.5400	10
782	174	1.7400	8
783	175	1.7500	3
784	77	0.7700	2
785	98	0.9800	4
786	218	2.1800	12
787	476	4.7600	19
788	64	0.6400	5
789	416	4.1600	15
790	112	1.1200	4
791	320	3.2000	6
792	587	5.8700	26
793	36	0.3600	2
794	222	2.2200	14
795	125	1.2500	5
796	41	0.4100	4
797	97	0.9700	8
798	4	0.0400	2
799	52	0.5200	6
800	253	2.5300	11
801	195	1.9500	6
802	5	0.0500	1
803	357	3.5700	11
804	211	2.1100	9
805	63	0.6300	2
806	854	8.5400	30
807	162	1.6200	12
808	402	4.0200	19
809	360	3.6000	18
810	68	0.6800	4
811	122	1.2200	4
812	16	0.1600	2
813	123	1.2300	6
814	237	2.3700	16
815	1790	17.9000	73
816	393	3.9300	19
817	879	8.7900	34
818	640	6.4000	25
819	44	0.4400	2
820	127	1.2700	10
821	598	5.9800	21
822	1264	12.6400	54
823	448	4.4800	14
824	197	1.9700	6
825	45	0.4500	4
826	597	5.9700	24
827	21	0.2100	2
828	480	4.8000	22
829	335	3.3500	12
830	20	0.2000	4
831	44	0.4400	3
832	232	2.3200	9
833	312	3.1200	9
834	744	7.4400	20
835	46	0.4600	2
836	343	3.4300	16
837	91	0.9100	6
838	67	0.6700	1
839	4	0.0400	1
840	12	0.1200	1
841	1028	10.2800	34
842	457	4.5700	23
843	89	0.8900	3
844	1016	10.1600	43
845	1360	13.6000	55
846	57	0.5700	4
847	33	0.3300	1
848	224	2.2400	14
849	194	1.9400	11
850	147	1.4700	8
851	480	4.8000	24
852	88	0.8800	5
853	642	6.4200	29
854	572	5.7200	28
855	102	1.0200	5
856	124	1.2400	4
857	79	0.7900	6
858	5	0.0500	1
859	31	0.3100	2
860	32	0.3200	1
861	476	4.7600	16
862	298	2.9800	14
863	190	1.9000	9
864	388	3.8800	17
865	102	1.0200	8
866	685	6.8500	27
867	464	4.6400	18
868	240	2.4000	15
869	85	0.8500	2
870	125	1.2500	3
871	83	0.8300	6
872	947	9.4700	26
873	155	1.5500	6
874	74	0.7400	4
875	193	1.9300	11
876	270	2.7000	14
877	25	0.2500	1
878	644	6.4400	25
879	96	0.9600	3
880	39	0.3900	2
881	86	0.8600	4
882	58	0.5800	1
883	44	0.4400	1
884	1193	11.9300	45
885	301	3.0100	7
886	372	3.7200	16
887	150	1.5000	9
888	17	0.1700	1
889	445	4.4500	13
890	202	2.0200	7
891	583	5.8300	24
892	237	2.3700	6
893	37	0.3700	3
894	1690	16.9000	71
895	337	3.3700	20
896	7	0.0700	1
897	240	2.4000	11
898	71	0.7100	3
899	8	0.0800	2
900	838	8.3800	33
901	631	6.3100	32
902	84	0.8400	5
903	109	1.0900	5
904	299	2.9900	10
905	24	0.2400	1
906	2000	20.0000	82
907	1697	16.9700	55
908	129	1.2900	8
909	234	2.3400	12
910	60	0.6000	4
911	150	1.5000	6
912	76	0.7600	2
913	431	4.3100	12
914	80	0.8000	5
915	33	0.3300	1
916	87	0.8700	2
917	240	2.4000	12
918	135	1.3500	10
919	1176	11.7600	51
920	14	0.1400	3
921	67	0.6700	1
922	39	0.3900	3
923	32	0.3200	1
924	1127	11.2700	38
925	446	4.4600	20
926	274	2.7400	13
927	459	4.5900	21
928	10	0.1000	1
929	62	0.6200	4
930	197	1.9700	10
931	1045	10.4500	46
932	75	0.7500	2
933	417	4.1700	17
934	249	2.4900	11
935	274	2.7400	21
936	257	2.5700	6
937	67	0.6700	2
938	294	2.9400	12
939	686	6.8600	29
940	146	1.4600	5
941	471	4.7100	24
942	837	8.3700	36
943	1069	10.6900	32
944	1391	13.9100	43
945	48	0.4800	3
946	618	6.1800	34
947	214	2.1400	10
948	828	8.2800	43
949	292	2.9200	8
950	1824	18.2400	72
951	24	0.2400	2
952	363	3.6300	18
953	309	3.0900	11
954	252	2.5200	11
955	1590	15.9000	60
956	496	4.9600	17
957	325	3.2500	10
958	281	2.8100	9
959	94	0.9400	3
960	95	0.9500	3
961	318	3.1800	12
962	271	2.7100	6
963	644	6.4400	26
964	63	0.6300	3
965	21	0.2100	3
966	405	4.0500	17
967	215	2.1500	11
968	212	2.1200	11
969	40	0.4000	3
970	129	1.2900	3
971	35	0.3500	1
972	1296	12.9600	44
973	144	1.4400	4
974	5	0.0500	1
975	188	1.8800	9
976	136	1.3600	6
977	338	3.3800	11
978	85	0.8500	5
979	898	8.9800	43
980	101	1.0100	5
981	436	4.3600	11
982	83	0.8300	2
983	51	0.5100	5
984	495	4.9500	17
985	170	1.7000	9
986	869	8.6900	40
987	341	3.4100	14
988	305	3.0500	17
989	354	3.5400	12
990	43	0.4300	3
991	27	0.2700	2
992	85	0.8500	3
993	16	0.1600	1
994	171	1.7100	5
995	10	0.1000	1
996	162	1.6200	5
997	564	5.6400	26
998	617	6.1700	29
999	19	0.1900	2
# Simulation completed.
