# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
589	46	0.4600	3
590	10	0.1000	2
591	1	0.0100	1
592	26	0.2600	2
593	70	0.7000	2
594	64	0.6400	4
595	24	0.2400	2
596	11	0.1100	1
597	19	0.1900	2
598	9	0.0900	1
599	5	0.0500	1
600	4	0.0400	1
601	35	0.3500	2
602	182	1.8200	6
603	3	0.0300	1
604	80	0.8000	7
605	51	0.5100	3
606	26	0.2600	3
607	18	0.1800	1
608	3	0.0300	1
609	12	0.1200	2
610	63	0.6300	2
611	27	0.2700	4
612	165	1.6500	8
613	127	1.2700	6
614	175	1.7500	4
615	13	0.1300	1
616	14	0.1400	3
617	67	0.6700	4
618	41	0.4100	3
619	19	0.1900	2
620	23	0.2300	4
621	78	0.7800	5
622	48	0.4800	3
623	16	0.1600	1
624	47	0.4700	2
625	20	0.2000	1
626	30	0.3000	1
627	72	0.7200	2
628	140	1.4000	7
629	46	0.4600	4
630	67	0.6700	4
631	19	0.1900	1
632	104	1.0400	6
633	68	0.6800	2
634	5	0.0500	2
635	11	0.1100	2
636	66	0.6600	4
637	7	0.0700	1
638	1	0.0100	1
639	328	3.2800	10
640	39	0.3900	2
641	3	0.0300	1
642	32	0.3200	2
643	29	0.2900	1
644	41	0.4100	2
645	123	1.2300	3
646	30	0.3000	2
647	116	1.1600	5
648	4	0.0400	2
649	47	0.4700	3
650	12	0.1200	1
651	80	0.8000	3
652	7	0.0700	1
653	17	0.1700	2
654	60	0.6000	5
655	27	0.2700	4
656	71	0.7100	3
657	69	0.6900	2
658	22	0.2200	2
659	50	0.5000	4
660	46	0.4600	2
661	14	0.1400	1
662	25	0.2500	4
663	55	0.5500	1
664	9	0.0900	2
665	47	0.4700	1
666	83	0.8300	7
667	30	0.3000	1
668	12	0.1200	1
669	60	0.6000	3
670	24	0.2400	2
671	37	0.3700	1
672	7	0.0700	1
673	41	0.4100	3
674	145	1.4500	1
675	11	0.1100	1
676	35	0.3500	2
677	101	1.0100	5
678	5	0.0500	2
679	82	0.8200	2
680	6	0.0600	1
681	2	0.0200	1
682	45	0.4500	2
683	3	0.0300	1
684	9	0.0900	1
685	106	1.0600	4
686	10	0.1000	1
687	29	0.2900	4
688	23	0.2300	1
689	94	0.9400	4
690	154	1.5400	2
691	127	1.2700	5
692	34	0.3400	3
693	2	0.0200	1
694	114	1.1400	7
695	98	0.9800	6
696	57	0.5700	6
697	141	1.4100	6
698	22	0.2200	1
699	14	0.1400	2
700	14	0.1400	3
701	51	0.5100	2
702	40	0.4000	1
703	1	0.0100	1
704	187	1.8700	6
705	7	0.0700	1
706	10	0.1000	1
707	73	0.7300	4
708	41	0.4100	2
709	101	1.0100	4
710	59	0.5900	3
711	57	0.5700	2
712	38	0.3800	4
713	65	0.6500	5
714	10	0.1000	1
715	87	0.8700	3
716	6	0.0600	3
717	9	0.0900	1
718	72	0.7200	8
719	50	0.5000	3
720	21	0.2100	2
721	41	0.4100	1
722	90	0.9000	3
723	33	0.3300	2
724	6	0.0600	2
725	1	0.0100	1
726	43	0.4300	3
727	37	0.3700	3
728	104	1.0400	5
729	35	0.3500	4
730	21	0.2100	3
731	173	1.7300	6
732	14	0.1400	1
733	28	0.2800	2
734	20	0.2000	1
735	70	0.7000	2
736	34	0.3400	1
737	15	0.1500	2
738	6	0.0600	1
739	2	0.0200	1
740	4	0.0400	1
741	13	0.1300	1
742	1	0.0100	1
743	41	0.4100	2
744	116	1.1600	1
745	25	0.2500	3
746	39	0.3900	4
747	94	0.9400	3
748	67	0.6700	5
749	69	0.6900	4
750	10	0.1000	1
751	65	0.6500	2
752	10	0.1000	1
753	14	0.1400	1
754	114	1.1400	6
755	99	0.9900	6
756	1	0.0100	1
757	7	0.0700	1
758	123	1.2300	4
759	17	0.1700	2
760	35	0.3500	2
761	16	0.1600	1
762	68	0.6800	3
763	22	0.2200	2
764	7	0.0700	1
765	12	0.1200	2
766	91	0.9100	5
767	21	0.2100	2
768	3	0.0300	1
769	79	0.7900	2
770	99	0.9900	5
771	13	0.1300	2
772	117	1.1700	9
773	102	1.0200	5
774	50	0.5000	1
775	43	0.4300	4
776	92	0.9200	7
777	18	0.1800	2
778	16	0.1600	2
779	161	1.6100	7
780	14	0.1400	3
781	23	0.2300	3
782	21	0.2100	1
783	1	0.0100	2
784	32	0.3200	1
785	15	0.1500	1
786	17	0.1700	2
787	95	0.9500	6
788	54	0.5400	1
789	78	0.7800	4
790	51	0.5100	4
791	22	0.2200	1
792	53	0.5300	3
793	16	0.1600	1
794	44	0.4400	2
795	35	0.3500	3
796	77	0.7700	1
797	21	0.2100	3
798	76	0.7600	5
799	8	0.0800	1
800	5	0.0500	1
801	21	0.2100	3
802	11	0.1100	2
803	38	0.3800	1
804	9	0.0900	1
805	17	0.1700	2
806	54	0.5400	3
807	25	0.2500	2
808	38	0.3800	2
809	57	0.5700	2
810	32	0.3200	2
811	1	0.0100	1
812	67	0.6700	3
813	8	0.0800	1
814	50	0.5000	2
815	40	0.4000	1
816	174	1.7400	12
817	30	0.3000	3
818	16	0.1600	3
819	44	0.4400	2
820	38	0.3800	2
821	5	0.0500	1
822	26	0.2600	2
823	3	0.0300	1
824	76	0.7600	3
825	86	0.8600	3
826	8	0.0800	1
827	88	0.8800	4
828	86	0.8600	3
829	11	0.1100	1
830	48	0.4800	3
831	58	0.5800	2
832	21	0.2100	1
833	19	0.1900	2
834	19	0.1900	1
835	73	0.7300	5
836	41	0.4100	4
837	9	0.0900	2
838	1	0.0100	1
839	27	0.2700	1
840	59	0.5900	3
841	149	1.4900	9
842	30	0.3000	2
843	52	0.5200	2
844	22	0.2200	3
845	76	0.7600	4
846	76	0.7600	2
847	57	0.5700	2
848	7	0.0700	1
849	118	1.1800	7
850	39	0.3900	2
851	11	0.1100	2
852	38	0.3800	1
853	1	0.0100	1
854	38	0.3800	3
855	30	0.3000	1
856	16	0.1600	3
857	8	0.0800	2
858	20	0.2000	2
859	20	0.2000	3
860	79	0.7900	3
861	22	0.2200	2
862	77	0.7700	4
863	36	0.3600	2
864	60	0.6000	1
865	14	0.1400	1
866	61	0.6100	3
867	41	0.4100	4
868	7	0.0700	2
869	13	0.1300	1
870	80	0.8000	4
871	10	0.1000	2
872	24	0.2400	2
873	51	0.5100	2
874	17	0.1700	1
875	37	0.3700	3
876	3	0.0300	1
877	118	1.1800	6
878	269	2.6900	11
879	36	0.3600	2
880	12	0.1200	1
881	28	0.2800	2
882	117	1.1700	5
883	6	0.0600	1
884	2	0.0200	1
885	166	1.6600	11
886	17	0.1700	2
887	15	0.1500	1
888	66	0.6600	2
889	23	0.2300	1
890	114	1.1400	3
891	10	0.1000	1
892	55	0.5500	2
893	65	0.6500	5
894	90	0.9000	4
895	20	0.2000	2
896	156	1.5600	7
897	16	0.1600	1
898	1	0.0100	1
899	107	1.0700	2
900	4	0.0400	1
901	92	0.9200	4
902	6	0.0600	1
903	128	1.2800	3
904	1	0.0100	1
905	178	1.7800	7
906	13	0.1300	1
907	10	0.1000	2
908	47	0.4700	1
909	22	0.2200	2
910	182	1.8200	7
911	25	0.2500	2
912	24	0.2400	2
913	27	0.2700	3
914	74	0.7400	3
915	39	0.3900	3
916	2	0.0200	1
917	42	0.4200	1
918	23	0.2300	1
919	12	0.1200	1
920	16	0.1600	1
921	13	0.1300	1
922	20	0.2000	3
923	48	0.4800	3
924	54	0.5400	3
925	56	0.5600	2
926	2	0.0200	1
927	63	0.6300	3
928	21	0.2100	1
929	34	0.3400	1
930	10	0.1000	1
931	14	0.1400	2
932	25	0.2500	2
933	111	1.1100	3
934	101	1.0100	6
935	86	0.8600	3
936	224	2.2400	11
937	28	0.2800	1
938	12	0.1200	1
939	9	0.0900	1
940	137	1.3700	6
941	79	0.7900	5
942	70	0.7000	5
943	7	0.0700	1
944	98	0.9800	5
945	130	1.3000	4
946	7	0.0700	2
947	67	0.6700	3
948	11	0.1100	2
949	23	0.2300	1
950	89	0.8900	3
951	90	0.9000	5
952	15	0.1500	2
953	17	0.1700	1
954	5	0.0500	1
955	124	1.2400	4
956	37	0.3700	1
957	10	0.1000	2
958	57	0.5700	1
959	7	0.0700	1
960	219	2.1900	10
961	13	0.1300	1
962	119	1.1900	12
963	25	0.2500	2
964	353	3.5300	16
965	33	0.3300	2
966	35	0.3500	2
967	49	0.4900	1
968	100	1.0000	4
969	103	1.0300	3
970	46	0.4600	5
971	31	0.3100	1
972	25	0.2500	1
973	16	0.1600	1
974	38	0.3800	3
975	59	0.5900	2
976	5	0.0500	1
977	77	0.7700	4
978	19	0.1900	1
979	140	1.4000	9
980	48	0.4800	1
981	30	0.3000	1
982	117	1.1700	5
983	72	0.7200	6
984	61	0.6100	2
985	40	0.4000	4
986	128	1.2800	3
987	1	0.0100	1
988	40	0.4000	3
989	44	0.4400	2
990	282	2.8200	10
991	39	0.3900	3
992	67	0.6700	3
993	65	0.6500	1
994	2	0.0200	1
995	30	0.3000	2
996	35	0.3500	4
997	33	0.3300	2
998	32	0.3200	2
999	93	0.9300	12
# Simulation completed.
