# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
434	573	5.7300	12
435	481	4.8100	15
436	666	6.6600	17
437	155	1.5500	8
438	3	0.0300	1
439	264	2.6400	11
440	7	0.0700	1
441	26	0.2600	3
442	783	7.8300	25
443	794	7.9400	18
444	94	0.9400	1
445	474	4.7400	11
446	433	4.3300	10
447	82	0.8200	3
448	196	1.9600	5
449	6	0.0600	1
450	515	5.1500	17
451	325	3.2500	10
452	593	5.9300	14
453	1348	13.4800	34
454	100	1.0000	4
455	713	7.1300	14
456	336	3.3600	11
457	210	2.1000	4
458	200	2.0000	8
459	52	0.5200	2
460	630	6.3000	14
461	200	2.0000	4
462	487	4.8700	7
463	5	0.0500	1
464	100	1.0000	2
465	370	3.7000	13
466	240	2.4000	2
467	141	1.4100	3
468	416	4.1600	10
469	549	5.4900	14
470	583	5.8300	11
471	74	0.7400	2
472	6	0.0600	1
473	16	0.1600	1
474	944	9.4400	20
475	97	0.9700	2
476	207	2.0700	5
477	274	2.7400	8
478	825	8.2500	20
479	281	2.8100	5
480	299	2.9900	4
481	324	3.2400	11
482	743	7.4300	23
483	30	0.3000	1
484	741	7.4100	19
485	192	1.9200	5
486	265	2.6500	7
487	194	1.9400	5
488	127	1.2700	3
489	178	1.7800	2
490	307	3.0700	8
491	510	5.1000	15
492	160	1.6000	3
493	45	0.4500	2
494	406	4.0600	12
495	325	3.2500	8
496	27	0.2700	2
497	289	2.8900	4
498	722	7.2200	20
499	241	2.4100	4
500	64	0.6400	3
501	71	0.7100	2
502	14	0.1400	1
503	137	1.3700	4
504	42	0.4200	1
505	510	5.1000	13
506	496	4.9600	10
507	49	0.4900	1
508	78	0.7800	2
509	628	6.2800	20
510	101	1.0100	2
511	179	1.7900	7
512	307	3.0700	5
513	208	2.0800	7
514	345	3.4500	13
515	14	0.1400	2
516	427	4.2700	12
517	4	0.0400	1
518	771	7.7100	22
519	435	4.3500	11
520	495	4.9500	10
521	183	1.8300	6
522	431	4.3100	12
523	87	0.8700	2
524	104	1.0400	6
525	55	0.5500	1
526	273	2.7300	7
527	104	1.0400	4
528	417	4.1700	13
529	365	3.6500	11
530	101	1.0100	4
531	430	4.3000	10
532	246	2.4600	3
533	62	0.6200	2
534	84	0.8400	3
535	318	3.1800	8
536	646	6.4600	10
537	172	1.7200	2
538	502	5.0200	11
539	55	0.5500	1
540	29	0.2900	1
541	54	0.5400	3
542	340	3.4000	10
543	21	0.2100	3
544	45	0.4500	1
545	54	0.5400	1
546	595	5.9500	15
547	160	1.6000	4
548	145	1.4500	5
549	279	2.7900	6
550	115	1.1500	5
551	86	0.8600	3
552	325	3.2500	13
553	242	2.4200	4
554	36	0.3600	2
555	355	3.5500	5
556	981	9.8100	26
557	75	0.7500	5
558	418	4.1800	9
559	167	1.6700	7
560	180	1.8000	5
561	72	0.7200	2
562	377	3.7700	5
563	6	0.0600	1
564	33	0.3300	2
565	61	0.6100	1
566	165	1.6500	8
567	301	3.0100	15
568	198	1.9800	5
569	35	0.3500	4
570	47	0.4700	3
571	222	2.2200	6
572	400	4.0000	2
573	162	1.6200	4
574	99	0.9900	3
575	108	1.0800	4
576	495	4.9500	10
577	116	1.1600	3
578	142	1.4200	1
579	355	3.5500	14
580	182	1.8200	7
581	229	2.2900	3
582	81	0.8100	2
583	60	0.6000	5
584	106	1.0600	6
585	40	0.4000	3
586	40	0.4000	2
587	50	0.5000	3
588	137	1.3700	6
589	128	1.2800	2
590	237	2.3700	4
591	57	0.5700	2
592	181	1.8100	6
593	410	4.1000	12
594	366	3.6600	14
595	75	0.7500	2
596	73	0.7300	3
597	208	2.0800	11
598	790	7.9000	23
599	184	1.8400	4
600	157	1.5700	6
601	577	5.7700	17
602	47	0.4700	3
603	539	5.3900	12
604	464	4.6400	13
605	201	2.0100	4
606	63	0.6300	2
607	322	3.2200	11
608	107	1.0700	4
609	383	3.8300	7
610	397	3.9700	9
611	210	2.1000	7
612	363	3.6300	8
613	274	2.7400	5
614	84	0.8400	3
615	267	2.6700	6
616	139	1.3900	7
617	75	0.7500	2
618	154	1.5400	5
619	782	7.8200	21
620	1395	13.9500	39
621	304	3.0400	9
622	149	1.4900	5
623	96	0.9600	1
624	251	2.5100	7
625	595	5.9500	13
626	141	1.4100	5
627	4	0.0400	1
628	78	0.7800	1
629	103	1.0300	3
630	78	0.7800	5
631	146	1.4600	4
632	61	0.6100	3
633	215	2.1500	9
634	79	0.7900	2
635	143	1.4300	6
636	96	0.9600	2
637	120	1.2000	4
638	66	0.6600	2
639	279	2.7900	5
640	5	0.0500	2
641	257	2.5700	6
642	66	0.6600	2
643	437	4.3700	10
644	158	1.5800	4
645	55	0.5500	3
646	18	0.1800	1
647	9	0.0900	3
648	332	3.3200	11
649	434	4.3400	10
650	79	0.7900	4
651	468	4.6800	10
652	496	4.9600	13
653	257	2.5700	5
654	136	1.3600	3
655	309	3.0900	8
656	18	0.1800	1
657	213	2.1300	8
658	69	0.6900	1
659	170	1.7000	3
660	13	0.1300	1
661	78	0.7800	3
662	454	4.5400	8
663	270	2.7000	7
664	422	4.2200	9
665	181	1.8100	6
666	282	2.8200	7
667	415	4.1500	11
668	43	0.4300	1
669	252	2.5200	6
670	50	0.5000	2
671	358	3.5800	8
672	129	1.2900	2
673	37	0.3700	2
674	1070	10.7000	22
675	252	2.5200	4
676	224	2.2400	5
677	405	4.0500	9
678	287	2.8700	10
679	388	3.8800	7
680	201	2.0100	3
681	432	4.3200	8
682	691	6.9100	14
683	191	1.9100	3
684	82	0.8200	5
685	309	3.0900	7
686	496	4.9600	15
687	170	1.7000	3
688	237	2.3700	8
689	127	1.2700	4
690	411	4.1100	11
691	496	4.9600	20
692	484	4.8400	12
693	103	1.0300	4
694	370	3.7000	8
695	66	0.6600	3
696	171	1.7100	2
697	79	0.7900	1
698	398	3.9800	6
699	9	0.0900	1
700	40	0.4000	1
701	165	1.6500	5
702	174	1.7400	5
703	194	1.9400	5
704	143	1.4300	2
705	331	3.3100	12
706	3	0.0300	1
707	708	7.0800	13
708	295	2.9500	12
709	161	1.6100	7
710	68	0.6800	2
711	34	0.3400	4
712	89	0.8900	3
713	850	8.5000	14
714	118	1.1800	3
715	18	0.1800	2
716	34	0.3400	2
717	117	1.1700	6
718	288	2.8800	12
719	978	9.7800	25
720	70	0.7000	1
721	50	0.5000	3
722	99	0.9900	3
723	26	0.2600	1
724	9	0.0900	2
725	203	2.0300	7
726	33	0.3300	1
727	11	0.1100	3
728	244	2.4400	5
729	405	4.0500	16
730	123	1.2300	4
731	30	0.3000	2
732	154	1.5400	6
733	3	0.0300	1
734	44	0.4400	3
735	119	1.1900	3
736	210	2.1000	8
737	52	0.5200	1
738	401	4.0100	11
739	157	1.5700	6
740	143	1.4300	2
741	259	2.5900	11
742	15	0.1500	1
743	254	2.5400	4
744	43	0.4300	3
745	215	2.1500	6
746	26	0.2600	3
747	8	0.0800	4
748	17	0.1700	1
749	218	2.1800	4
750	412	4.1200	10
751	161	1.6100	3
752	501	5.0100	12
753	207	2.0700	6
754	678	6.7800	12
755	68	0.6800	2
756	1602	16.0200	45
757	410	4.1000	12
758	143	1.4300	3
759	198	1.9800	8
760	93	0.9300	4
761	111	1.1100	3
762	191	1.9100	3
763	112	1.1200	4
764	135	1.3500	4
765	99	0.9900	4
766	92	0.9200	5
767	10	0.1000	2
768	284	2.8400	7
769	623	6.2300	13
770	142	1.4200	4
771	405	4.0500	10
772	1	0.0100	1
773	286	2.8600	5
774	105	1.0500	5
775	297	2.9700	4
776	235	2.3500	5
777	1079	10.7900	33
778	210	2.1000	6
779	127	1.2700	2
780	8	0.0800	1
781	167	1.6700	5
782	131	1.3100	5
783	404	4.0400	7
784	470	4.7000	13
785	21	0.2100	2
786	381	3.8100	7
787	512	5.1200	9
788	231	2.3100	5
789	245	2.4500	5
790	136	1.3600	7
791	927	9.2700	22
792	112	1.1200	4
793	253	2.5300	9
794	26	0.2600	3
795	214	2.1400	7
796	563	5.6300	15
797	261	2.6100	6
798	100	1.0000	2
799	142	1.4200	2
800	48	0.4800	2
801	33	0.3300	1
802	42	0.4200	1
803	543	5.4300	18
804	5	0.0500	2
805	25	0.2500	1
806	279	2.7900	12
807	5	0.0500	1
808	351	3.5100	13
809	94	0.9400	1
810	21	0.2100	1
811	1567	15.6700	28
812	33	0.3300	2
813	158	1.5800	2
814	227	2.2700	8
815	67	0.6700	2
816	42	0.4200	2
817	198	1.9800	8
818	25	0.2500	2
819	389	3.8900	9
820	214	2.1400	6
821	259	2.5900	8
822	254	2.5400	5
823	348	3.4800	11
824	82	0.8200	3
825	1177	11.7700	27
826	262	2.6200	6
827	475	4.7500	13
828	78	0.7800	2
829	114	1.1400	6
830	220	2.2000	10
831	65	0.6500	2
832	255	2.5500	4
833	84	0.8400	4
834	1673	16.7300	43
835	11	0.1100	1
836	225	2.2500	8
837	60	0.6000	1
838	184	1.8400	3
839	563	5.6300	11
840	632	6.3200	10
841	185	1.8500	5
842	204	2.0400	2
843	245	2.4500	8
844	528	5.2800	14
845	76	0.7600	3
846	880	8.8000	14
847	374	3.7400	9
848	305	3.0500	11
849	494	4.9400	9
850	391	3.9100	11
851	115	1.1500	4
852	61	0.6100	2
853	11	0.1100	2
854	797	7.9700	20
855	5	0.0500	1
856	131	1.3100	6
857	65	0.6500	2
858	142	1.4200	5
859	34	0.3400	2
860	613	6.1300	16
861	141	1.4100	5
862	131	1.3100	3
863	464	4.6400	12
864	34	0.3400	1
865	104	1.0400	2
866	397	3.9700	9
867	321	3.2100	3
868	254	2.5400	8
869	43	0.4300	2
870	87	0.8700	1
871	261	2.6100	3
872	249	2.4900	3
873	228	2.2800	9
874	433	4.3300	15
875	168	1.6800	7
876	254	2.5400	4
877	14	0.1400	1
878	81	0.8100	5
879	89	0.8900	5
880	496	4.9600	15
881	48	0.4800	2
882	581	5.8100	11
883	680	6.8000	21
884	41	0.4100	4
885	499	4.9900	13
886	108	1.0800	3
887	164	1.6400	7
888	226	2.2600	5
889	46	0.4600	2
890	251	2.5100	6
891	16	0.1600	1
892	44	0.4400	2
893	109	1.0900	2
894	56	0.5600	2
895	711	7.1100	12
896	46	0.4600	3
897	186	1.8600	4
898	1254	12.5400	20
899	30	0.3000	4
900	202	2.0200	6
901	16	0.1600	1
902	37	0.3700	1
903	438	4.3800	13
904	34	0.3400	1
905	143	1.4300	5
906	400	4.0000	7
907	164	1.6400	8
908	326	3.2600	11
909	183	1.8300	4
910	424	4.2400	13
911	225	2.2500	2
912	72	0.7200	1
913	450	4.5000	10
914	201	2.0100	1
915	343	3.4300	9
916	588	5.8800	18
917	470	4.7000	10
918	322	3.2200	6
919	480	4.8000	11
920	70	0.7000	1
921	891	8.9100	15
922	411	4.1100	11
923	574	5.7400	17
924	321	3.2100	13
925	23	0.2300	2
926	519	5.1900	20
927	288	2.8800	6
928	332	3.3200	14
929	435	4.3500	12
930	115	1.1500	3
931	21	0.2100	2
932	7	0.0700	2
933	80	0.8000	3
934	520	5.2000	13
935	61	0.6100	2
936	11	0.1100	1
937	185	1.8500	7
938	164	1.6400	5
939	63	0.6300	3
940	343	3.4300	11
941	42	0.4200	1
942	62	0.6200	2
943	181	1.8100	5
944	175	1.7500	5
945	28	0.2800	1
946	1085	10.8500	33
947	234	2.3400	4
948	120	1.2000	3
949	40	0.4000	2
950	144	1.4400	9
951	341	3.4100	5
952	396	3.9600	9
953	86	0.8600	4
954	376	3.7600	12
955	698	6.9800	18
956	8	0.0800	1
957	70	0.7000	2
958	349	3.4900	9
959	5	0.0500	1
960	200	2.0000	7
961	199	1.9900	5
962	139	1.3900	3
963	2	0.0200	1
964	33	0.3300	1
965	256	2.5600	4
966	303	3.0300	8
967	82	0.8200	2
968	222	2.2200	4
969	329	3.2900	5
970	1328	13.2800	18
971	61	0.6100	4
972	865	8.6500	11
973	34	0.3400	1
974	178	1.7800	6
975	1	0.0100	1
976	404	4.0400	7
977	385	3.8500	6
978	837	8.3700	19
979	450	4.5000	12
980	1313	13.1300	31
981	76	0.7600	5
982	14	0.1400	1
983	27	0.2700	2
984	82	0.8200	1
985	92	0.9200	3
986	96	0.9600	3
987	194	1.9400	5
988	200	2.0000	4
989	2	0.0200	1
990	485	4.8500	17
991	103	1.0300	1
992	449	4.4900	15
993	85	0.8500	2
994	96	0.9600	3
995	99	0.9900	2
996	147	1.4700	4
997	357	3.5700	11
998	175	1.7500	6
999	149	1.4900	2
# Simulation completed.
