# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
350	274	2.7400	17
351	13	0.1300	2
352	196	1.9600	15
353	176	1.7600	12
354	750	7.5000	58
355	182	1.8200	12
356	202	2.0200	18
357	14	0.1400	2
358	78	0.7800	13
359	34	0.3400	3
360	15	0.1500	2
361	40	0.4000	8
362	227	2.2700	18
363	13	0.1300	1
364	39	0.3900	2
365	66	0.6600	9
366	706	7.0600	54
367	135	1.3500	5
368	212	2.1200	17
369	185	1.8500	12
370	305	3.0500	22
371	191	1.9100	17
372	97	0.9700	13
373	285	2.8500	28
374	168	1.6800	9
375	32	0.3200	2
376	293	2.9300	24
377	595	5.9500	57
378	202	2.0200	19
379	1189	11.8900	97
380	312	3.1200	22
381	297	2.9700	25
382	8	0.0800	2
383	317	3.1700	22
384	652	6.5200	48
385	149	1.4900	14
386	118	1.1800	14
387	46	0.4600	5
388	665	6.6500	49
389	106	1.0600	11
390	918	9.1800	63
391	351	3.5100	32
392	89	0.8900	6
393	6	0.0600	1
394	1067	10.6700	89
395	169	1.6900	10
396	140	1.4000	12
397	77	0.7700	3
398	61	0.6100	4
399	232	2.3200	22
400	281	2.8100	20
401	238	2.3800	19
402	189	1.8900	19
403	160	1.6000	14
404	270	2.7000	19
405	408	4.0800	44
406	336	3.3600	32
407	96	0.9600	4
408	171	1.7100	14
409	454	4.5400	39
410	1006	10.0600	69
411	207	2.0700	16
412	57	0.5700	4
413	46	0.4600	6
414	23	0.2300	5
415	42	0.4200	2
416	225	2.2500	18
417	24	0.2400	2
418	5	0.0500	1
419	33	0.3300	3
420	18	0.1800	3
421	320	3.2000	27
422	37	0.3700	4
423	1088	10.8800	98
424	86	0.8600	10
425	642	6.4200	44
426	47	0.4700	6
427	820	8.2000	67
428	103	1.0300	9
429	79	0.7900	5
430	19	0.1900	3
431	596	5.9600	46
432	333	3.3300	24
433	9	0.0900	2
434	519	5.1900	42
435	516	5.1600	43
436	201	2.0100	10
437	3	0.0300	1
438	200	2.0000	13
439	1290	12.9000	92
440	165	1.6500	14
441	226	2.2600	20
442	738	7.3800	52
443	18	0.1800	3
444	113	1.1300	8
445	463	4.6300	37
446	163	1.6300	13
447	381	3.8100	39
448	121	1.2100	11
449	546	5.4600	51
450	191	1.9100	14
451	443	4.4300	27
452	179	1.7900	17
453	45	0.4500	5
454	378	3.7800	32
455	220	2.2000	8
456	424	4.2400	31
457	75	0.7500	6
458	134	1.3400	10
459	199	1.9900	14
460	241	2.4100	16
461	126	1.2600	11
462	64	0.6400	7
463	613	6.1300	59
464	67	0.6700	8
465	98	0.9800	7
466	521	5.2100	35
467	46	0.4600	7
468	549	5.4900	47
469	21	0.2100	4
470	372	3.7200	15
471	140	1.4000	7
472	208	2.0800	16
473	259	2.5900	25
474	6	0.0600	3
475	565	5.6500	40
476	269	2.6900	32
477	11	0.1100	1
478	137	1.3700	9
479	690	6.9000	52
480	219	2.1900	12
481	321	3.2100	31
482	143	1.4300	12
483	518	5.1800	42
484	208	2.0800	17
485	281	2.8100	30
486	174	1.7400	19
487	92	0.9200	6
488	363	3.6300	36
489	396	3.9600	34
490	48	0.4800	5
491	195	1.9500	14
492	511	5.1100	36
493	48	0.4800	4
494	305	3.0500	32
495	427	4.2700	33
496	65	0.6500	6
497	581	5.8100	58
498	27	0.2700	4
499	194	1.9400	17
500	14	0.1400	2
501	803	8.0300	59
502	1040	10.4000	84
503	24	0.2400	3
504	402	4.0200	39
505	615	6.1500	41
506	81	0.8100	6
507	64	0.6400	6
508	160	1.6000	13
509	273	2.7300	23
510	64	0.6400	5
511	83	0.8300	9
512	135	1.3500	9
513	113	1.1300	9
514	114	1.1400	13
515	149	1.4900	14
516	730	7.3000	48
517	154	1.5400	20
518	649	6.4900	56
519	406	4.0600	24
520	218	2.1800	15
521	249	2.4900	23
522	352	3.5200	37
523	301	3.0100	26
524	343	3.4300	31
525	414	4.1400	32
526	420	4.2000	32
527	113	1.1300	10
528	141	1.4100	13
529	45	0.4500	6
530	252	2.5200	18
531	692	6.9200	51
532	164	1.6400	18
533	358	3.5800	38
534	181	1.8100	17
535	390	3.9000	30
536	235	2.3500	19
537	417	4.1700	30
538	122	1.2200	10
539	167	1.6700	10
540	186	1.8600	15
541	527	5.2700	43
542	256	2.5600	20
543	729	7.2900	52
544	46	0.4600	3
545	554	5.5400	41
546	277	2.7700	26
547	109	1.0900	8
548	166	1.6600	11
549	490	4.9000	29
550	191	1.9100	13
551	44	0.4400	7
552	32	0.3200	2
553	165	1.6500	15
554	38	0.3800	3
555	179	1.7900	17
556	511	5.1100	43
557	411	4.1100	35
558	7	0.0700	1
559	104	1.0400	12
560	55	0.5500	8
561	106	1.0600	10
562	356	3.5600	28
563	245	2.4500	18
564	822	8.2200	77
565	44	0.4400	4
566	3	0.0300	1
567	273	2.7300	29
568	17	0.1700	1
569	240	2.4000	15
570	24	0.2400	6
571	140	1.4000	9
572	11	0.1100	2
573	251	2.5100	14
574	115	1.1500	12
575	286	2.8600	23
576	12	0.1200	3
577	774	7.7400	44
578	238	2.3800	18
579	339	3.3900	32
580	254	2.5400	22
581	97	0.9700	11
582	312	3.1200	29
583	97	0.9700	10
584	181	1.8100	16
585	115	1.1500	12
586	128	1.2800	9
587	5	0.0500	1
588	119	1.1900	8
589	507	5.0700	36
590	63	0.6300	4
591	27	0.2700	2
592	99	0.9900	12
593	4	0.0400	2
594	69	0.6900	8
595	137	1.3700	16
596	291	2.9100	17
597	846	8.4600	64
598	576	5.7600	43
599	262	2.6200	22
600	432	4.3200	35
601	112	1.1200	9
602	3	0.0300	2
603	116	1.1600	7
604	56	0.5600	8
605	787	7.8700	64
606	81	0.8100	6
607	287	2.8700	18
608	427	4.2700	34
609	52	0.5200	3
610	150	1.5000	13
611	295	2.9500	29
612	119	1.1900	10
613	27	0.2700	7
614	131	1.3100	10
615	150	1.5000	19
616	82	0.8200	5
617	165	1.6500	11
618	756	7.5600	69
619	269	2.6900	28
620	531	5.3100	41
621	17	0.1700	4
622	31	0.3100	2
623	83	0.8300	11
624	108	1.0800	11
625	124	1.2400	8
626	149	1.4900	17
627	282	2.8200	25
628	48	0.4800	5
629	102	1.0200	9
630	572	5.7200	49
631	16	0.1600	1
632	283	2.8300	17
633	122	1.2200	11
634	156	1.5600	13
635	554	5.5400	43
636	31	0.3100	3
637	133	1.3300	14
638	22	0.2200	2
639	46	0.4600	6
640	208	2.0800	19
641	192	1.9200	13
642	189	1.8900	18
643	266	2.6600	19
644	64	0.6400	4
645	214	2.1400	7
646	241	2.4100	32
647	21	0.2100	3
648	21	0.2100	3
649	263	2.6300	24
650	1405	14.0500	99
651	80	0.8000	12
652	231	2.3100	19
653	676	6.7600	64
654	100	1.0000	8
655	320	3.2000	27
656	12	0.1200	2
657	119	1.1900	7
658	29	0.2900	4
659	97	0.9700	9
660	22	0.2200	3
661	555	5.5500	51
662	326	3.2600	29
663	80	0.8000	7
664	339	3.3900	28
665	155	1.5500	16
666	1428	14.2800	110
667	392	3.9200	36
668	5	0.0500	1
669	30	0.3000	3
670	549	5.4900	49
671	297	2.9700	33
672	26	0.2600	5
673	15	0.1500	1
674	17	0.1700	2
675	368	3.6800	27
676	156	1.5600	20
677	280	2.8000	28
678	140	1.4000	15
679	23	0.2300	4
680	32	0.3200	3
681	234	2.3400	22
682	20	0.2000	1
683	201	2.0100	16
684	24	0.2400	4
685	639	6.3900	42
686	525	5.2500	42
687	66	0.6600	10
688	289	2.8900	27
689	62	0.6200	9
690	114	1.1400	8
691	128	1.2800	17
692	38	0.3800	4
693	73	0.7300	9
694	764	7.6400	44
695	853	8.5300	62
696	50	0.5000	5
697	145	1.4500	10
698	64	0.6400	1
699	145	1.4500	18
700	615	6.1500	46
701	7	0.0700	2
702	59	0.5900	7
703	34	0.3400	5
704	40	0.4000	5
705	176	1.7600	16
706	445	4.4500	37
707	811	8.1100	60
708	155	1.5500	15
709	91	0.9100	13
710	93	0.9300	8
711	159	1.5900	11
712	92	0.9200	8
713	46	0.4600	4
714	4	0.0400	1
715	255	2.5500	23
716	57	0.5700	2
717	24	0.2400	4
718	219	2.1900	15
719	49	0.4900	9
720	51	0.5100	3
721	18	0.1800	2
722	399	3.9900	34
723	538	5.3800	42
724	1250	12.5000	105
725	25	0.2500	2
726	238	2.3800	19
727	57	0.5700	6
728	44	0.4400	3
729	171	1.7100	16
730	310	3.1000	22
731	107	1.0700	11
732	184	1.8400	8
733	1302	13.0200	96
734	122	1.2200	9
735	82	0.8200	10
736	64	0.6400	8
737	160	1.6000	15
738	150	1.5000	11
739	40	0.4000	2
740	259	2.5900	13
741	129	1.2900	11
742	100	1.0000	7
743	9	0.0900	1
744	429	4.2900	28
745	45	0.4500	5
746	136	1.3600	12
747	123	1.2300	13
748	175	1.7500	19
749	528	5.2800	47
750	239	2.3900	21
751	616	6.1600	44
752	13	0.1300	1
753	48	0.4800	6
754	41	0.4100	7
755	160	1.6000	10
756	310	3.1000	16
757	173	1.7300	18
758	51	0.5100	4
759	17	0.1700	3
760	631	6.3100	54
761	133	1.3300	16
762	497	4.9700	35
763	110	1.1000	13
764	35	0.3500	5
765	928	9.2800	72
766	15	0.1500	2
767	95	0.9500	10
768	371	3.7100	38
769	718	7.1800	50
770	64	0.6400	11
771	269	2.6900	28
772	1	0.0100	1
773	724	7.2400	50
774	66	0.6600	4
775	147	1.4700	12
776	154	1.5400	15
777	152	1.5200	19
778	137	1.3700	15
779	157	1.5700	12
780	126	1.2600	16
781	9	0.0900	2
782	215	2.1500	16
783	112	1.1200	12
784	126	1.2600	9
785	1	0.0100	2
786	60	0.6000	5
787	12	0.1200	4
788	210	2.1000	15
789	98	0.9800	5
790	230	2.3000	15
791	107	1.0700	9
792	651	6.5100	50
793	141	1.4100	9
794	116	1.1600	7
795	370	3.7000	20
796	356	3.5600	36
797	143	1.4300	14
798	166	1.6600	18
799	59	0.5900	8
800	126	1.2600	12
801	959	9.5900	75
802	652	6.5200	45
803	54	0.5400	4
804	56	0.5600	8
805	135	1.3500	16
806	234	2.3400	11
807	41	0.4100	6
808	138	1.3800	11
809	277	2.7700	27
810	1143	11.4300	90
811	25	0.2500	2
812	217	2.1700	18
813	5	0.0500	1
814	97	0.9700	8
815	1077	10.7700	86
816	374	3.7400	35
817	339	3.3900	28
818	79	0.7900	4
819	174	1.7400	19
820	13	0.1300	2
821	389	3.8900	36
822	543	5.4300	52
823	606	6.0600	53
824	119	1.1900	10
825	668	6.6800	44
826	709	7.0900	56
827	619	6.1900	56
828	129	1.2900	12
829	479	4.7900	33
830	205	2.0500	17
831	303	3.0300	30
832	435	4.3500	18
833	236	2.3600	17
834	178	1.7800	16
835	309	3.0900	19
836	591	5.9100	55
837	98	0.9800	8
838	71	0.7100	6
839	224	2.2400	13
840	1386	13.8600	109
841	15	0.1500	2
842	239	2.3900	17
843	1006	10.0600	78
844	557	5.5700	46
845	14	0.1400	4
846	74	0.7400	4
847	802	8.0200	59
848	218	2.1800	18
849	447	4.4700	40
850	223	2.2300	11
851	60	0.6000	7
852	238	2.3800	11
853	38	0.3800	3
854	17	0.1700	3
855	292	2.9200	21
856	20	0.2000	3
857	16	0.1600	3
858	1757	17.5700	150
859	52	0.5200	10
860	263	2.6300	29
861	42	0.4200	4
862	74	0.7400	5
863	658	6.5800	39
864	717	7.1700	45
865	76	0.7600	6
866	228	2.2800	14
867	84	0.8400	13
868	93	0.9300	8
869	152	1.5200	13
870	2234	22.3400	177
871	260	2.6000	21
872	394	3.9400	37
873	123	1.2300	7
874	266	2.6600	16
875	106	1.0600	7
876	432	4.3200	33
877	22	0.2200	2
878	644	6.4400	39
879	87	0.8700	9
880	448	4.4800	30
881	16	0.1600	3
882	33	0.3300	7
883	143	1.4300	15
884	1125	11.2500	89
885	144	1.4400	7
886	92	0.9200	8
887	83	0.8300	8
888	374	3.7400	27
889	494	4.9400	31
890	53	0.5300	6
891	121	1.2100	14
892	118	1.1800	7
893	629	6.2900	36
894	127	1.2700	8
895	169	1.6900	14
896	148	1.4800	6
897	69	0.6900	5
898	18	0.1800	2
899	34	0.3400	4
900	223	2.2300	19
901	136	1.3600	20
902	164	1.6400	21
903	353	3.5300	27
904	104	1.0400	14
905	77	0.7700	8
906	512	5.1200	31
907	5	0.0500	1
908	323	3.2300	32
909	289	2.8900	23
910	192	1.9200	21
911	70	0.7000	7
912	12	0.1200	2
913	49	0.4900	4
914	165	1.6500	15
915	58	0.5800	5
916	184	1.8400	25
917	607	6.0700	39
918	481	4.8100	47
919	70	0.7000	7
920	371	3.7100	47
921	86	0.8600	6
922	40	0.4000	3
923	381	3.8100	31
924	47	0.4700	3
925	13	0.1300	2
926	250	2.5000	28
927	108	1.0800	9
928	215	2.1500	16
929	644	6.4400	59
930	113	1.1300	8
931	403	4.0300	31
932	471	4.7100	41
933	402	4.0200	38
934	87	0.8700	11
935	139	1.3900	13
936	368	3.6800	32
937	421	4.2100	27
938	500	5.0000	48
939	439	4.3900	34
940	272	2.7200	28
941	40	0.4000	1
942	95	0.9500	9
943	275	2.7500	21
944	252	2.5200	22
945	340	3.4000	35
946	102	1.0200	13
947	616	6.1600	58
948	316	3.1600	24
949	54	0.5400	4
950	355	3.5500	33
951	220	2.2000	17
952	774	7.7400	68
953	820	8.2000	71
954	176	1.7600	12
955	372	3.7200	35
956	381	3.8100	33
957	274	2.7400	29
958	6	0.0600	2
959	59	0.5900	4
960	953	9.5300	77
961	476	4.7600	29
962	432	4.3200	26
963	370	3.7000	37
964	71	0.7100	3
965	94	0.9400	8
966	198	1.9800	18
967	759	7.5900	54
968	40	0.4000	4
969	268	2.6800	19
970	126	1.2600	16
971	141	1.4100	9
972	352	3.5200	29
973	181	1.8100	12
974	395	3.9500	29
975	281	2.8100	16
976	404	4.0400	31
977	125	1.2500	10
978	149	1.4900	13
979	227	2.2700	14
980	100	1.0000	9
981	503	5.0300	39
982	33	0.3300	5
983	145	1.4500	15
984	268	2.6800	22
985	887	8.8700	64
986	436	4.3600	38
987	338	3.3800	26
988	327	3.2700	24
989	31	0.3100	3
990	395	3.9500	27
991	53	0.5300	5
992	294	2.9400	22
993	524	5.2400	43
994	79	0.7900	6
995	165	1.6500	15
996	215	2.1500	12
997	321	3.2100	28
998	411	4.1100	34
999	6	0.0600	2
# Simulation completed.
