# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
147	2041	20.4100	15
148	56	0.5600	1
149	351	3.5100	5
150	418	4.1800	9
151	365	3.6500	6
152	20	0.2000	1
153	315	3.1500	12
154	23	0.2300	4
155	186	1.8600	5
156	982	9.8200	19
157	779	7.7900	11
158	83	0.8300	4
159	105	1.0500	2
160	360	3.6000	5
161	38	0.3800	3
162	513	5.1300	10
163	36	0.3600	2
164	326	3.2600	6
165	67	0.6700	4
166	124	1.2400	3
167	272	2.7200	6
168	322	3.2200	7
169	148	1.4800	3
170	567	5.6700	12
171	190	1.9000	8
172	147	1.4700	3
173	21	0.2100	2
174	100	1.0000	3
175	52	0.5200	3
176	3	0.0300	1
177	32	0.3200	2
178	154	1.5400	5
179	371	3.7100	8
180	60	0.6000	3
181	32	0.3200	1
182	146	1.4600	8
183	576	5.7600	13
184	165	1.6500	6
185	334	3.3400	7
186	63	0.6300	1
187	277	2.7700	7
188	82	0.8200	2
189	209	2.0900	7
190	19	0.1900	2
191	455	4.5500	9
192	116	1.1600	2
193	14	0.1400	1
194	32	0.3200	1
195	95	0.9500	2
196	370	3.7000	6
197	2	0.0200	1
198	103	1.0300	2
199	258	2.5800	3
200	38	0.3800	1
201	39	0.3900	2
202	572	5.7200	7
203	418	4.1800	7
204	181	1.8100	7
205	1194	11.9400	20
206	129	1.2900	1
207	376	3.7600	6
208	117	1.1700	3
209	213	2.1300	6
210	483	4.8300	11
211	377	3.7700	10
212	1212	12.1200	17
213	426	4.2600	6
214	140	1.4000	4
215	290	2.9000	7
216	139	1.3900	4
217	130	1.3000	7
218	61	0.6100	1
219	247	2.4700	2
220	1	0.0100	1
221	7	0.0700	2
222	251	2.5100	3
223	248	2.4800	6
224	597	5.9700	6
225	40	0.4000	4
226	367	3.6700	7
227	258	2.5800	5
228	220	2.2000	6
229	350	3.5000	6
230	27	0.2700	1
231	36	0.3600	2
232	75	0.7500	2
233	47	0.4700	3
234	129	1.2900	4
235	161	1.6100	5
236	284	2.8400	5
237	52	0.5200	1
238	320	3.2000	3
239	273	2.7300	6
240	173	1.7300	2
241	262	2.6200	6
242	317	3.1700	5
243	40	0.4000	1
244	45	0.4500	2
245	181	1.8100	4
246	318	3.1800	6
247	133	1.3300	4
248	82	0.8200	5
249	14	0.1400	1
250	27	0.2700	1
251	54	0.5400	2
252	246	2.4600	4
253	34	0.3400	3
254	66	0.6600	1
255	358	3.5800	5
256	148	1.4800	3
257	52	0.5200	5
258	103	1.0300	1
259	539	5.3900	14
260	627	6.2700	9
261	143	1.4300	8
262	94	0.9400	1
263	134	1.3400	2
264	60	0.6000	3
265	239	2.3900	7
266	379	3.7900	6
267	23	0.2300	2
268	101	1.0100	5
269	69	0.6900	2
270	44	0.4400	2
271	147	1.4700	6
272	380	3.8000	8
273	126	1.2600	3
274	203	2.0300	6
275	511	5.1100	6
276	7	0.0700	1
277	57	0.5700	4
278	609	6.0900	13
279	162	1.6200	6
280	591	5.9100	6
281	784	7.8400	12
282	183	1.8300	7
283	1226	12.2600	14
284	131	1.3100	5
285	55	0.5500	1
286	448	4.4800	8
287	32	0.3200	1
288	478	4.7800	4
289	126	1.2600	6
290	445	4.4500	10
291	445	4.4500	7
292	62	0.6200	7
293	227	2.2700	7
294	267	2.6700	8
295	174	1.7400	7
296	59	0.5900	2
297	154	1.5400	4
298	43	0.4300	2
299	21	0.2100	2
300	389	3.8900	5
301	18	0.1800	2
302	314	3.1400	7
303	187	1.8700	3
304	339	3.3900	4
305	103	1.0300	1
306	69	0.6900	1
307	472	4.7200	8
308	218	2.1800	2
309	371	3.7100	9
310	51	0.5100	2
311	46	0.4600	3
312	99	0.9900	6
313	21	0.2100	2
314	133	1.3300	3
315	274	2.7400	8
316	489	4.8900	10
317	61	0.6100	3
318	117	1.1700	5
319	566	5.6600	13
320	19	0.1900	1
321	324	3.2400	4
322	9	0.0900	2
323	39	0.3900	2
324	367	3.6700	8
325	426	4.2600	9
326	61	0.6100	2
327	144	1.4400	2
328	158	1.5800	4
329	124	1.2400	2
330	384	3.8400	6
331	189	1.8900	6
332	233	2.3300	5
333	320	3.2000	5
334	374	3.7400	5
335	94	0.9400	4
336	110	1.1000	3
337	314	3.1400	8
338	63	0.6300	3
339	102	1.0200	4
340	232	2.3200	9
341	593	5.9300	6
342	39	0.3900	2
343	470	4.7000	7
344	79	0.7900	4
345	44	0.4400	3
346	42	0.4200	1
347	156	1.5600	3
348	291	2.9100	8
349	151	1.5100	3
350	18	0.1800	2
351	65	0.6500	4
352	154	1.5400	3
353	181	1.8100	7
354	495	4.9500	5
355	320	3.2000	5
356	106	1.0600	1
357	293	2.9300	8
358	102	1.0200	5
359	30	0.3000	1
360	293	2.9300	14
361	417	4.1700	6
362	356	3.5600	9
363	40	0.4000	2
364	27	0.2700	1
365	171	1.7100	7
366	202	2.0200	5
367	170	1.7000	10
368	134	1.3400	4
369	293	2.9300	5
370	275	2.7500	5
371	288	2.8800	12
372	277	2.7700	2
373	112	1.1200	2
374	26	0.2600	1
375	56	0.5600	1
376	272	2.7200	3
377	257	2.5700	7
378	377	3.7700	6
379	34	0.3400	2
380	349	3.4900	7
381	85	0.8500	2
382	158	1.5800	7
383	322	3.2200	3
384	98	0.9800	2
385	119	1.1900	3
386	32	0.3200	1
387	102	1.0200	4
388	39	0.3900	2
389	140	1.4000	4
390	307	3.0700	9
391	109	1.0900	4
392	323	3.2300	3
393	176	1.7600	5
394	24	0.2400	2
395	54	0.5400	1
396	6	0.0600	1
397	74	0.7400	6
398	333	3.3300	6
399	63	0.6300	5
400	64	0.6400	5
401	756	7.5600	12
402	67	0.6700	3
403	288	2.8800	4
404	569	5.6900	9
405	74	0.7400	4
406	198	1.9800	3
407	491	4.9100	7
408	456	4.5600	6
409	674	6.7400	5
410	7	0.0700	2
411	157	1.5700	3
412	86	0.8600	4
413	10	0.1000	1
414	555	5.5500	10
415	833	8.3300	8
416	74	0.7400	2
417	452	4.5200	9
418	213	2.1300	8
419	15	0.1500	1
420	48	0.4800	1
421	117	1.1700	3
422	15	0.1500	1
423	55	0.5500	2
424	233	2.3300	4
425	46	0.4600	3
426	535	5.3500	13
427	251	2.5100	4
428	660	6.6000	8
429	81	0.8100	6
430	202	2.0200	3
431	46	0.4600	2
432	142	1.4200	5
433	53	0.5300	3
434	197	1.9700	5
435	96	0.9600	1
436	3	0.0300	2
437	187	1.8700	4
438	142	1.4200	3
439	109	1.0900	3
440	448	4.4800	8
441	560	5.6000	9
442	350	3.5000	4
443	179	1.7900	4
444	686	6.8600	7
445	1018	10.1800	9
446	1075	10.7500	9
447	101	1.0100	3
448	188	1.8800	7
449	98	0.9800	4
450	47	0.4700	1
451	416	4.1600	8
452	315	3.1500	6
453	460	4.6000	5
454	321	3.2100	6
455	449	4.4900	10
456	477	4.7700	7
457	795	7.9500	7
458	82	0.8200	6
459	1	0.0100	1
460	15	0.1500	2
461	116	1.1600	2
462	100	1.0000	5
463	1089	10.8900	19
464	37	0.3700	2
465	575	5.7500	10
466	444	4.4400	9
467	120	1.2000	3
468	19	0.1900	2
469	369	3.6900	9
470	15	0.1500	2
471	388	3.8800	7
472	270	2.7000	12
473	460	4.6000	8
474	39	0.3900	1
475	41	0.4100	2
476	140	1.4000	2
477	233	2.3300	5
478	469	4.6900	2
479	721	7.2100	9
480	158	1.5800	5
481	55	0.5500	4
482	379	3.7900	5
483	297	2.9700	8
484	25	0.2500	1
485	176	1.7600	3
486	2	0.0200	1
487	16	0.1600	2
488	460	4.6000	12
489	66	0.6600	2
490	117	1.1700	4
491	471	4.7100	6
492	582	5.8200	10
493	260	2.6000	6
494	45	0.4500	3
495	28	0.2800	3
496	207	2.0700	2
497	679	6.7900	10
498	79	0.7900	2
499	338	3.3800	13
500	34	0.3400	3
501	232	2.3200	6
502	131	1.3100	4
503	408	4.0800	8
504	669	6.6900	10
505	55	0.5500	5
506	350	3.5000	5
507	166	1.6600	6
508	52	0.5200	1
509	153	1.5300	4
510	11	0.1100	1
511	235	2.3500	3
512	549	5.4900	5
513	366	3.6600	6
514	60	0.6000	5
515	256	2.5600	5
516	57	0.5700	2
517	660	6.6000	14
518	14	0.1400	3
519	39	0.3900	4
520	841	8.4100	9
521	38	0.3800	2
522	142	1.4200	2
523	324	3.2400	5
524	516	5.1600	8
525	133	1.3300	4
526	1588	15.8800	13
527	100	1.0000	1
528	91	0.9100	1
529	19	0.1900	1
530	62	0.6200	2
531	2	0.0200	1
532	175	1.7500	3
533	430	4.3000	9
534	206	2.0600	1
535	114	1.1400	4
536	355	3.5500	7
537	312	3.1200	10
538	53	0.5300	1
539	173	1.7300	2
540	243	2.4300	6
541	707	7.0700	8
542	731	7.3100	6
543	127	1.2700	2
544	548	5.4800	10
545	337	3.3700	8
546	770	7.7000	6
547	399	3.9900	9
548	305	3.0500	5
549	325	3.2500	6
550	206	2.0600	3
551	356	3.5600	10
552	124	1.2400	3
553	4	0.0400	1
554	205	2.0500	6
555	27	0.2700	2
556	198	1.9800	3
557	28	0.2800	1
558	154	1.5400	3
559	223	2.2300	9
560	157	1.5700	5
561	349	3.4900	12
562	33	0.3300	2
563	41	0.4100	1
564	902	9.0200	6
565	448	4.4800	10
566	343	3.4300	8
567	4	0.0400	1
568	221	2.2100	11
569	215	2.1500	4
570	81	0.8100	2
571	1159	11.5900	15
572	171	1.7100	5
573	817	8.1700	8
574	2	0.0200	1
575	66	0.6600	2
576	273	2.7300	5
577	132	1.3200	3
578	73	0.7300	3
579	123	1.2300	3
580	1592	15.9200	16
581	195	1.9500	7
582	328	3.2800	11
583	160	1.6000	3
584	316	3.1600	9
585	107	1.0700	2
586	593	5.9300	13
587	454	4.5400	9
588	100	1.0000	6
589	39	0.3900	3
590	183	1.8300	9
591	194	1.9400	4
592	129	1.2900	4
593	145	1.4500	4
594	428	4.2800	5
595	262	2.6200	5
596	41	0.4100	1
597	93	0.9300	1
598	286	2.8600	6
599	38	0.3800	2
600	912	9.1200	16
601	87	0.8700	3
602	417	4.1700	8
603	250	2.5000	7
604	143	1.4300	5
605	99	0.9900	3
606	935	9.3500	15
607	141	1.4100	4
608	113	1.1300	2
609	73	0.7300	5
610	37	0.3700	4
611	505	5.0500	10
612	325	3.2500	4
613	301	3.0100	4
614	159	1.5900	4
615	51	0.5100	4
616	105	1.0500	2
617	51	0.5100	2
618	221	2.2100	6
619	713	7.1300	15
620	188	1.8800	7
621	1611	16.1100	20
622	166	1.6600	3
623	840	8.4000	8
624	220	2.2000	5
625	92	0.9200	1
626	99	0.9900	5
627	72	0.7200	2
628	1088	10.8800	10
629	131	1.3100	4
630	287	2.8700	4
631	163	1.6300	3
632	405	4.0500	7
633	591	5.9100	12
634	613	6.1300	9
635	826	8.2600	12
636	310	3.1000	9
637	201	2.0100	7
638	186	1.8600	2
639	564	5.6400	9
640	498	4.9800	2
641	132	1.3200	7
642	84	0.8400	3
643	36	0.3600	1
644	338	3.3800	5
645	29	0.2900	1
646	17	0.1700	1
647	117	1.1700	5
648	183	1.8300	3
649	994	9.9400	9
650	96	0.9600	3
651	262	2.6200	4
652	55	0.5500	3
653	171	1.7100	4
654	769	7.6900	12
655	145	1.4500	4
656	310	3.1000	6
657	223	2.2300	4
658	84	0.8400	2
659	35	0.3500	2
660	666	6.6600	9
661	391	3.9100	11
662	447	4.4700	8
663	352	3.5200	7
664	47	0.4700	3
665	143	1.4300	4
666	12	0.1200	1
667	63	0.6300	3
668	48	0.4800	1
669	66	0.6600	2
670	258	2.5800	3
671	282	2.8200	9
672	169	1.6900	4
673	606	6.0600	5
674	23	0.2300	1
675	164	1.6400	1
676	512	5.1200	8
677	426	4.2600	8
678	377	3.7700	5
679	205	2.0500	6
680	138	1.3800	6
681	327	3.2700	7
682	234	2.3400	5
683	161	1.6100	4
684	286	2.8600	7
685	961	9.6100	20
686	48	0.4800	2
687	148	1.4800	3
688	293	2.9300	2
689	100	1.0000	2
690	327	3.2700	6
691	173	1.7300	4
692	256	2.5600	9
693	889	8.8900	17
694	72	0.7200	2
695	787	7.8700	10
696	296	2.9600	7
697	94	0.9400	2
698	821	8.2100	13
699	829	8.2900	12
700	235	2.3500	5
701	250	2.5000	11
702	108	1.0800	2
703	80	0.8000	5
704	200	2.0000	3
705	120	1.2000	3
706	18	0.1800	2
707	328	3.2800	4
708	77	0.7700	5
709	144	1.4400	4
710	32	0.3200	2
711	182	1.8200	1
712	11	0.1100	2
713	742	7.4200	12
714	467	4.6700	5
715	183	1.8300	1
716	887	8.8700	20
717	178	1.7800	3
718	502	5.0200	6
719	107	1.0700	2
720	150	1.5000	3
721	147	1.4700	4
722	233	2.3300	4
723	55	0.5500	3
724	199	1.9900	3
725	152	1.5200	3
726	249	2.4900	9
727	11	0.1100	1
728	171	1.7100	8
729	147	1.4700	5
730	37	0.3700	1
731	201	2.0100	8
732	160	1.6000	7
733	640	6.4000	10
734	125	1.2500	4
735	526	5.2600	9
736	499	4.9900	11
737	218	2.1800	9
738	509	5.0900	6
739	226	2.2600	4
740	568	5.6800	14
741	259	2.5900	7
742	577	5.7700	15
743	203	2.0300	4
744	12	0.1200	1
745	60	0.6000	3
746	371	3.7100	6
747	29	0.2900	1
748	88	0.8800	3
749	338	3.3800	10
750	403	4.0300	3
751	116	1.1600	2
752	587	5.8700	7
753	56	0.5600	6
754	253	2.5300	6
755	147	1.4700	3
756	122	1.2200	7
757	139	1.3900	3
758	141	1.4100	6
759	108	1.0800	3
760	537	5.3700	8
761	407	4.0700	10
762	914	9.1400	14
763	4	0.0400	1
764	11	0.1100	1
765	5	0.0500	2
766	101	1.0100	4
767	176	1.7600	6
768	1117	11.1700	19
769	471	4.7100	8
770	68	0.6800	2
771	11	0.1100	1
772	330	3.3000	9
773	788	7.8800	14
774	84	0.8400	3
775	26	0.2600	1
776	119	1.1900	3
777	657	6.5700	14
778	408	4.0800	5
779	22	0.2200	1
780	5	0.0500	1
781	130	1.3000	4
782	63	0.6300	3
783	8	0.0800	1
784	431	4.3100	7
785	759	7.5900	17
786	577	5.7700	9
787	799	7.9900	8
788	126	1.2600	5
789	286	2.8600	8
790	504	5.0400	16
791	170	1.7000	4
792	102	1.0200	3
793	607	6.0700	8
794	49	0.4900	3
795	59	0.5900	2
796	138	1.3800	5
797	154	1.5400	3
798	45	0.4500	2
799	14	0.1400	2
800	1150	11.5000	4
801	762	7.6200	20
802	411	4.1100	6
803	187	1.8700	5
804	164	1.6400	2
805	75	0.7500	4
806	65	0.6500	5
807	105	1.0500	3
808	145	1.4500	3
809	356	3.5600	6
810	129	1.2900	3
811	461	4.6100	12
812	719	7.1900	11
813	124	1.2400	4
814	265	2.6500	4
815	173	1.7300	6
816	2	0.0200	1
817	212	2.1200	4
818	31	0.3100	1
819	584	5.8400	14
820	323	3.2300	4
821	165	1.6500	2
822	772	7.7200	14
823	195	1.9500	6
824	166	1.6600	1
825	420	4.2000	8
826	104	1.0400	2
827	200	2.0000	6
828	179	1.7900	2
829	418	4.1800	11
830	233	2.3300	4
831	287	2.8700	4
832	82	0.8200	2
833	132	1.3200	5
834	263	2.6300	4
835	329	3.2900	4
836	201	2.0100	7
837	222	2.2200	7
838	165	1.6500	6
839	88	0.8800	3
840	63	0.6300	2
841	188	1.8800	3
842	129	1.2900	3
843	212	2.1200	4
844	228	2.2800	7
845	169	1.6900	3
846	118	1.1800	2
847	85	0.8500	2
848	253	2.5300	3
849	112	1.1200	3
850	207	2.0700	5
851	187	1.8700	6
852	216	2.1600	8
853	141	1.4100	3
854	111	1.1100	6
855	414	4.1400	6
856	198	1.9800	2
857	125	1.2500	3
858	40	0.4000	2
859	12	0.1200	1
860	183	1.8300	9
861	80	0.8000	3
862	131	1.3100	2
863	356	3.5600	3
864	106	1.0600	1
865	41	0.4100	1
866	240	2.4000	5
867	354	3.5400	10
868	195	1.9500	3
869	68	0.6800	1
870	271	2.7100	7
871	229	2.2900	3
872	7	0.0700	2
873	25	0.2500	3
874	280	2.8000	5
875	593	5.9300	12
876	301	3.0100	4
877	142	1.4200	6
878	94	0.9400	4
879	136	1.3600	4
880	26	0.2600	1
881	55	0.5500	3
882	311	3.1100	4
883	572	5.7200	9
884	89	0.8900	2
885	276	2.7600	5
886	147	1.4700	2
887	139	1.3900	3
888	49	0.4900	1
889	185	1.8500	3
890	119	1.1900	4
891	359	3.5900	10
892	338	3.3800	5
893	280	2.8000	9
894	602	6.0200	16
895	15	0.1500	2
896	384	3.8400	11
897	731	7.3100	14
898	110	1.1000	5
899	416	4.1600	7
900	280	2.8000	7
901	1197	11.9700	16
902	117	1.1700	6
903	603	6.0300	6
904	17	0.1700	1
905	241	2.4100	6
906	386	3.8600	6
907	397	3.9700	11
908	270	2.7000	8
909	46	0.4600	3
910	64	0.6400	3
911	419	4.1900	8
912	36	0.3600	4
913	123	1.2300	5
914	174	1.7400	6
915	255	2.5500	5
916	162	1.6200	2
917	57	0.5700	2
918	1	0.0100	1
919	579	5.7900	8
920	447	4.4700	11
921	22	0.2200	2
922	150	1.5000	3
923	688	6.8800	17
924	4	0.0400	2
925	21	0.2100	1
926	41	0.4100	1
927	8	0.0800	1
928	12	0.1200	1
929	517	5.1700	7
930	58	0.5800	1
931	1	0.0100	1
932	196	1.9600	4
933	58	0.5800	1
934	269	2.6900	6
935	27	0.2700	1
936	212	2.1200	4
937	18	0.1800	2
938	169	1.6900	1
939	439	4.3900	7
940	504	5.0400	7
941	156	1.5600	2
942	364	3.6400	2
943	42	0.4200	2
944	21	0.2100	2
945	86	0.8600	2
946	252	2.5200	4
947	382	3.8200	8
948	44	0.4400	3
949	219	2.1900	9
950	394	3.9400	6
951	46	0.4600	3
952	239	2.3900	7
953	292	2.9200	8
954	147	1.4700	3
955	6	0.0600	1
956	99	0.9900	4
957	858	8.5800	10
958	710	7.1000	17
959	75	0.7500	3
960	190	1.9000	5
961	295	2.9500	10
962	413	4.1300	4
963	545	5.4500	7
964	462	4.6200	7
965	77	0.7700	5
966	133	1.3300	2
967	481	4.8100	7
968	252	2.5200	5
969	342	3.4200	8
970	98	0.9800	3
971	184	1.8400	3
972	299	2.9900	4
973	281	2.8100	7
974	396	3.9600	5
975	115	1.1500	5
976	217	2.1700	3
977	105	1.0500	1
978	207	2.0700	7
979	483	4.8300	8
980	70	0.7000	2
981	112	1.1200	1
982	143	1.4300	3
983	26	0.2600	1
984	164	1.6400	2
985	663	6.6300	7
986	90	0.9000	3
987	72	0.7200	3
988	40	0.4000	1
989	672	6.7200	12
990	10	0.1000	1
991	338	3.3800	4
992	21	0.2100	2
993	768	7.6800	13
994	93	0.9300	1
995	182	1.8200	5
996	241	2.4100	10
997	265	2.6500	3
998	261	2.6100	6
999	746	7.4600	12
# Simulation completed.
