# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
283	26	0.2600	2
284	40	0.4000	5
285	41	0.4100	2
286	138	1.3800	4
287	92	0.9200	5
288	23	0.2300	4
289	69	0.6900	4
290	4	0.0400	1
291	176	1.7600	3
292	16	0.1600	1
293	147	1.4700	10
294	66	0.6600	5
295	150	1.5000	9
296	3	0.0300	1
297	156	1.5600	3
298	42	0.4200	2
299	61	0.6100	4
300	210	2.1000	7
301	230	2.3000	8
302	73	0.7300	2
303	10	0.1000	1
304	121	1.2100	5
305	320	3.2000	13
306	66	0.6600	3
307	633	6.3300	25
308	295	2.9500	10
309	50	0.5000	4
310	156	1.5600	5
311	230	2.3000	11
312	57	0.5700	4
313	24	0.2400	3
314	147	1.4700	2
315	52	0.5200	4
316	21	0.2100	2
317	41	0.4100	3
318	15	0.1500	1
319	280	2.8000	10
320	83	0.8300	2
321	217	2.1700	14
322	172	1.7200	7
323	70	0.7000	5
324	204	2.0400	8
325	20	0.2000	2
326	17	0.1700	1
327	19	0.1900	3
328	27	0.2700	2
329	28	0.2800	1
330	75	0.7500	3
331	55	0.5500	4
332	91	0.9100	5
333	151	1.5100	7
334	60	0.6000	2
335	45	0.4500	3
336	20	0.2000	1
337	148	1.4800	2
338	132	1.3200	5
339	298	2.9800	11
340	194	1.9400	13
341	206	2.0600	6
342	3	0.0300	1
343	45	0.4500	2
344	435	4.3500	23
345	56	0.5600	4
346	115	1.1500	5
347	240	2.4000	10
348	136	1.3600	5
349	100	1.0000	3
350	6	0.0600	2
351	52	0.5200	3
352	266	2.6600	12
353	78	0.7800	4
354	22	0.2200	1
355	569	5.6900	11
356	124	1.2400	7
357	202	2.0200	9
358	2	0.0200	1
359	126	1.2600	4
360	127	1.2700	5
361	26	0.2600	3
362	48	0.4800	3
363	147	1.4700	5
364	30	0.3000	1
365	53	0.5300	3
366	175	1.7500	6
367	102	1.0200	6
368	38	0.3800	2
369	161	1.6100	4
370	23	0.2300	3
371	25	0.2500	2
372	22	0.2200	1
373	487	4.8700	13
374	72	0.7200	5
375	59	0.5900	3
376	178	1.7800	7
377	237	2.3700	4
378	286	2.8600	11
379	6	0.0600	1
380	161	1.6100	3
381	292	2.9200	11
382	466	4.6600	20
383	75	0.7500	5
384	12	0.1200	3
385	171	1.7100	8
386	35	0.3500	2
387	77	0.7700	3
388	54	0.5400	1
389	173	1.7300	7
390	52	0.5200	4
391	92	0.9200	3
392	197	1.9700	8
393	321	3.2100	11
394	88	0.8800	3
395	37	0.3700	2
396	10	0.1000	1
397	132	1.3200	7
398	281	2.8100	7
399	168	1.6800	6
400	7	0.0700	1
401	98	0.9800	5
402	7	0.0700	1
403	34	0.3400	1
404	5	0.0500	1
405	3	0.0300	1
406	199	1.9900	7
407	48	0.4800	2
408	118	1.1800	3
409	18	0.1800	3
410	55	0.5500	1
411	20	0.2000	1
412	34	0.3400	2
413	28	0.2800	1
414	88	0.8800	3
415	35	0.3500	4
416	31	0.3100	3
417	68	0.6800	3
418	20	0.2000	2
419	24	0.2400	1
420	10	0.1000	1
421	130	1.3000	7
422	56	0.5600	2
423	36	0.3600	2
424	121	1.2100	7
425	36	0.3600	4
426	235	2.3500	10
427	80	0.8000	2
428	117	1.1700	8
429	27	0.2700	2
430	48	0.4800	1
431	74	0.7400	4
432	70	0.7000	3
433	70	0.7000	6
434	85	0.8500	4
435	73	0.7300	2
436	257	2.5700	11
437	77	0.7700	2
438	104	1.0400	6
439	90	0.9000	4
440	42	0.4200	2
441	32	0.3200	1
442	7	0.0700	1
443	85	0.8500	4
444	138	1.3800	6
445	43	0.4300	3
446	94	0.9400	9
447	36	0.3600	2
448	5	0.0500	1
449	26	0.2600	1
450	36	0.3600	2
451	21	0.2100	2
452	442	4.4200	16
453	29	0.2900	1
454	181	1.8100	11
455	93	0.9300	4
456	28	0.2800	3
457	32	0.3200	3
458	36	0.3600	1
459	97	0.9700	2
460	75	0.7500	2
461	113	1.1300	3
462	16	0.1600	1
463	132	1.3200	10
464	7	0.0700	2
465	204	2.0400	6
466	55	0.5500	1
467	223	2.2300	6
468	12	0.1200	1
469	95	0.9500	8
470	15	0.1500	4
471	5	0.0500	1
472	320	3.2000	6
473	58	0.5800	1
474	12	0.1200	2
475	189	1.8900	7
476	22	0.2200	1
477	62	0.6200	4
478	96	0.9600	6
479	220	2.2000	6
480	146	1.4600	6
481	189	1.8900	8
482	44	0.4400	2
483	26	0.2600	3
484	37	0.3700	1
485	184	1.8400	7
486	19	0.1900	1
487	67	0.6700	3
488	5	0.0500	1
489	129	1.2900	3
490	2	0.0200	1
491	12	0.1200	2
492	615	6.1500	20
493	114	1.1400	7
494	115	1.1500	8
495	52	0.5200	2
496	11	0.1100	2
497	150	1.5000	7
498	90	0.9000	5
499	135	1.3500	8
500	110	1.1000	9
501	32	0.3200	1
502	80	0.8000	4
503	90	0.9000	4
504	52	0.5200	3
505	101	1.0100	3
506	133	1.3300	5
507	142	1.4200	7
508	21	0.2100	2
509	169	1.6900	6
510	76	0.7600	4
511	3	0.0300	1
512	605	6.0500	19
513	9	0.0900	2
514	362	3.6200	17
515	151	1.5100	7
516	10	0.1000	3
517	14	0.1400	3
518	31	0.3100	2
519	363	3.6300	10
520	134	1.3400	3
521	38	0.3800	1
522	22	0.2200	2
523	111	1.1100	7
524	10	0.1000	3
525	71	0.7100	4
526	521	5.2100	14
527	132	1.3200	4
528	134	1.3400	6
529	138	1.3800	5
530	147	1.4700	7
531	253	2.5300	10
532	126	1.2600	5
533	68	0.6800	2
534	65	0.6500	5
535	221	2.2100	15
536	25	0.2500	1
537	2	0.0200	2
538	217	2.1700	7
539	101	1.0100	3
540	3	0.0300	1
541	12	0.1200	1
542	252	2.5200	8
543	139	1.3900	5
544	126	1.2600	5
545	77	0.7700	2
546	434	4.3400	12
547	150	1.5000	9
548	135	1.3500	4
549	153	1.5300	11
550	5	0.0500	1
551	384	3.8400	12
552	33	0.3300	4
553	68	0.6800	4
554	194	1.9400	6
555	212	2.1200	4
556	155	1.5500	9
557	56	0.5600	3
558	27	0.2700	3
559	18	0.1800	3
560	241	2.4100	7
561	59	0.5900	2
562	101	1.0100	6
563	46	0.4600	2
564	55	0.5500	5
565	131	1.3100	6
566	60	0.6000	1
567	62	0.6200	1
568	144	1.4400	8
569	28	0.2800	2
570	269	2.6900	4
571	127	1.2700	5
572	192	1.9200	4
573	115	1.1500	6
574	50	0.5000	3
575	60	0.6000	3
576	107	1.0700	3
577	58	0.5800	3
578	62	0.6200	3
579	252	2.5200	6
580	9	0.0900	1
581	7	0.0700	2
582	35	0.3500	2
583	16	0.1600	2
584	37	0.3700	2
585	144	1.4400	5
586	152	1.5200	5
587	146	1.4600	2
588	5	0.0500	1
589	194	1.9400	7
590	386	3.8600	6
591	142	1.4200	8
592	42	0.4200	6
593	49	0.4900	2
594	192	1.9200	12
595	28	0.2800	3
596	25	0.2500	1
597	20	0.2000	3
598	87	0.8700	5
599	197	1.9700	8
600	154	1.5400	10
601	170	1.7000	6
602	122	1.2200	7
603	89	0.8900	5
604	100	1.0000	3
605	241	2.4100	11
606	55	0.5500	5
607	85	0.8500	3
608	139	1.3900	4
609	281	2.8100	7
610	201	2.0100	11
611	44	0.4400	1
612	123	1.2300	3
613	36	0.3600	5
614	112	1.1200	8
615	223	2.2300	11
616	40	0.4000	4
617	126	1.2600	7
618	74	0.7400	4
619	28	0.2800	2
620	8	0.0800	1
621	5	0.0500	2
622	268	2.6800	10
623	103	1.0300	3
624	99	0.9900	6
625	11	0.1100	1
626	77	0.7700	5
627	63	0.6300	3
628	348	3.4800	14
629	22	0.2200	1
630	220	2.2000	10
631	143	1.4300	5
632	35	0.3500	1
633	150	1.5000	7
634	3	0.0300	1
635	42	0.4200	3
636	84	0.8400	6
637	327	3.2700	11
638	151	1.5100	7
639	9	0.0900	1
640	54	0.5400	4
641	102	1.0200	2
642	209	2.0900	9
643	20	0.2000	2
644	97	0.9700	4
645	17	0.1700	3
646	18	0.1800	3
647	34	0.3400	3
648	191	1.9100	9
649	53	0.5300	2
650	752	7.5200	21
651	65	0.6500	2
652	18	0.1800	2
653	60	0.6000	3
654	390	3.9000	10
655	94	0.9400	3
656	5	0.0500	1
657	217	2.1700	9
658	126	1.2600	5
659	55	0.5500	2
660	227	2.2700	5
661	41	0.4100	3
662	111	1.1100	4
663	61	0.6100	4
664	1	0.0100	1
665	137	1.3700	8
666	257	2.5700	14
667	461	4.6100	12
668	30	0.3000	1
669	4	0.0400	1
670	185	1.8500	6
671	142	1.4200	6
672	43	0.4300	3
673	390	3.9000	8
674	78	0.7800	1
675	267	2.6700	7
676	79	0.7900	4
677	16	0.1600	2
678	18	0.1800	3
679	17	0.1700	2
680	366	3.6600	17
681	167	1.6700	4
682	113	1.1300	3
683	121	1.2100	9
684	396	3.9600	9
685	46	0.4600	3
686	101	1.0100	5
687	110	1.1000	4
688	144	1.4400	9
689	214	2.1400	8
690	59	0.5900	1
691	104	1.0400	4
692	219	2.1900	12
693	10	0.1000	1
694	13	0.1300	2
695	11	0.1100	1
696	115	1.1500	4
697	177	1.7700	8
698	127	1.2700	3
699	226	2.2600	5
700	160	1.6000	10
701	155	1.5500	9
702	235	2.3500	14
703	126	1.2600	6
704	178	1.7800	3
705	9	0.0900	1
706	388	3.8800	14
707	206	2.0600	11
708	58	0.5800	6
709	15	0.1500	1
710	87	0.8700	3
711	396	3.9600	14
712	347	3.4700	13
713	189	1.8900	6
714	298	2.9800	10
715	124	1.2400	8
716	150	1.5000	7
717	12	0.1200	1
718	184	1.8400	4
719	18	0.1800	1
720	64	0.6400	5
721	121	1.2100	2
722	184	1.8400	5
723	117	1.1700	10
724	6	0.0600	3
725	109	1.0900	3
726	315	3.1500	11
727	63	0.6300	3
728	51	0.5100	3
729	255	2.5500	14
730	66	0.6600	2
731	350	3.5000	6
732	48	0.4800	2
733	99	0.9900	4
734	1	0.0100	1
735	32	0.3200	3
736	141	1.4100	10
737	62	0.6200	3
738	245	2.4500	10
739	147	1.4700	4
740	115	1.1500	5
741	81	0.8100	3
742	83	0.8300	5
743	91	0.9100	3
744	47	0.4700	3
745	15	0.1500	3
746	67	0.6700	5
747	214	2.1400	4
748	108	1.0800	7
749	4	0.0400	1
750	2	0.0200	1
751	133	1.3300	7
752	78	0.7800	6
753	31	0.3100	1
754	192	1.9200	9
755	211	2.1100	12
756	178	1.7800	11
757	160	1.6000	7
758	25	0.2500	1
759	93	0.9300	3
760	28	0.2800	2
761	13	0.1300	1
762	116	1.1600	5
763	115	1.1500	7
764	406	4.0600	9
765	251	2.5100	10
766	98	0.9800	6
767	11	0.1100	1
768	72	0.7200	2
769	81	0.8100	5
770	11	0.1100	1
771	62	0.6200	5
772	71	0.7100	3
773	92	0.9200	2
774	316	3.1600	15
775	498	4.9800	18
776	15	0.1500	1
777	241	2.4100	8
778	1	0.0100	1
779	154	1.5400	8
780	16	0.1600	1
781	27	0.2700	1
782	94	0.9400	5
783	117	1.1700	3
784	11	0.1100	4
785	88	0.8800	3
786	17	0.1700	3
787	366	3.6600	13
788	110	1.1000	6
789	49	0.4900	2
790	65	0.6500	5
791	1	0.0100	1
792	5	0.0500	1
793	58	0.5800	3
794	117	1.1700	4
795	45	0.4500	5
796	110	1.1000	5
797	172	1.7200	6
798	201	2.0100	7
799	6	0.0600	2
800	268	2.6800	6
801	154	1.5400	3
802	48	0.4800	2
803	13	0.1300	1
804	58	0.5800	6
805	155	1.5500	3
806	157	1.5700	2
807	93	0.9300	6
808	102	1.0200	6
809	26	0.2600	1
810	311	3.1100	14
811	30	0.3000	3
812	6	0.0600	1
813	32	0.3200	3
814	64	0.6400	5
815	285	2.8500	11
816	78	0.7800	4
817	389	3.8900	20
818	76	0.7600	5
819	56	0.5600	3
820	461	4.6100	13
821	15	0.1500	1
822	47	0.4700	7
823	353	3.5300	7
824	53	0.5300	2
825	311	3.1100	10
826	144	1.4400	5
827	128	1.2800	5
828	32	0.3200	3
829	47	0.4700	1
830	274	2.7400	11
831	123	1.2300	3
832	61	0.6100	5
833	50	0.5000	4
834	228	2.2800	13
835	26	0.2600	2
836	477	4.7700	11
837	21	0.2100	1
838	71	0.7100	4
839	73	0.7300	5
840	106	1.0600	7
841	89	0.8900	4
842	359	3.5900	11
843	27	0.2700	2
844	38	0.3800	1
845	7	0.0700	1
846	549	5.4900	15
847	291	2.9100	10
848	23	0.2300	2
849	385	3.8500	13
850	195	1.9500	6
851	110	1.1000	2
852	17	0.1700	2
853	92	0.9200	7
854	133	1.3300	8
855	281	2.8100	3
856	87	0.8700	2
857	251	2.5100	13
858	84	0.8400	4
859	8	0.0800	2
860	340	3.4000	8
861	86	0.8600	2
862	66	0.6600	4
863	7	0.0700	1
864	146	1.4600	6
865	135	1.3500	6
866	32	0.3200	1
867	173	1.7300	7
868	196	1.9600	3
869	80	0.8000	3
870	3	0.0300	1
871	50	0.5000	3
872	31	0.3100	1
873	64	0.6400	10
874	105	1.0500	8
875	306	3.0600	15
876	14	0.1400	1
877	85	0.8500	6
878	3	0.0300	1
879	237	2.3700	8
880	228	2.2800	5
881	11	0.1100	1
882	231	2.3100	5
883	107	1.0700	6
884	33	0.3300	1
885	23	0.2300	2
886	151	1.5100	7
887	113	1.1300	2
888	41	0.4100	2
889	63	0.6300	3
890	80	0.8000	3
891	352	3.5200	12
892	296	2.9600	11
893	9	0.0900	1
894	1	0.0100	1
895	16	0.1600	2
896	60	0.6000	2
897	376	3.7600	13
898	7	0.0700	1
899	173	1.7300	2
900	6	0.0600	1
901	237	2.3700	16
902	15	0.1500	3
903	31	0.3100	5
904	45	0.4500	3
905	136	1.3600	4
906	10	0.1000	1
907	8	0.0800	1
908	4	0.0400	1
909	18	0.1800	1
910	4	0.0400	1
911	76	0.7600	2
912	11	0.1100	1
913	168	1.6800	5
914	31	0.3100	2
915	84	0.8400	4
916	67	0.6700	1
917	40	0.4000	1
918	96	0.9600	4
919	12	0.1200	1
920	158	1.5800	8
921	146	1.4600	5
922	91	0.9100	6
923	21	0.2100	3
924	230	2.3000	9
925	80	0.8000	6
926	165	1.6500	8
927	65	0.6500	2
928	57	0.5700	1
929	109	1.0900	5
930	56	0.5600	2
931	5	0.0500	1
932	187	1.8700	7
933	156	1.5600	7
934	5	0.0500	2
935	40	0.4000	3
936	25	0.2500	2
937	5	0.0500	1
938	181	1.8100	8
939	159	1.5900	5
940	8	0.0800	2
941	1	0.0100	1
942	291	2.9100	13
943	2	0.0200	1
944	208	2.0800	12
945	259	2.5900	14
946	154	1.5400	4
947	42	0.4200	3
948	6	0.0600	1
949	32	0.3200	3
950	99	0.9900	5
951	66	0.6600	4
952	77	0.7700	4
953	98	0.9800	3
954	13	0.1300	1
955	28	0.2800	3
956	58	0.5800	1
957	65	0.6500	3
958	131	1.3100	7
959	35	0.3500	1
960	111	1.1100	4
961	58	0.5800	6
962	16	0.1600	2
963	205	2.0500	6
964	5	0.0500	1
965	70	0.7000	4
966	290	2.9000	12
967	31	0.3100	2
968	12	0.1200	1
969	183	1.8300	8
970	368	3.6800	11
971	6	0.0600	1
972	97	0.9700	4
973	6	0.0600	1
974	17	0.1700	1
975	42	0.4200	2
976	25	0.2500	3
977	69	0.6900	7
978	34	0.3400	4
979	98	0.9800	4
980	379	3.7900	14
981	7	0.0700	3
982	67	0.6700	3
983	73	0.7300	2
984	69	0.6900	2
985	442	4.4200	15
986	330	3.3000	19
987	2	0.0200	1
988	258	2.5800	8
989	9	0.0900	1
990	162	1.6200	8
991	424	4.2400	11
992	201	2.0100	11
993	169	1.6900	7
994	45	0.4500	2
995	345	3.4500	9
996	137	1.3700	9
997	19	0.1900	2
998	195	1.9500	4
999	47	0.4700	4
# Simulation completed.
