# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
0	103	1.0300	1
1	138	1.3800	2
2	34	0.3400	1
3	147	1.4700	3
4	86	0.8600	1
5	514	5.1400	4
6	68	0.6800	2
7	38	0.3800	1
8	393	3.9300	4
9	72	0.7200	1
10	16	0.1600	1
11	29	0.2900	1
12	179	1.7900	4
13	7	0.0700	2
14	52	0.5200	4
15	254	2.5400	2
16	588	5.8800	8
17	24	0.2400	1
18	74	0.7400	2
19	136	1.3600	3
20	480	4.8000	5
21	262	2.6200	4
22	41	0.4100	3
23	63	0.6300	1
24	96	0.9600	1
25	27	0.2700	1
26	144	1.4400	1
27	174	1.7400	3
28	49	0.4900	2
29	255	2.5500	5
30	200	2.0000	5
31	414	4.1400	5
32	225	2.2500	3
33	38	0.3800	2
34	6	0.0600	1
35	554	5.5400	7
36	66	0.6600	1
37	21	0.2100	1
38	156	1.5600	4
39	154	1.5400	3
40	55	0.5500	3
41	194	1.9400	3
42	578	5.7800	8
43	139	1.3900	4
44	67	0.6700	2
45	28	0.2800	1
46	225	2.2500	1
47	3	0.0300	1
48	512	5.1200	8
49	7	0.0700	1
50	81	0.8100	2
51	218	2.1800	4
52	291	2.9100	4
53	48	0.4800	1
54	13	0.1300	1
55	125	1.2500	5
56	60	0.6000	2
57	113	1.1300	1
58	156	1.5600	2
59	21	0.2100	1
60	24	0.2400	1
61	12	0.1200	2
62	29	0.2900	1
63	146	1.4600	2
64	79	0.7900	1
65	87	0.8700	2
66	83	0.8300	2
67	148	1.4800	2
68	27	0.2700	2
69	192	1.9200	6
70	77	0.7700	2
71	29	0.2900	1
72	32	0.3200	2
73	2	0.0200	1
74	266	2.6600	1
75	508	5.0800	7
76	98	0.9800	5
77	103	1.0300	2
78	46	0.4600	2
79	334	3.3400	6
80	30	0.3000	3
81	119	1.1900	3
82	13	0.1300	1
83	107	1.0700	2
84	118	1.1800	2
