# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
214	112	1.1200	7
215	44	0.4400	4
216	377	3.7700	18
217	402	4.0200	19
218	191	1.9100	6
219	379	3.7900	13
220	841	8.4100	30
221	78	0.7800	4
222	923	9.2300	41
223	899	8.9900	33
224	1378	13.7800	66
225	449	4.4900	20
226	1425	14.2500	59
227	502	5.0200	21
228	713	7.1300	32
229	1081	10.8100	47
230	239	2.3900	12
231	199	1.9900	14
232	639	6.3900	27
233	143	1.4300	6
234	93	0.9300	6
235	1514	15.1400	60
236	738	7.3800	28
237	1117	11.1700	57
238	54	0.5400	4
239	117	1.1700	2
240	40	0.4000	3
241	13	0.1300	1
242	331	3.3100	10
243	195	1.9500	7
244	686	6.8600	14
245	539	5.3900	24
246	10	0.1000	1
247	488	4.8800	19
248	671	6.7100	30
249	850	8.5000	29
250	311	3.1100	16
251	449	4.4900	15
252	65	0.6500	3
253	90	0.9000	3
254	156	1.5600	8
255	206	2.0600	8
256	11	0.1100	1
257	1128	11.2800	42
258	330	3.3000	11
259	254	2.5400	13
260	889	8.8900	31
261	243	2.4300	14
262	213	2.1300	10
263	1117	11.1700	46
264	225	2.2500	13
265	267	2.6700	11
266	336	3.3600	6
267	33	0.3300	5
268	325	3.2500	14
269	651	6.5100	14
270	2489	24.8900	84
271	136	1.3600	6
272	1107	11.0700	46
273	362	3.6200	16
274	1279	12.7900	47
275	798	7.9800	32
276	423	4.2300	23
277	80	0.8000	2
278	264	2.6400	9
279	1306	13.0600	48
280	275	2.7500	12
281	2299	22.9900	92
282	125	1.2500	4
283	260	2.6000	6
284	169	1.6900	7
285	1413	14.1300	61
286	53	0.5300	1
287	919	9.1900	46
288	64	0.6400	3
289	658	6.5800	26
290	37	0.3700	2
291	468	4.6800	11
292	53	0.5300	3
293	803	8.0300	36
294	278	2.7800	9
295	345	3.4500	13
296	104	1.0400	7
297	314	3.1400	10
298	363	3.6300	20
299	195	1.9500	6
300	476	4.7600	15
301	20	0.2000	2
302	378	3.7800	16
303	140	1.4000	7
304	122	1.2200	4
305	913	9.1300	36
306	752	7.5200	30
307	3	0.0300	1
308	1203	12.0300	50
309	71	0.7100	5
310	327	3.2700	19
311	368	3.6800	18
312	302	3.0200	16
313	167	1.6700	10
314	159	1.5900	5
315	147	1.4700	6
316	965	9.6500	39
317	287	2.8700	16
318	450	4.5000	22
319	767	7.6700	32
320	76	0.7600	3
321	688	6.8800	30
322	1139	11.3900	43
323	210	2.1000	11
324	591	5.9100	26
325	293	2.9300	16
326	864	8.6400	34
327	267	2.6700	18
328	163	1.6300	13
329	7	0.0700	2
330	548	5.4800	18
331	422	4.2200	21
332	1487	14.8700	57
333	83	0.8300	4
334	1001	10.0100	43
335	218	2.1800	6
336	1322	13.2200	44
337	533	5.3300	25
338	159	1.5900	5
339	627	6.2700	25
340	275	2.7500	13
341	428	4.2800	15
342	293	2.9300	12
343	193	1.9300	9
344	478	4.7800	20
345	222	2.2200	6
346	294	2.9400	14
347	134	1.3400	6
348	1597	15.9700	63
349	947	9.4700	51
350	370	3.7000	18
351	911	9.1100	35
352	415	4.1500	19
353	481	4.8100	20
354	245	2.4500	13
355	459	4.5900	22
356	421	4.2100	15
357	790	7.9000	35
358	245	2.4500	13
359	14	0.1400	1
360	395	3.9500	23
361	11	0.1100	1
362	205	2.0500	12
363	135	1.3500	7
364	54	0.5400	1
365	192	1.9200	10
366	87	0.8700	4
367	234	2.3400	10
368	770	7.7000	36
369	414	4.1400	15
370	502	5.0200	18
371	386	3.8600	16
372	66	0.6600	2
373	76	0.7600	3
374	716	7.1600	33
375	185	1.8500	9
376	321	3.2100	14
377	928	9.2800	40
378	1913	19.1300	90
379	282	2.8200	15
380	255	2.5500	11
381	756	7.5600	32
382	1410	14.1000	58
383	189	1.8900	5
384	1122	11.2200	42
385	460	4.6000	19
386	318	3.1800	8
387	115	1.1500	7
388	1971	19.7100	99
389	1573	15.7300	56
390	815	8.1500	31
391	897	8.9700	47
392	246	2.4600	10
393	208	2.0800	9
394	319	3.1900	11
395	2085	20.8500	98
396	438	4.3800	16
397	102	1.0200	1
398	38	0.3800	1
399	548	5.4800	16
400	607	6.0700	29
401	732	7.3200	39
402	353	3.5300	19
403	914	9.1400	40
404	2205	22.0500	90
405	330	3.3000	17
406	450	4.5000	11
407	523	5.2300	24
408	30	0.3000	1
409	346	3.4600	15
410	187	1.8700	5
411	744	7.4400	30
412	474	4.7400	19
413	215	2.1500	12
414	408	4.0800	16
415	390	3.9000	21
416	18	0.1800	3
417	186	1.8600	7
418	71	0.7100	3
419	2556	25.5600	94
420	212	2.1200	12
421	104	1.0400	3
422	327	3.2700	16
423	180	1.8000	2
424	274	2.7400	10
425	628	6.2800	25
426	271	2.7100	11
427	321	3.2100	14
428	195	1.9500	12
429	834	8.3400	43
430	855	8.5500	23
431	589	5.8900	29
432	949	9.4900	37
433	961	9.6100	30
434	1189	11.8900	38
435	103	1.0300	4
436	875	8.7500	44
437	365	3.6500	21
438	863	8.6300	34
439	779	7.7900	32
440	445	4.4500	22
441	609	6.0900	25
442	310	3.1000	9
443	15	0.1500	2
444	284	2.8400	6
445	122	1.2200	4
446	113	1.1300	4
447	401	4.0100	20
448	322	3.2200	16
449	192	1.9200	7
450	16	0.1600	1
451	194	1.9400	9
452	264	2.6400	14
453	402	4.0200	13
454	214	2.1400	9
455	87	0.8700	6
456	401	4.0100	19
457	810	8.1000	31
458	282	2.8200	18
459	94	0.9400	4
460	1039	10.3900	47
461	1254	12.5400	54
462	109	1.0900	9
463	600	6.0000	31
464	1176	11.7600	47
465	224	2.2400	8
466	344	3.4400	16
467	316	3.1600	19
468	252	2.5200	11
469	69	0.6900	2
470	756	7.5600	30
471	379	3.7900	12
472	19	0.1900	1
473	1946	19.4600	80
474	467	4.6700	16
475	890	8.9000	35
476	34	0.3400	4
477	895	8.9500	28
478	1593	15.9300	64
479	157	1.5700	8
480	91	0.9100	5
481	317	3.1700	19
482	269	2.6900	5
483	541	5.4100	24
484	37	0.3700	4
485	1250	12.5000	46
486	36	0.3600	3
487	299	2.9900	18
488	43	0.4300	3
489	469	4.6900	20
490	2536	25.3600	95
491	109	1.0900	9
492	99	0.9900	4
493	1382	13.8200	54
494	1107	11.0700	38
495	212	2.1200	15
496	347	3.4700	17
497	613	6.1300	23
498	849	8.4900	41
499	1269	12.6900	45
500	222	2.2200	12
501	157	1.5700	5
502	714	7.1400	28
503	260	2.6000	8
504	676	6.7600	20
505	64	0.6400	2
506	1887	18.8700	69
507	5	0.0500	1
508	1375	13.7500	60
509	35	0.3500	3
510	69	0.6900	4
511	1967	19.6700	72
512	1056	10.5600	42
513	1040	10.4000	42
514	88	0.8800	3
515	155	1.5500	9
516	538	5.3800	19
517	643	6.4300	24
518	483	4.8300	15
519	264	2.6400	12
520	990	9.9000	45
521	1513	15.1300	64
522	277	2.7700	20
523	881	8.8100	38
524	20	0.2000	1
525	420	4.2000	16
526	245	2.4500	8
527	202	2.0200	10
528	3025	30.2500	106
529	1036	10.3600	40
530	113	1.1300	5
531	276	2.7600	12
532	368	3.6800	9
533	530	5.3000	17
534	28	0.2800	2
535	5	0.0500	1
536	634	6.3400	27
537	66	0.6600	6
538	669	6.6900	24
539	678	6.7800	29
540	1153	11.5300	45
541	634	6.3400	30
542	294	2.9400	13
543	586	5.8600	18
544	97	0.9700	6
545	1403	14.0300	61
546	827	8.2700	35
547	38	0.3800	2
548	635	6.3500	39
549	1787	17.8700	67
550	15	0.1500	2
551	528	5.2800	19
552	66	0.6600	4
553	76	0.7600	2
554	55	0.5500	2
555	81	0.8100	4
556	486	4.8600	18
557	1163	11.6300	44
558	31	0.3100	2
559	1077	10.7700	40
560	244	2.4400	8
561	90	0.9000	4
562	1408	14.0800	55
563	711	7.1100	22
564	274	2.7400	10
565	493	4.9300	11
566	1153	11.5300	40
567	146	1.4600	7
568	400	4.0000	18
569	638	6.3800	26
570	1276	12.7600	54
571	1164	11.6400	42
572	777	7.7700	30
573	235	2.3500	9
574	2139	21.3900	77
575	23	0.2300	1
576	244	2.4400	9
577	218	2.1800	6
578	246	2.4600	8
579	158	1.5800	6
580	189	1.8900	8
581	86	0.8600	1
582	105	1.0500	4
583	51	0.5100	6
584	621	6.2100	36
585	145	1.4500	4
586	285	2.8500	17
587	180	1.8000	7
588	345	3.4500	17
589	55	0.5500	1
590	471	4.7100	26
591	242	2.4200	15
592	407	4.0700	18
593	333	3.3300	17
594	597	5.9700	24
595	305	3.0500	12
596	593	5.9300	30
597	1510	15.1000	63
598	164	1.6400	7
599	1119	11.1900	45
600	178	1.7800	8
601	258	2.5800	12
602	649	6.4900	29
603	654	6.5400	31
604	215	2.1500	13
605	2	0.0200	1
606	327	3.2700	19
607	2420	24.2000	97
608	239	2.3900	8
609	265	2.6500	11
610	417	4.1700	19
611	258	2.5800	7
612	103	1.0300	8
613	1318	13.1800	50
614	894	8.9400	33
615	366	3.6600	10
616	697	6.9700	22
617	107	1.0700	8
618	1152	11.5200	40
619	182	1.8200	4
620	1020	10.2000	35
621	945	9.4500	33
622	2958	29.5800	102
623	710	7.1000	22
624	122	1.2200	4
625	6	0.0600	1
626	22	0.2200	1
627	68	0.6800	3
628	719	7.1900	32
629	658	6.5800	31
630	1805	18.0500	74
631	733	7.3300	23
632	145	1.4500	10
633	1448	14.4800	47
634	751	7.5100	32
635	546	5.4600	18
636	74	0.7400	4
637	201	2.0100	6
638	422	4.2200	16
639	308	3.0800	16
640	124	1.2400	11
641	6	0.0600	1
642	730	7.3000	31
643	86	0.8600	6
644	147	1.4700	7
645	712	7.1200	28
646	314	3.1400	9
647	138	1.3800	10
648	474	4.7400	18
649	1180	11.8000	67
650	143	1.4300	7
651	146	1.4600	5
652	145	1.4500	9
653	1015	10.1500	44
654	943	9.4300	35
655	1202	12.0200	45
656	1705	17.0500	79
657	665	6.6500	23
658	949	9.4900	43
659	454	4.5400	16
660	707	7.0700	29
661	222	2.2200	10
662	353	3.5300	26
663	373	3.7300	17
664	252	2.5200	14
665	841	8.4100	40
666	766	7.6600	33
667	283	2.8300	10
668	537	5.3700	21
669	131	1.3100	12
670	961	9.6100	37
671	375	3.7500	19
672	411	4.1100	14
673	2445	24.4500	97
674	67	0.6700	2
675	595	5.9500	18
676	835	8.3500	37
677	516	5.1600	23
678	15	0.1500	1
679	1125	11.2500	48
680	356	3.5600	15
681	8	0.0800	1
682	1919	19.1900	76
683	301	3.0100	15
684	827	8.2700	39
685	286	2.8600	13
686	155	1.5500	5
687	258	2.5800	14
688	173	1.7300	8
689	575	5.7500	24
690	572	5.7200	32
691	309	3.0900	14
692	250	2.5000	10
693	1164	11.6400	43
694	577	5.7700	28
695	582	5.8200	21
696	463	4.6300	23
697	1065	10.6500	35
698	177	1.7700	11
699	1205	12.0500	53
700	491	4.9100	20
701	245	2.4500	14
702	230	2.3000	7
703	531	5.3100	22
704	188	1.8800	2
705	1312	13.1200	62
706	231	2.3100	9
707	398	3.9800	17
708	230	2.3000	7
709	1577	15.7700	41
710	502	5.0200	18
711	34	0.3400	2
712	931	9.3100	41
713	63	0.6300	4
714	350	3.5000	13
715	277	2.7700	15
716	1671	16.7100	71
717	725	7.2500	26
718	22	0.2200	1
719	684	6.8400	25
720	109	1.0900	3
721	65	0.6500	5
722	152	1.5200	9
723	922	9.2200	42
724	177	1.7700	5
725	77	0.7700	5
726	525	5.2500	25
727	157	1.5700	8
728	341	3.4100	17
729	856	8.5600	42
730	71	0.7100	3
731	91	0.9100	6
732	701	7.0100	36
733	1058	10.5800	46
734	2254	22.5400	98
735	511	5.1100	20
736	147	1.4700	7
737	1451	14.5100	47
738	1398	13.9800	57
739	1097	10.9700	49
740	165	1.6500	10
741	655	6.5500	38
742	869	8.6900	28
743	73	0.7300	5
744	82	0.8200	4
745	639	6.3900	35
746	835	8.3500	36
747	259	2.5900	12
748	886	8.8600	33
749	637	6.3700	25
750	602	6.0200	23
751	423	4.2300	27
752	179	1.7900	9
753	88	0.8800	5
754	96	0.9600	1
755	302	3.0200	17
756	75	0.7500	2
757	1474	14.7400	50
758	162	1.6200	10
759	363	3.6300	18
760	204	2.0400	8
761	1190	11.9000	51
762	200	2.0000	8
763	703	7.0300	30
764	257	2.5700	12
765	235	2.3500	10
766	2	0.0200	1
767	706	7.0600	22
768	1050	10.5000	50
769	525	5.2500	25
770	36	0.3600	3
771	82	0.8200	4
772	1858	18.5800	60
773	328	3.2800	12
774	49	0.4900	3
775	919	9.1900	41
776	441	4.4100	16
777	48	0.4800	5
778	275	2.7500	8
779	564	5.6400	25
780	430	4.3000	23
781	177	1.7700	8
782	278	2.7800	11
783	1557	15.5700	67
784	63	0.6300	4
785	49	0.4900	8
786	27	0.2700	1
787	381	3.8100	19
788	91	0.9100	4
789	66	0.6600	2
790	473	4.7300	26
791	385	3.8500	13
792	1357	13.5700	63
793	2311	23.1100	68
794	724	7.2400	27
795	458	4.5800	26
796	1463	14.6300	43
797	154	1.5400	5
798	756	7.5600	27
799	698	6.9800	18
800	79	0.7900	2
801	347	3.4700	13
802	398	3.9800	13
803	62	0.6200	6
804	41	0.4100	2
805	730	7.3000	30
806	167	1.6700	7
807	900	9.0000	34
808	1102	11.0200	42
809	454	4.5400	19
810	224	2.2400	5
811	160	1.6000	5
812	133	1.3300	8
813	576	5.7600	16
814	402	4.0200	21
815	1856	18.5600	81
816	484	4.8400	18
817	330	3.3000	9
818	273	2.7300	6
819	1360	13.6000	49
820	93	0.9300	8
821	1585	15.8500	60
822	205	2.0500	9
823	1862	18.6200	72
824	262	2.6200	9
825	157	1.5700	5
826	191	1.9100	10
827	294	2.9400	11
828	1144	11.4400	55
829	530	5.3000	23
830	547	5.4700	20
831	316	3.1600	16
832	81	0.8100	6
833	458	4.5800	21
834	287	2.8700	8
835	1809	18.0900	70
836	1765	17.6500	78
837	441	4.4100	17
838	214	2.1400	10
839	1177	11.7700	51
840	1651	16.5100	66
841	804	8.0400	53
842	545	5.4500	26
843	120	1.2000	4
844	190	1.9000	11
845	640	6.4000	34
846	168	1.6800	6
847	50	0.5000	3
848	666	6.6600	23
849	1201	12.0100	52
850	421	4.2100	22
851	129	1.2900	6
852	53	0.5300	5
853	447	4.4700	16
854	339	3.3900	10
855	202	2.0200	4
856	384	3.8400	19
857	1250	12.5000	55
858	1031	10.3100	39
859	1675	16.7500	61
860	528	5.2800	25
861	473	4.7300	11
862	855	8.5500	28
863	115	1.1500	6
864	580	5.8000	23
865	456	4.5600	13
866	456	4.5600	16
867	470	4.7000	17
868	75	0.7500	4
869	1070	10.7000	50
870	883	8.8300	36
871	206	2.0600	9
872	1875	18.7500	78
873	62	0.6200	5
874	340	3.4000	12
875	2	0.0200	1
876	28	0.2800	1
877	373	3.7300	13
878	636	6.3600	29
879	4	0.0400	1
880	373	3.7300	11
881	938	9.3800	31
882	213	2.1300	9
883	404	4.0400	18
884	27	0.2700	1
885	420	4.2000	18
886	468	4.6800	22
887	1027	10.2700	47
888	659	6.5900	27
889	107	1.0700	1
890	249	2.4900	7
891	566	5.6600	30
892	1079	10.7900	38
893	315	3.1500	11
894	1107	11.0700	57
895	273	2.7300	5
896	92	0.9200	4
897	330	3.3000	7
898	420	4.2000	19
899	2791	27.9100	104
900	288	2.8800	13
901	213	2.1300	14
902	166	1.6600	8
903	527	5.2700	17
904	1237	12.3700	47
905	62	0.6200	4
906	994	9.9400	43
907	52	0.5200	3
908	679	6.7900	22
909	33	0.3300	4
910	20	0.2000	2
911	247	2.4700	12
912	108	1.0800	3
913	319	3.1900	14
914	832	8.3200	35
915	337	3.3700	15
916	220	2.2000	12
917	22	0.2200	1
918	117	1.1700	4
919	340	3.4000	12
920	536	5.3600	28
921	191	1.9100	8
922	434	4.3400	20
923	1260	12.6000	42
924	415	4.1500	15
925	78	0.7800	4
926	1099	10.9900	38
927	313	3.1300	20
928	347	3.4700	18
929	32	0.3200	1
930	397	3.9700	12
931	49	0.4900	4
932	41	0.4100	2
933	208	2.0800	5
934	1812	18.1200	82
935	9	0.0900	1
936	437	4.3700	19
937	1107	11.0700	51
938	468	4.6800	17
939	930	9.3000	36
940	310	3.1000	10
941	433	4.3300	24
942	462	4.6200	11
943	92	0.9200	8
944	32	0.3200	3
945	450	4.5000	22
946	1247	12.4700	52
947	1046	10.4600	44
948	160	1.6000	4
949	21	0.2100	2
950	1125	11.2500	50
951	1883	18.8300	58
952	840	8.4000	38
953	19	0.1900	1
954	350	3.5000	14
955	627	6.2700	33
956	557	5.5700	30
957	84	0.8400	3
958	619	6.1900	27
959	676	6.7600	21
960	156	1.5600	8
961	239	2.3900	15
962	925	9.2500	38
963	209	2.0900	10
964	572	5.7200	22
965	1158	11.5800	47
966	747	7.4700	28
967	71	0.7100	2
968	562	5.6200	24
969	655	6.5500	28
970	280	2.8000	13
971	823	8.2300	38
972	47	0.4700	1
973	305	3.0500	10
974	6	0.0600	1
975	1588	15.8800	63
976	115	1.1500	8
977	239	2.3900	9
978	2100	21.0000	89
979	1102	11.0200	39
980	157	1.5700	10
981	1071	10.7100	41
982	589	5.8900	22
983	251	2.5100	11
984	315	3.1500	15
985	520	5.2000	21
986	694	6.9400	29
987	758	7.5800	39
988	137	1.3700	4
989	548	5.4800	22
990	664	6.6400	26
991	210	2.1000	13
992	590	5.9000	19
993	200	2.0000	9
994	1036	10.3600	40
995	13	0.1300	1
996	602	6.0200	29
997	205	2.0500	10
998	822	8.2200	32
999	106	1.0600	4
# Simulation completed.
