# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
220	8	0.0800	1
221	16	0.1600	2
222	46	0.4600	3
223	11	0.1100	2
224	3	0.0300	1
225	46	0.4600	3
226	17	0.1700	1
227	27	0.2700	1
228	14	0.1400	2
229	8	0.0800	2
230	2	0.0200	1
231	23	0.2300	1
232	25	0.2500	2
233	2	0.0200	1
234	11	0.1100	1
235	5	0.0500	1
236	5	0.0500	1
237	4	0.0400	2
238	31	0.3100	1
239	21	0.2100	3
240	7	0.0700	1
241	8	0.0800	1
242	61	0.6100	2
243	1	0.0100	1
244	27	0.2700	1
245	9	0.0900	1
246	7	0.0700	1
247	1	0.0100	1
248	7	0.0700	3
249	60	0.6000	5
250	68	0.6800	7
251	15	0.1500	2
252	52	0.5200	5
253	68	0.6800	6
254	80	0.8000	3
255	7	0.0700	1
256	39	0.3900	1
257	5	0.0500	1
258	49	0.4900	1
259	22	0.2200	1
260	14	0.1400	1
261	14	0.1400	1
262	12	0.1200	1
263	25	0.2500	1
264	17	0.1700	1
265	13	0.1300	2
266	16	0.1600	1
267	81	0.8100	6
268	1	0.0100	1
269	22	0.2200	1
270	16	0.1600	1
271	23	0.2300	2
272	10	0.1000	1
273	5	0.0500	1
274	14	0.1400	1
275	28	0.2800	2
276	13	0.1300	2
277	3	0.0300	2
278	10	0.1000	1
279	19	0.1900	1
280	1	0.0100	1
281	2	0.0200	1
282	22	0.2200	1
283	35	0.3500	1
284	15	0.1500	1
285	2	0.0200	1
286	7	0.0700	1
287	1	0.0100	1
288	12	0.1200	1
289	128	1.2800	6
290	3	0.0300	1
291	8	0.0800	1
292	10	0.1000	2
293	5	0.0500	2
294	6	0.0600	1
295	11	0.1100	1
296	21	0.2100	2
297	38	0.3800	3
298	48	0.4800	3
299	15	0.1500	1
300	15	0.1500	1
301	51	0.5100	2
302	34	0.3400	2
303	22	0.2200	2
304	1	0.0100	1
305	8	0.0800	1
306	83	0.8300	6
307	7	0.0700	1
308	10	0.1000	1
309	8	0.0800	1
310	16	0.1600	1
311	9	0.0900	2
312	11	0.1100	3
313	13	0.1300	1
314	1	0.0100	1
315	11	0.1100	1
316	16	0.1600	1
317	81	0.8100	5
318	10	0.1000	1
319	3	0.0300	1
320	8	0.0800	1
321	8	0.0800	3
322	14	0.1400	1
323	28	0.2800	3
324	1	0.0100	1
325	1	0.0100	1
326	54	0.5400	5
327	53	0.5300	2
328	13	0.1300	2
329	5	0.0500	1
330	21	0.2100	1
331	6	0.0600	2
332	19	0.1900	2
333	4	0.0400	2
334	45	0.4500	2
335	16	0.1600	1
336	28	0.2800	2
337	35	0.3500	1
338	55	0.5500	3
339	5	0.0500	1
340	6	0.0600	1
341	17	0.1700	3
342	30	0.3000	1
343	60	0.6000	2
344	25	0.2500	1
345	6	0.0600	1
346	4	0.0400	3
347	10	0.1000	1
348	8	0.0800	1
349	27	0.2700	3
350	65	0.6500	4
351	1	0.0100	1
352	5	0.0500	1
353	44	0.4400	2
354	53	0.5300	5
355	12	0.1200	1
356	37	0.3700	1
357	11	0.1100	1
358	24	0.2400	1
359	11	0.1100	1
360	21	0.2100	3
361	21	0.2100	2
362	7	0.0700	1
363	3	0.0300	1
364	10	0.1000	2
365	11	0.1100	1
366	5	0.0500	2
367	27	0.2700	1
368	17	0.1700	3
369	8	0.0800	1
370	6	0.0600	2
371	14	0.1400	1
372	33	0.3300	2
373	4	0.0400	1
374	50	0.5000	2
375	1	0.0100	1
376	22	0.2200	1
377	79	0.7900	4
378	4	0.0400	1
379	19	0.1900	1
380	2	0.0200	1
381	5	0.0500	1
382	12	0.1200	1
383	7	0.0700	2
384	29	0.2900	3
385	5	0.0500	1
386	8	0.0800	1
387	5	0.0500	1
388	34	0.3400	3
389	24	0.2400	2
390	75	0.7500	3
391	23	0.2300	2
392	52	0.5200	2
393	146	1.4600	3
394	47	0.4700	1
395	42	0.4200	3
396	22	0.2200	3
397	12	0.1200	1
398	6	0.0600	1
399	70	0.7000	1
400	47	0.4700	4
401	20	0.2000	1
402	13	0.1300	1
403	55	0.5500	3
404	7	0.0700	1
405	2	0.0200	1
406	18	0.1800	1
407	3	0.0300	1
408	16	0.1600	1
409	5	0.0500	1
410	33	0.3300	2
411	13	0.1300	2
412	3	0.0300	1
413	2	0.0200	1
414	1	0.0100	1
415	8	0.0800	1
416	23	0.2300	1
417	26	0.2600	3
418	42	0.4200	5
419	9	0.0900	2
420	2	0.0200	1
421	14	0.1400	1
422	13	0.1300	4
423	60	0.6000	4
424	21	0.2100	2
425	15	0.1500	2
426	34	0.3400	2
427	13	0.1300	2
428	3	0.0300	1
429	5	0.0500	2
430	69	0.6900	3
431	10	0.1000	1
432	6	0.0600	1
433	25	0.2500	2
434	66	0.6600	3
435	76	0.7600	7
436	31	0.3100	2
437	72	0.7200	2
438	44	0.4400	3
439	8	0.0800	1
440	16	0.1600	1
441	100	1.0000	4
442	38	0.3800	2
443	39	0.3900	3
444	18	0.1800	1
445	32	0.3200	4
446	21	0.2100	2
447	1	0.0100	1
448	89	0.8900	3
449	8	0.0800	1
450	41	0.4100	2
451	18	0.1800	1
452	7	0.0700	1
453	66	0.6600	2
454	11	0.1100	1
455	34	0.3400	2
456	13	0.1300	1
457	21	0.2100	3
458	26	0.2600	1
459	1	0.0100	1
460	51	0.5100	2
461	81	0.8100	3
462	1	0.0100	1
463	17	0.1700	1
464	1	0.0100	1
465	10	0.1000	2
466	20	0.2000	2
467	2	0.0200	1
468	1	0.0100	1
469	18	0.1800	1
470	7	0.0700	1
471	1	0.0100	1
472	22	0.2200	1
473	11	0.1100	3
474	32	0.3200	4
475	57	0.5700	2
476	10	0.1000	1
477	1	0.0100	1
478	17	0.1700	1
479	16	0.1600	2
480	30	0.3000	3
481	16	0.1600	1
482	75	0.7500	2
483	12	0.1200	1
484	9	0.0900	1
485	6	0.0600	1
486	2	0.0200	1
487	12	0.1200	1
488	40	0.4000	1
489	56	0.5600	2
490	27	0.2700	1
491	8	0.0800	1
492	41	0.4100	5
493	21	0.2100	2
494	18	0.1800	2
495	21	0.2100	3
496	7	0.0700	2
497	10	0.1000	1
498	38	0.3800	2
499	2	0.0200	1
500	50	0.5000	1
501	7	0.0700	1
502	37	0.3700	2
503	17	0.1700	1
504	17	0.1700	1
505	25	0.2500	1
506	17	0.1700	1
507	1	0.0100	1
508	4	0.0400	1
509	12	0.1200	1
510	6	0.0600	1
511	48	0.4800	4
512	7	0.0700	2
513	3	0.0300	1
514	44	0.4400	6
515	3	0.0300	1
516	2	0.0200	1
517	4	0.0400	1
518	16	0.1600	1
519	11	0.1100	1
520	14	0.1400	2
521	26	0.2600	3
522	60	0.6000	4
523	4	0.0400	1
524	11	0.1100	1
525	106	1.0600	4
526	36	0.3600	4
527	7	0.0700	1
528	32	0.3200	1
529	24	0.2400	4
530	12	0.1200	1
531	1	0.0100	1
532	105	1.0500	7
533	4	0.0400	1
534	1	0.0100	1
535	15	0.1500	1
536	47	0.4700	1
537	32	0.3200	1
538	6	0.0600	2
539	8	0.0800	2
540	25	0.2500	1
541	27	0.2700	3
542	33	0.3300	4
543	53	0.5300	2
544	29	0.2900	3
545	82	0.8200	5
546	44	0.4400	4
547	50	0.5000	2
548	5	0.0500	1
549	24	0.2400	1
550	52	0.5200	3
551	45	0.4500	2
552	74	0.7400	3
553	26	0.2600	1
554	4	0.0400	1
555	34	0.3400	3
556	17	0.1700	1
557	99	0.9900	2
558	56	0.5600	5
559	11	0.1100	2
560	2	0.0200	1
561	44	0.4400	3
562	30	0.3000	1
563	21	0.2100	2
564	8	0.0800	1
565	1	0.0100	1
566	3	0.0300	1
567	4	0.0400	2
568	10	0.1000	2
569	35	0.3500	3
570	33	0.3300	1
571	129	1.2900	5
572	31	0.3100	3
573	14	0.1400	2
574	36	0.3600	1
575	28	0.2800	3
576	15	0.1500	1
577	5	0.0500	1
578	6	0.0600	1
579	5	0.0500	1
580	17	0.1700	4
581	24	0.2400	1
582	45	0.4500	4
583	3	0.0300	1
584	109	1.0900	7
585	43	0.4300	4
586	51	0.5100	3
587	15	0.1500	2
588	30	0.3000	4
589	1	0.0100	1
590	96	0.9600	1
591	11	0.1100	1
592	30	0.3000	1
593	22	0.2200	2
594	39	0.3900	1
595	11	0.1100	1
596	25	0.2500	1
597	19	0.1900	1
598	11	0.1100	1
599	16	0.1600	1
600	73	0.7300	2
601	3	0.0300	1
602	20	0.2000	1
603	17	0.1700	1
604	157	1.5700	10
605	28	0.2800	4
606	10	0.1000	1
607	5	0.0500	1
608	12	0.1200	1
609	1	0.0100	1
610	19	0.1900	2
611	57	0.5700	7
612	14	0.1400	2
613	42	0.4200	5
614	4	0.0400	1
615	128	1.2800	6
616	18	0.1800	1
617	49	0.4900	4
618	29	0.2900	1
619	6	0.0600	1
620	24	0.2400	1
621	3	0.0300	1
622	11	0.1100	2
623	9	0.0900	1
624	6	0.0600	1
625	42	0.4200	3
626	49	0.4900	2
627	10	0.1000	2
628	39	0.3900	3
629	6	0.0600	1
630	15	0.1500	3
631	6	0.0600	2
632	12	0.1200	1
633	47	0.4700	5
634	1	0.0100	1
635	10	0.1000	2
636	72	0.7200	3
637	52	0.5200	4
638	23	0.2300	3
639	74	0.7400	4
640	82	0.8200	4
641	6	0.0600	1
642	16	0.1600	1
643	6	0.0600	2
644	5	0.0500	1
645	26	0.2600	1
646	52	0.5200	6
647	10	0.1000	2
648	1	0.0100	1
649	13	0.1300	1
650	46	0.4600	4
651	3	0.0300	1
652	29	0.2900	3
653	18	0.1800	2
654	25	0.2500	2
655	26	0.2600	3
656	9	0.0900	1
657	58	0.5800	4
658	28	0.2800	4
659	33	0.3300	4
660	20	0.2000	1
661	28	0.2800	1
662	46	0.4600	5
663	1	0.0100	1
664	29	0.2900	4
665	5	0.0500	2
666	7	0.0700	1
667	74	0.7400	5
668	14	0.1400	1
669	2	0.0200	2
670	2	0.0200	1
671	33	0.3300	1
672	31	0.3100	3
673	7	0.0700	1
674	55	0.5500	1
675	29	0.2900	1
676	16	0.1600	2
677	14	0.1400	2
678	3	0.0300	2
679	29	0.2900	2
680	18	0.1800	2
681	4	0.0400	1
682	6	0.0600	1
683	25	0.2500	1
684	45	0.4500	2
685	28	0.2800	2
686	13	0.1300	2
687	35	0.3500	3
688	37	0.3700	1
689	9	0.0900	2
690	4	0.0400	1
691	17	0.1700	1
692	2	0.0200	1
693	60	0.6000	3
694	5	0.0500	1
695	4	0.0400	2
696	21	0.2100	5
697	10	0.1000	1
698	58	0.5800	3
699	2	0.0200	1
700	26	0.2600	1
701	32	0.3200	2
702	6	0.0600	1
703	7	0.0700	1
704	56	0.5600	4
705	21	0.2100	1
706	88	0.8800	7
707	33	0.3300	3
708	13	0.1300	1
709	11	0.1100	3
710	9	0.0900	1
711	14	0.1400	2
712	1	0.0100	1
713	16	0.1600	2
714	51	0.5100	6
715	8	0.0800	1
716	1	0.0100	1
717	24	0.2400	1
718	16	0.1600	1
719	16	0.1600	2
720	8	0.0800	1
721	2	0.0200	1
722	39	0.3900	1
723	9	0.0900	1
724	4	0.0400	1
725	39	0.3900	2
726	16	0.1600	1
727	12	0.1200	2
728	45	0.4500	2
729	9	0.0900	1
730	24	0.2400	2
731	46	0.4600	4
732	2	0.0200	1
733	7	0.0700	1
734	2	0.0200	1
735	4	0.0400	1
736	22	0.2200	1
737	26	0.2600	2
738	7	0.0700	2
739	1	0.0100	1
740	104	1.0400	6
741	21	0.2100	2
742	1	0.0100	1
743	18	0.1800	2
744	41	0.4100	4
745	46	0.4600	3
746	45	0.4500	4
747	4	0.0400	1
748	27	0.2700	2
749	15	0.1500	1
750	9	0.0900	2
751	16	0.1600	3
752	19	0.1900	2
753	28	0.2800	1
754	16	0.1600	1
755	12	0.1200	2
756	43	0.4300	1
757	44	0.4400	2
758	3	0.0300	1
759	1	0.0100	1
760	25	0.2500	2
761	30	0.3000	2
762	23	0.2300	1
763	6	0.0600	2
764	36	0.3600	2
765	5	0.0500	2
766	62	0.6200	3
767	27	0.2700	2
768	5	0.0500	1
769	19	0.1900	2
770	24	0.2400	2
771	71	0.7100	4
772	6	0.0600	1
773	5	0.0500	2
774	11	0.1100	2
775	32	0.3200	2
776	47	0.4700	5
777	25	0.2500	1
778	21	0.2100	4
779	11	0.1100	2
780	78	0.7800	5
781	13	0.1300	1
782	56	0.5600	4
783	11	0.1100	1
784	11	0.1100	1
785	37	0.3700	2
786	32	0.3200	2
787	65	0.6500	6
788	39	0.3900	1
789	16	0.1600	1
790	32	0.3200	3
791	42	0.4200	3
792	6	0.0600	2
793	12	0.1200	2
794	23	0.2300	1
795	25	0.2500	1
796	5	0.0500	1
797	6	0.0600	1
798	10	0.1000	1
799	26	0.2600	1
800	42	0.4200	1
801	8	0.0800	2
802	96	0.9600	8
803	10	0.1000	1
804	28	0.2800	1
805	44	0.4400	2
806	33	0.3300	1
807	43	0.4300	4
808	29	0.2900	2
809	18	0.1800	1
810	1	0.0100	1
811	3	0.0300	1
812	11	0.1100	1
813	14	0.1400	2
814	2	0.0200	1
815	13	0.1300	2
816	28	0.2800	3
817	91	0.9100	6
818	97	0.9700	2
819	6	0.0600	2
820	3	0.0300	1
821	22	0.2200	2
822	1	0.0100	1
823	2	0.0200	1
824	20	0.2000	1
825	20	0.2000	2
826	17	0.1700	2
827	29	0.2900	3
828	28	0.2800	1
829	27	0.2700	2
830	59	0.5900	4
831	9	0.0900	1
832	3	0.0300	1
833	17	0.1700	3
834	38	0.3800	3
835	21	0.2100	1
836	20	0.2000	3
837	40	0.4000	3
838	125	1.2500	4
839	28	0.2800	2
840	3	0.0300	1
841	16	0.1600	1
842	23	0.2300	1
843	21	0.2100	1
844	10	0.1000	1
845	16	0.1600	1
846	41	0.4100	4
847	9	0.0900	1
848	60	0.6000	5
849	23	0.2300	2
850	17	0.1700	1
851	53	0.5300	3
852	39	0.3900	2
853	2	0.0200	1
854	30	0.3000	1
855	22	0.2200	1
856	9	0.0900	1
857	28	0.2800	3
858	56	0.5600	2
859	71	0.7100	3
860	6	0.0600	1
861	14	0.1400	2
862	35	0.3500	3
863	9	0.0900	1
864	11	0.1100	1
865	42	0.4200	1
866	26	0.2600	3
867	12	0.1200	4
868	4	0.0400	3
869	52	0.5200	2
870	41	0.4100	3
871	33	0.3300	3
872	1	0.0100	1
873	22	0.2200	3
874	16	0.1600	3
875	28	0.2800	4
876	43	0.4300	1
877	12	0.1200	3
878	51	0.5100	5
879	11	0.1100	1
880	25	0.2500	1
881	71	0.7100	4
882	3	0.0300	1
883	81	0.8100	6
884	28	0.2800	2
885	39	0.3900	2
886	12	0.1200	1
887	11	0.1100	1
888	90	0.9000	4
889	48	0.4800	1
890	10	0.1000	2
891	8	0.0800	1
892	27	0.2700	3
893	55	0.5500	5
894	6	0.0600	1
895	29	0.2900	3
896	11	0.1100	1
897	42	0.4200	5
898	44	0.4400	2
899	6	0.0600	1
900	69	0.6900	4
901	19	0.1900	2
902	18	0.1800	1
903	17	0.1700	4
904	3	0.0300	1
905	53	0.5300	4
906	14	0.1400	1
907	45	0.4500	2
908	22	0.2200	3
909	5	0.0500	1
910	7	0.0700	1
911	10	0.1000	1
912	23	0.2300	1
913	17	0.1700	1
914	1	0.0100	1
915	3	0.0300	1
916	24	0.2400	3
917	18	0.1800	1
918	11	0.1100	1
919	46	0.4600	4
920	83	0.8300	3
921	32	0.3200	2
922	19	0.1900	1
923	24	0.2400	2
924	5	0.0500	1
925	9	0.0900	2
926	11	0.1100	2
927	26	0.2600	3
928	30	0.3000	2
929	13	0.1300	1
930	69	0.6900	2
931	5	0.0500	1
932	13	0.1300	1
933	22	0.2200	2
934	13	0.1300	2
935	84	0.8400	2
936	7	0.0700	2
937	30	0.3000	1
938	24	0.2400	1
939	50	0.5000	5
940	1	0.0100	1
941	39	0.3900	5
942	26	0.2600	2
943	57	0.5700	1
944	5	0.0500	1
945	9	0.0900	1
946	17	0.1700	2
947	4	0.0400	1
948	4	0.0400	3
949	6	0.0600	1
950	24	0.2400	3
951	1	0.0100	1
952	2	0.0200	1
953	1	0.0100	1
954	16	0.1600	1
955	117	1.1700	6
956	48	0.4800	1
957	30	0.3000	2
958	56	0.5600	5
959	15	0.1500	3
960	2	0.0200	1
961	5	0.0500	1
962	10	0.1000	2
963	13	0.1300	2
964	1	0.0100	1
965	3	0.0300	1
966	24	0.2400	4
967	6	0.0600	1
968	33	0.3300	2
969	44	0.4400	2
970	1	0.0100	1
971	25	0.2500	2
972	14	0.1400	1
973	7	0.0700	1
974	1	0.0100	1
975	6	0.0600	1
976	66	0.6600	4
977	13	0.1300	1
978	15	0.1500	1
979	24	0.2400	1
980	1	0.0100	1
981	63	0.6300	3
982	94	0.9400	6
983	50	0.5000	1
984	40	0.4000	2
985	2	0.0200	1
986	16	0.1600	1
987	30	0.3000	2
988	23	0.2300	2
989	13	0.1300	1
990	35	0.3500	2
991	14	0.1400	1
992	64	0.6400	3
993	2	0.0200	2
994	40	0.4000	3
995	71	0.7100	2
996	31	0.3100	2
997	6	0.0600	2
998	36	0.3600	2
999	7	0.0700	1
# Simulation completed.
