# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
204	1844	18.4400	35
205	195	1.9500	5
206	152	1.5200	4
207	842	8.4200	30
208	47	0.4700	1
209	151	1.5100	8
210	971	9.7100	19
211	28	0.2800	1
212	325	3.2500	9
213	1708	17.0800	38
214	256	2.5600	9
215	839	8.3900	28
216	561	5.6100	21
217	257	2.5700	13
218	253	2.5300	8
219	48	0.4800	1
220	122	1.2200	2
221	524	5.2400	11
222	158	1.5800	8
223	1046	10.4600	32
224	315	3.1500	6
225	207	2.0700	13
226	287	2.8700	14
227	1208	12.0800	28
228	395	3.9500	16
229	595	5.9500	21
230	316	3.1600	11
231	385	3.8500	8
232	431	4.3100	15
233	19	0.1900	1
234	154	1.5400	3
235	726	7.2600	22
236	269	2.6900	9
237	177	1.7700	7
238	802	8.0200	25
239	105	1.0500	5
240	262	2.6200	17
241	122	1.2200	6
242	654	6.5400	29
243	186	1.8600	12
244	36	0.3600	3
245	599	5.9900	28
246	940	9.4000	28
247	167	1.6700	6
248	270	2.7000	10
249	679	6.7900	26
250	366	3.6600	10
251	328	3.2800	15
252	947	9.4700	30
253	348	3.4800	14
254	11	0.1100	1
255	215	2.1500	12
256	752	7.5200	24
257	138	1.3800	9
258	639	6.3900	17
259	1823	18.2300	47
260	22	0.2200	1
261	21	0.2100	1
262	355	3.5500	18
263	791	7.9100	30
264	123	1.2300	7
265	482	4.8200	16
266	49	0.4900	4
267	1178	11.7800	29
268	770	7.7000	20
269	364	3.6400	7
270	1608	16.0800	30
271	24	0.2400	3
272	297	2.9700	15
273	2194	21.9400	50
274	322	3.2200	10
275	94	0.9400	3
276	302	3.0200	16
277	1078	10.7800	33
278	131	1.3100	3
279	52	0.5200	3
280	156	1.5600	6
281	148	1.4800	7
282	129	1.2900	7
283	12	0.1200	1
284	197	1.9700	4
285	392	3.9200	14
286	862	8.6200	19
287	183	1.8300	7
288	1318	13.1800	42
289	424	4.2400	12
290	502	5.0200	21
291	235	2.3500	11
292	86	0.8600	4
293	75	0.7500	4
294	301	3.0100	13
295	474	4.7400	14
296	544	5.4400	15
297	588	5.8800	20
298	266	2.6600	15
299	650	6.5000	16
300	4025	40.2500	84
301	646	6.4600	19
302	248	2.4800	15
303	763	7.6300	32
304	80	0.8000	2
305	9	0.0900	2
306	113	1.1300	3
307	830	8.3000	20
308	10	0.1000	1
309	140	1.4000	6
310	231	2.3100	14
311	491	4.9100	12
312	63	0.6300	4
313	235	2.3500	7
314	20	0.2000	1
315	488	4.8800	25
316	629	6.2900	19
317	57	0.5700	4
318	1681	16.8100	40
319	66	0.6600	5
320	362	3.6200	16
321	134	1.3400	4
322	332	3.3200	20
323	98	0.9800	1
324	374	3.7400	13
325	173	1.7300	7
326	522	5.2200	20
327	331	3.3100	10
328	502	5.0200	18
329	242	2.4200	6
330	222	2.2200	11
331	947	9.4700	21
332	218	2.1800	7
333	130	1.3000	5
334	120	1.2000	10
335	690	6.9000	21
336	888	8.8800	32
337	162	1.6200	8
338	255	2.5500	10
339	866	8.6600	22
340	1128	11.2800	22
341	41	0.4100	3
342	178	1.7800	8
343	310	3.1000	10
344	421	4.2100	13
345	490	4.9000	20
346	6	0.0600	1
347	101	1.0100	3
348	1400	14.0000	32
349	286	2.8600	9
350	1186	11.8600	33
351	244	2.4400	12
352	222	2.2200	17
353	250	2.5000	7
354	1250	12.5000	34
355	141	1.4100	6
356	348	3.4800	13
357	277	2.7700	9
358	17	0.1700	2
359	719	7.1900	22
360	672	6.7200	29
361	126	1.2600	7
362	645	6.4500	18
363	657	6.5700	19
364	87	0.8700	4
365	225	2.2500	16
366	1711	17.1100	47
367	115	1.1500	6
368	231	2.3100	5
369	136	1.3600	6
370	175	1.7500	10
371	962	9.6200	36
372	1291	12.9100	23
373	18	0.1800	1
374	1038	10.3800	31
375	69	0.6900	1
376	117	1.1700	3
377	278	2.7800	9
378	654	6.5400	17
379	531	5.3100	12
380	587	5.8700	28
381	49	0.4900	1
382	341	3.4100	10
383	645	6.4500	31
384	100	1.0000	6
385	306	3.0600	13
386	509	5.0900	14
387	831	8.3100	34
388	810	8.1000	32
389	802	8.0200	36
390	367	3.6700	4
391	824	8.2400	24
392	255	2.5500	11
393	665	6.6500	22
394	842	8.4200	23
395	22	0.2200	2
396	13	0.1300	1
397	239	2.3900	10
398	604	6.0400	28
399	441	4.4100	25
400	149	1.4900	7
401	161	1.6100	9
402	444	4.4400	17
403	286	2.8600	11
404	1461	14.6100	41
405	592	5.9200	25
406	526	5.2600	15
407	408	4.0800	9
408	1447	14.4700	39
409	1612	16.1200	49
410	1360	13.6000	42
411	77	0.7700	8
412	311	3.1100	10
413	41	0.4100	3
414	1041	10.4100	26
415	185	1.8500	6
416	315	3.1500	10
417	37	0.3700	2
418	362	3.6200	13
419	675	6.7500	23
420	1922	19.2200	52
421	596	5.9600	18
422	272	2.7200	7
423	135	1.3500	6
424	891	8.9100	33
425	243	2.4300	8
426	174	1.7400	10
427	86	0.8600	8
428	303	3.0300	10
429	499	4.9900	18
430	3195	31.9500	63
431	205	2.0500	9
432	140	1.4000	9
433	202	2.0200	8
434	60	0.6000	4
435	20	0.2000	1
436	167	1.6700	8
437	106	1.0600	6
438	171	1.7100	11
439	19	0.1900	1
440	465	4.6500	13
441	985	9.8500	35
442	525	5.2500	27
443	702	7.0200	35
444	36	0.3600	2
445	1091	10.9100	40
446	469	4.6900	14
447	644	6.4400	19
448	55	0.5500	3
449	105	1.0500	5
450	138	1.3800	6
451	1248	12.4800	30
452	621	6.2100	24
453	329	3.2900	15
454	17	0.1700	1
455	22	0.2200	4
456	234	2.3400	7
457	2	0.0200	2
458	166	1.6600	6
459	785	7.8500	30
460	540	5.4000	25
461	6	0.0600	1
462	12	0.1200	4
463	28	0.2800	2
464	17	0.1700	2
465	520	5.2000	10
466	444	4.4400	16
467	27	0.2700	2
468	43	0.4300	2
469	870	8.7000	25
470	1994	19.9400	34
471	950	9.5000	17
472	237	2.3700	4
473	960	9.6000	27
474	744	7.4400	18
475	89	0.8900	3
476	118	1.1800	3
477	79	0.7900	3
478	334	3.3400	9
479	516	5.1600	16
480	116	1.1600	3
481	36	0.3600	2
482	784	7.8400	19
483	144	1.4400	5
484	531	5.3100	17
485	55	0.5500	3
486	304	3.0400	15
487	614	6.1400	12
488	1993	19.9300	34
489	1025	10.2500	31
490	73	0.7300	6
491	112	1.1200	6
492	1704	17.0400	29
493	351	3.5100	17
494	268	2.6800	6
495	963	9.6300	32
496	395	3.9500	19
497	202	2.0200	8
498	276	2.7600	9
499	371	3.7100	14
500	597	5.9700	24
501	262	2.6200	17
502	580	5.8000	17
503	764	7.6400	20
504	150	1.5000	5
505	22	0.2200	2
506	1204	12.0400	36
507	431	4.3100	10
508	239	2.3900	9
509	171	1.7100	10
510	66	0.6600	3
511	199	1.9900	11
512	93	0.9300	5
513	126	1.2600	2
514	353	3.5300	12
515	1747	17.4700	44
516	519	5.1900	17
517	16	0.1600	2
518	2011	20.1100	40
519	176	1.7600	7
520	579	5.7900	18
521	456	4.5600	15
522	246	2.4600	14
523	79	0.7900	4
524	430	4.3000	14
525	140	1.4000	8
526	853	8.5300	28
527	239	2.3900	10
528	148	1.4800	10
529	745	7.4500	24
530	531	5.3100	27
531	810	8.1000	24
532	145	1.4500	4
533	12	0.1200	1
534	1885	18.8500	55
535	1266	12.6600	48
536	1	0.0100	1
537	365	3.6500	15
538	43	0.4300	3
539	541	5.4100	19
540	42	0.4200	2
541	645	6.4500	25
542	191	1.9100	8
543	1863	18.6300	36
544	187	1.8700	6
545	1763	17.6300	41
546	141	1.4100	8
547	579	5.7900	16
548	1422	14.2200	26
549	205	2.0500	11
550	30	0.3000	3
551	99	0.9900	3
552	38	0.3800	4
553	738	7.3800	25
554	692	6.9200	30
555	116	1.1600	7
556	264	2.6400	8
557	105	1.0500	7
558	903	9.0300	23
559	977	9.7700	28
560	351	3.5100	11
561	320	3.2000	16
562	15	0.1500	2
563	291	2.9100	11
564	887	8.8700	22
565	860	8.6000	31
566	132	1.3200	3
567	1256	12.5600	31
568	764	7.6400	38
569	515	5.1500	10
570	630	6.3000	19
571	956	9.5600	37
572	240	2.4000	6
573	301	3.0100	16
574	288	2.8800	13
575	568	5.6800	19
576	142	1.4200	5
577	381	3.8100	16
578	144	1.4400	8
579	534	5.3400	11
580	42	0.4200	2
581	323	3.2300	10
582	40	0.4000	3
583	5	0.0500	1
584	167	1.6700	13
585	399	3.9900	14
586	381	3.8100	17
587	1832	18.3200	66
588	1507	15.0700	32
589	236	2.3600	8
590	217	2.1700	10
591	603	6.0300	19
592	180	1.8000	6
593	282	2.8200	8
594	288	2.8800	8
595	1147	11.4700	18
596	319	3.1900	18
597	43	0.4300	3
598	132	1.3200	5
599	290	2.9000	12
600	1075	10.7500	34
601	41	0.4100	2
602	97	0.9700	5
603	576	5.7600	22
604	727	7.2700	25
605	96	0.9600	2
606	382	3.8200	13
607	24	0.2400	1
608	55	0.5500	1
609	968	9.6800	31
610	35	0.3500	1
611	388	3.8800	15
612	209	2.0900	13
613	760	7.6000	38
614	676	6.7600	20
615	1121	11.2100	30
616	238	2.3800	8
617	331	3.3100	15
618	581	5.8100	18
619	96	0.9600	4
620	570	5.7000	18
621	396	3.9600	11
622	762	7.6200	20
623	371	3.7100	14
624	544	5.4400	14
625	530	5.3000	20
626	796	7.9600	25
627	102	1.0200	3
628	1	0.0100	1
629	25	0.2500	1
630	137	1.3700	6
631	343	3.4300	9
632	1450	14.5000	38
633	1947	19.4700	49
634	358	3.5800	15
635	365	3.6500	8
636	109	1.0900	4
637	217	2.1700	7
638	270	2.7000	15
639	213	2.1300	10
640	172	1.7200	4
641	80	0.8000	4
642	722	7.2200	29
643	491	4.9100	14
644	534	5.3400	18
645	435	4.3500	19
646	525	5.2500	16
647	168	1.6800	7
648	163	1.6300	7
649	1258	12.5800	29
650	558	5.5800	17
651	177	1.7700	7
652	1008	10.0800	30
653	592	5.9200	25
654	24	0.2400	1
655	526	5.2600	25
656	879	8.7900	16
657	371	3.7100	12
658	212	2.1200	5
659	176	1.7600	9
660	271	2.7100	9
661	177	1.7700	11
662	645	6.4500	31
663	256	2.5600	11
664	133	1.3300	6
665	140	1.4000	5
666	73	0.7300	2
667	83	0.8300	3
668	880	8.8000	30
669	358	3.5800	15
670	148	1.4800	7
671	325	3.2500	10
672	21	0.2100	1
673	255	2.5500	9
674	275	2.7500	8
675	1015	10.1500	35
676	268	2.6800	8
677	54	0.5400	3
678	734	7.3400	22
679	428	4.2800	14
680	326	3.2600	13
681	1740	17.4000	45
682	236	2.3600	6
683	5	0.0500	1
684	126	1.2600	2
685	1156	11.5600	37
686	1608	16.0800	61
687	521	5.2100	21
688	169	1.6900	5
689	151	1.5100	3
690	110	1.1000	7
691	345	3.4500	7
692	88	0.8800	5
693	313	3.1300	11
694	138	1.3800	5
695	592	5.9200	18
696	302	3.0200	6
697	78	0.7800	5
698	122	1.2200	4
699	25	0.2500	5
700	70	0.7000	4
701	389	3.8900	10
702	716	7.1600	17
703	71	0.7100	3
704	221	2.2100	9
705	552	5.5200	18
706	88	0.8800	7
707	1760	17.6000	29
708	361	3.6100	13
709	587	5.8700	18
710	387	3.8700	14
711	169	1.6900	7
712	714	7.1400	27
713	68	0.6800	3
714	477	4.7700	22
715	121	1.2100	5
716	831	8.3100	25
717	850	8.5000	26
718	285	2.8500	10
719	442	4.4200	11
720	428	4.2800	16
721	2080	20.8000	42
722	213	2.1300	10
723	173	1.7300	6
724	186	1.8600	7
725	496	4.9600	22
726	597	5.9700	16
727	67	0.6700	6
728	753	7.5300	20
729	212	2.1200	6
730	9	0.0900	1
731	217	2.1700	10
732	527	5.2700	20
733	421	4.2100	16
734	111	1.1100	3
735	777	7.7700	21
736	535	5.3500	18
737	50	0.5000	3
738	1228	12.2800	36
739	363	3.6300	18
740	470	4.7000	17
741	161	1.6100	11
742	90	0.9000	3
743	93	0.9300	5
744	175	1.7500	8
745	215	2.1500	9
746	354	3.5400	11
747	578	5.7800	13
748	432	4.3200	18
749	882	8.8200	21
750	40	0.4000	2
751	1021	10.2100	32
752	170	1.7000	9
753	269	2.6900	12
754	119	1.1900	7
755	901	9.0100	23
756	262	2.6200	7
757	23	0.2300	3
758	955	9.5500	35
759	116	1.1600	5
760	311	3.1100	6
761	1	0.0100	1
762	84	0.8400	3
763	1015	10.1500	17
764	666	6.6600	35
765	43	0.4300	2
766	1290	12.9000	34
767	277	2.7700	12
768	137	1.3700	6
769	269	2.6900	10
770	968	9.6800	32
771	977	9.7700	28
772	586	5.8600	19
773	233	2.3300	7
774	2813	28.1300	58
775	700	7.0000	20
776	598	5.9800	20
777	172	1.7200	4
778	30	0.3000	2
779	129	1.2900	6
780	82	0.8200	6
781	1180	11.8000	28
782	285	2.8500	18
783	301	3.0100	8
784	551	5.5100	16
785	344	3.4400	15
786	41	0.4100	3
787	126	1.2600	7
788	563	5.6300	22
789	166	1.6600	9
790	1237	12.3700	37
791	24	0.2400	2
792	719	7.1900	29
793	106	1.0600	6
794	85	0.8500	7
795	2594	25.9400	57
796	96	0.9600	5
797	105	1.0500	4
798	213	2.1300	8
799	257	2.5700	13
800	1101	11.0100	32
801	315	3.1500	7
802	846	8.4600	20
803	601	6.0100	15
804	166	1.6600	7
805	141	1.4100	7
806	16	0.1600	3
807	187	1.8700	4
808	612	6.1200	25
809	25	0.2500	1
810	276	2.7600	9
811	1345	13.4500	42
812	542	5.4200	15
813	49	0.4900	5
814	316	3.1600	12
815	30	0.3000	2
816	125	1.2500	4
817	98	0.9800	6
818	1610	16.1000	43
819	435	4.3500	21
820	295	2.9500	8
821	1975	19.7500	39
822	242	2.4200	11
823	300	3.0000	11
824	67	0.6700	2
825	104	1.0400	7
826	1695	16.9500	38
827	34	0.3400	3
828	395	3.9500	17
829	130	1.3000	8
830	42	0.4200	5
831	955	9.5500	23
832	1019	10.1900	31
833	34	0.3400	1
834	1263	12.6300	27
835	285	2.8500	12
836	21	0.2100	4
837	538	5.3800	17
838	414	4.1400	14
839	123	1.2300	4
840	163	1.6300	18
841	669	6.6900	17
842	28	0.2800	3
843	261	2.6100	8
844	33	0.3300	1
845	179	1.7900	6
846	910	9.1000	19
847	1329	13.2900	35
848	107	1.0700	10
849	369	3.6900	13
850	122	1.2200	3
851	126	1.2600	7
852	370	3.7000	12
853	220	2.2000	7
854	229	2.2900	11
855	194	1.9400	13
856	133	1.3300	5
857	480	4.8000	15
858	201	2.0100	7
859	247	2.4700	12
860	278	2.7800	7
861	367	3.6700	8
862	47	0.4700	3
863	192	1.9200	10
864	720	7.2000	19
865	122	1.2200	7
866	2	0.0200	1
867	100	1.0000	6
868	66	0.6600	1
869	75	0.7500	3
870	289	2.8900	13
871	46	0.4600	3
872	1141	11.4100	21
873	166	1.6600	5
874	3	0.0300	1
875	66	0.6600	3
876	354	3.5400	9
877	307	3.0700	12
878	15	0.1500	2
879	74	0.7400	3
880	1023	10.2300	36
881	654	6.5400	18
882	849	8.4900	26
883	713	7.1300	24
884	496	4.9600	12
885	5	0.0500	1
886	1178	11.7800	25
887	555	5.5500	12
888	375	3.7500	10
889	469	4.6900	22
890	147	1.4700	6
891	601	6.0100	15
892	102	1.0200	2
893	38	0.3800	1
894	45	0.4500	2
895	320	3.2000	15
896	412	4.1200	18
897	1013	10.1300	24
898	2229	22.2900	57
899	1325	13.2500	46
900	950	9.5000	26
901	222	2.2200	14
902	542	5.4200	20
903	160	1.6000	3
904	59	0.5900	3
905	110	1.1000	2
906	685	6.8500	18
907	772	7.7200	17
908	259	2.5900	8
909	452	4.5200	12
910	39	0.3900	2
911	131	1.3100	5
912	130	1.3000	5
913	31	0.3100	3
914	114	1.1400	3
915	582	5.8200	18
916	68	0.6800	2
917	1563	15.6300	43
918	2599	25.9900	67
919	191	1.9100	7
920	418	4.1800	12
921	579	5.7900	14
922	348	3.4800	11
923	175	1.7500	11
924	180	1.8000	5
925	748	7.4800	17
926	35	0.3500	1
927	376	3.7600	17
928	15	0.1500	1
929	214	2.1400	4
930	1109	11.0900	32
931	2163	21.6300	46
932	83	0.8300	4
933	135	1.3500	6
934	172	1.7200	4
935	3614	36.1400	66
936	40	0.4000	1
937	764	7.6400	25
938	358	3.5800	15
939	312	3.1200	6
940	22	0.2200	2
941	87	0.8700	3
942	14	0.1400	2
943	473	4.7300	9
944	483	4.8300	11
945	510	5.1000	11
946	813	8.1300	25
947	306	3.0600	13
948	1190	11.9000	29
949	326	3.2600	14
950	476	4.7600	20
951	358	3.5800	6
952	1511	15.1100	33
953	768	7.6800	21
954	854	8.5400	22
955	293	2.9300	9
956	393	3.9300	16
957	1187	11.8700	28
958	136	1.3600	2
959	199	1.9900	9
960	799	7.9900	26
961	96	0.9600	5
962	442	4.4200	16
963	18	0.1800	3
964	835	8.3500	31
965	209	2.0900	15
966	127	1.2700	6
967	1922	19.2200	38
968	857	8.5700	22
969	413	4.1300	11
970	165	1.6500	15
971	90	0.9000	6
972	90	0.9000	4
973	708	7.0800	23
974	73	0.7300	4
975	226	2.2600	14
976	45	0.4500	8
977	709	7.0900	27
978	644	6.4400	21
979	125	1.2500	4
980	701	7.0100	26
981	310	3.1000	11
982	394	3.9400	17
983	1176	11.7600	29
984	92	0.9200	4
985	257	2.5700	6
986	246	2.4600	15
987	281	2.8100	6
988	627	6.2700	20
989	281	2.8100	10
990	117	1.1700	7
991	615	6.1500	14
992	307	3.0700	12
993	871	8.7100	22
994	508	5.0800	22
995	109	1.0900	2
996	142	1.4200	9
997	635	6.3500	22
998	170	1.7000	6
999	262	2.6200	11
# Simulation completed.
