# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
111	56	0.5600	2
112	59	0.5900	4
113	54	0.5400	1
114	9	0.0900	1
115	41	0.4100	4
116	14	0.1400	1
117	42	0.4200	2
118	23	0.2300	2
119	6	0.0600	1
120	1	0.0100	1
121	18	0.1800	1
122	14	0.1400	2
123	79	0.7900	3
124	9	0.0900	1
125	15	0.1500	2
126	74	0.7400	4
127	60	0.6000	4
128	35	0.3500	1
129	25	0.2500	2
130	28	0.2800	2
131	100	1.0000	6
132	54	0.5400	3
133	22	0.2200	1
134	10	0.1000	1
135	50	0.5000	2
136	21	0.2100	1
137	1	0.0100	1
138	3	0.0300	2
139	136	1.3600	5
140	255	2.5500	8
141	27	0.2700	1
142	62	0.6200	2
143	25	0.2500	1
144	8	0.0800	2
145	47	0.4700	4
146	21	0.2100	2
147	30	0.3000	2
148	17	0.1700	1
149	72	0.7200	3
150	24	0.2400	1
151	26	0.2600	3
152	4	0.0400	1
153	13	0.1300	1
154	23	0.2300	2
155	140	1.4000	4
156	24	0.2400	1
157	66	0.6600	2
158	71	0.7100	4
159	52	0.5200	2
160	20	0.2000	1
161	28	0.2800	1
162	89	0.8900	2
163	142	1.4200	9
164	52	0.5200	2
165	221	2.2100	7
166	86	0.8600	4
167	74	0.7400	7
168	24	0.2400	1
169	44	0.4400	3
170	34	0.3400	4
171	1	0.0100	1
172	23	0.2300	2
173	21	0.2100	1
174	11	0.1100	2
175	31	0.3100	2
176	13	0.1300	1
177	64	0.6400	6
178	29	0.2900	1
179	48	0.4800	1
180	39	0.3900	3
181	104	1.0400	7
182	23	0.2300	2
183	18	0.1800	1
184	81	0.8100	6
185	42	0.4200	3
186	16	0.1600	1
187	44	0.4400	1
188	16	0.1600	1
189	21	0.2100	2
190	132	1.3200	5
191	145	1.4500	6
192	7	0.0700	3
193	12	0.1200	2
194	32	0.3200	2
195	46	0.4600	4
196	16	0.1600	1
197	86	0.8600	3
198	91	0.9100	5
199	191	1.9100	8
200	4	0.0400	1
201	5	0.0500	1
202	68	0.6800	1
203	63	0.6300	2
204	8	0.0800	1
205	37	0.3700	2
206	75	0.7500	1
207	89	0.8900	6
208	108	1.0800	6
209	119	1.1900	6
210	7	0.0700	1
211	87	0.8700	3
212	185	1.8500	6
213	8	0.0800	2
214	93	0.9300	5
215	47	0.4700	7
216	100	1.0000	7
217	121	1.2100	6
218	11	0.1100	1
219	3	0.0300	1
220	11	0.1100	2
221	59	0.5900	2
222	30	0.3000	1
223	57	0.5700	2
224	38	0.3800	4
225	24	0.2400	1
226	42	0.4200	2
227	234	2.3400	6
228	43	0.4300	2
229	4	0.0400	1
230	4	0.0400	1
231	8	0.0800	1
232	68	0.6800	3
233	78	0.7800	5
234	13	0.1300	2
235	10	0.1000	2
236	8	0.0800	1
237	17	0.1700	2
238	26	0.2600	1
239	15	0.1500	1
240	131	1.3100	7
241	145	1.4500	5
242	25	0.2500	2
243	53	0.5300	5
244	13	0.1300	2
245	112	1.1200	9
246	65	0.6500	4
247	23	0.2300	2
248	30	0.3000	2
249	118	1.1800	5
250	13	0.1300	1
251	22	0.2200	1
252	55	0.5500	1
253	36	0.3600	2
254	9	0.0900	2
255	50	0.5000	2
256	134	1.3400	2
257	24	0.2400	2
258	47	0.4700	2
259	37	0.3700	2
260	136	1.3600	3
261	136	1.3600	5
262	78	0.7800	5
263	14	0.1400	3
264	108	1.0800	2
265	9	0.0900	1
266	11	0.1100	2
267	6	0.0600	1
268	41	0.4100	2
269	223	2.2300	9
270	68	0.6800	4
271	35	0.3500	2
272	6	0.0600	1
273	57	0.5700	7
274	116	1.1600	2
275	49	0.4900	1
276	53	0.5300	1
277	143	1.4300	9
278	220	2.2000	3
279	11	0.1100	1
280	21	0.2100	6
281	6	0.0600	2
282	146	1.4600	5
283	3	0.0300	1
284	15	0.1500	1
285	35	0.3500	1
286	59	0.5900	1
287	113	1.1300	5
288	22	0.2200	2
289	124	1.2400	5
290	20	0.2000	2
291	8	0.0800	1
292	2	0.0200	1
293	98	0.9800	3
294	36	0.3600	3
295	11	0.1100	2
296	49	0.4900	2
297	19	0.1900	2
298	197	1.9700	7
299	10	0.1000	1
300	104	1.0400	4
301	36	0.3600	2
302	4	0.0400	1
303	16	0.1600	3
304	38	0.3800	3
305	21	0.2100	2
306	31	0.3100	2
307	49	0.4900	1
308	89	0.8900	4
309	53	0.5300	2
310	23	0.2300	2
311	25	0.2500	4
312	85	0.8500	2
313	123	1.2300	3
314	18	0.1800	1
315	9	0.0900	1
316	1	0.0100	1
317	85	0.8500	3
318	51	0.5100	3
319	37	0.3700	1
320	43	0.4300	2
321	64	0.6400	2
322	153	1.5300	6
323	89	0.8900	6
324	11	0.1100	1
325	34	0.3400	2
326	72	0.7200	5
327	13	0.1300	2
328	38	0.3800	4
329	1	0.0100	1
330	35	0.3500	1
331	54	0.5400	4
332	61	0.6100	3
333	5	0.0500	1
334	55	0.5500	3
335	11	0.1100	2
336	46	0.4600	1
337	101	1.0100	7
338	94	0.9400	3
339	33	0.3300	1
340	65	0.6500	2
341	243	2.4300	12
342	24	0.2400	3
343	35	0.3500	3
344	8	0.0800	1
345	63	0.6300	3
346	5	0.0500	1
347	5	0.0500	2
348	10	0.1000	1
349	13	0.1300	1
350	72	0.7200	7
351	20	0.2000	1
352	153	1.5300	5
353	142	1.4200	8
354	42	0.4200	2
355	29	0.2900	2
356	19	0.1900	1
357	262	2.6200	8
358	65	0.6500	2
359	51	0.5100	4
360	1	0.0100	1
361	4	0.0400	1
362	39	0.3900	4
363	24	0.2400	2
364	33	0.3300	2
365	133	1.3300	6
366	26	0.2600	3
367	6	0.0600	1
368	10	0.1000	2
369	59	0.5900	5
370	42	0.4200	2
371	46	0.4600	1
372	44	0.4400	2
373	57	0.5700	3
374	9	0.0900	1
375	63	0.6300	3
376	34	0.3400	4
377	14	0.1400	1
378	53	0.5300	4
379	177	1.7700	5
380	1	0.0100	1
381	75	0.7500	2
382	44	0.4400	3
383	27	0.2700	3
384	29	0.2900	2
385	6	0.0600	1
386	78	0.7800	5
387	58	0.5800	4
388	14	0.1400	1
389	25	0.2500	3
390	210	2.1000	9
391	8	0.0800	1
392	67	0.6700	2
393	14	0.1400	4
394	35	0.3500	2
395	9	0.0900	2
396	5	0.0500	1
397	112	1.1200	4
398	11	0.1100	1
399	77	0.7700	5
400	168	1.6800	5
401	29	0.2900	2
402	141	1.4100	8
403	55	0.5500	4
404	11	0.1100	1
405	31	0.3100	3
406	105	1.0500	4
407	30	0.3000	2
408	94	0.9400	8
409	106	1.0600	3
410	72	0.7200	2
411	8	0.0800	1
412	49	0.4900	2
413	98	0.9800	4
414	13	0.1300	1
415	66	0.6600	2
416	100	1.0000	4
417	87	0.8700	3
418	10	0.1000	1
419	58	0.5800	5
420	21	0.2100	2
421	96	0.9600	7
422	49	0.4900	1
423	20	0.2000	3
424	121	1.2100	2
425	34	0.3400	2
426	32	0.3200	2
427	94	0.9400	3
428	40	0.4000	1
429	136	1.3600	6
430	47	0.4700	1
431	30	0.3000	5
432	87	0.8700	3
433	8	0.0800	2
434	5	0.0500	1
435	28	0.2800	1
436	67	0.6700	3
437	44	0.4400	1
438	9	0.0900	1
439	37	0.3700	3
440	2	0.0200	1
441	44	0.4400	3
442	12	0.1200	1
443	36	0.3600	2
444	24	0.2400	1
445	12	0.1200	2
446	40	0.4000	1
447	23	0.2300	1
448	6	0.0600	1
449	41	0.4100	3
450	34	0.3400	2
451	114	1.1400	2
452	35	0.3500	5
453	10	0.1000	1
454	88	0.8800	3
455	6	0.0600	1
456	95	0.9500	3
457	63	0.6300	2
458	95	0.9500	4
459	92	0.9200	5
460	61	0.6100	2
461	1	0.0100	1
462	91	0.9100	5
463	11	0.1100	2
464	64	0.6400	4
465	31	0.3100	2
466	32	0.3200	1
467	22	0.2200	1
468	125	1.2500	4
469	151	1.5100	7
470	81	0.8100	4
471	61	0.6100	5
472	94	0.9400	6
473	37	0.3700	2
474	21	0.2100	2
475	4	0.0400	1
476	45	0.4500	3
477	50	0.5000	2
478	21	0.2100	1
479	127	1.2700	4
480	78	0.7800	1
481	124	1.2400	7
482	50	0.5000	1
483	184	1.8400	10
484	13	0.1300	2
485	15	0.1500	2
486	13	0.1300	1
487	36	0.3600	1
488	4	0.0400	1
489	28	0.2800	2
490	32	0.3200	2
491	9	0.0900	2
492	44	0.4400	3
493	68	0.6800	4
494	1	0.0100	1
495	120	1.2000	4
496	11	0.1100	1
497	40	0.4000	1
498	24	0.2400	1
499	46	0.4600	4
500	11	0.1100	1
501	8	0.0800	1
502	202	2.0200	10
503	99	0.9900	4
504	19	0.1900	1
505	65	0.6500	2
506	8	0.0800	4
507	47	0.4700	2
508	9	0.0900	1
509	31	0.3100	2
510	364	3.6400	17
511	41	0.4100	2
512	136	1.3600	7
513	18	0.1800	1
514	62	0.6200	3
515	48	0.4800	1
516	27	0.2700	3
517	51	0.5100	1
518	33	0.3300	1
519	52	0.5200	1
520	164	1.6400	10
521	1	0.0100	1
522	94	0.9400	1
523	19	0.1900	1
524	62	0.6200	3
525	4	0.0400	1
526	49	0.4900	2
527	7	0.0700	1
528	23	0.2300	1
529	36	0.3600	2
530	168	1.6800	6
531	78	0.7800	5
532	5	0.0500	1
533	26	0.2600	3
534	8	0.0800	2
535	36	0.3600	4
536	63	0.6300	2
537	100	1.0000	6
538	20	0.2000	1
539	5	0.0500	1
540	5	0.0500	1
541	9	0.0900	1
542	81	0.8100	4
543	164	1.6400	6
544	92	0.9200	8
545	14	0.1400	1
546	28	0.2800	3
547	3	0.0300	2
548	16	0.1600	1
549	44	0.4400	6
550	17	0.1700	2
551	9	0.0900	1
552	178	1.7800	2
553	18	0.1800	3
554	71	0.7100	2
555	22	0.2200	1
556	3	0.0300	1
557	40	0.4000	2
558	9	0.0900	2
559	28	0.2800	1
560	122	1.2200	8
561	47	0.4700	1
562	26	0.2600	1
563	65	0.6500	2
564	22	0.2200	1
565	43	0.4300	2
566	7	0.0700	2
567	12	0.1200	1
568	20	0.2000	1
569	13	0.1300	2
570	10	0.1000	1
571	16	0.1600	3
572	174	1.7400	5
573	33	0.3300	3
574	103	1.0300	2
575	4	0.0400	2
576	2	0.0200	1
577	120	1.2000	5
578	130	1.3000	6
579	41	0.4100	2
580	53	0.5300	2
581	82	0.8200	3
582	46	0.4600	2
583	87	0.8700	3
584	19	0.1900	2
585	85	0.8500	3
586	121	1.2100	3
587	24	0.2400	1
588	23	0.2300	1
589	111	1.1100	4
590	7	0.0700	2
591	4	0.0400	1
592	11	0.1100	1
593	13	0.1300	1
594	43	0.4300	4
595	79	0.7900	5
596	11	0.1100	1
597	15	0.1500	1
598	40	0.4000	1
599	44	0.4400	1
600	34	0.3400	2
601	25	0.2500	1
602	49	0.4900	1
603	18	0.1800	1
604	15	0.1500	1
605	17	0.1700	2
606	48	0.4800	3
607	2	0.0200	1
608	32	0.3200	2
609	151	1.5100	3
610	26	0.2600	3
611	1	0.0100	1
612	42	0.4200	2
613	117	1.1700	9
614	40	0.4000	1
615	45	0.4500	3
616	133	1.3300	3
617	4	0.0400	1
618	30	0.3000	2
619	79	0.7900	2
620	19	0.1900	3
621	27	0.2700	5
622	36	0.3600	4
623	18	0.1800	3
624	51	0.5100	2
625	40	0.4000	3
626	49	0.4900	1
627	73	0.7300	5
628	139	1.3900	3
629	46	0.4600	2
630	86	0.8600	4
631	14	0.1400	2
632	13	0.1300	1
633	40	0.4000	2
634	10	0.1000	1
635	22	0.2200	2
636	61	0.6100	1
637	37	0.3700	3
638	40	0.4000	1
639	60	0.6000	2
640	49	0.4900	2
641	63	0.6300	4
642	49	0.4900	1
643	29	0.2900	6
644	63	0.6300	5
645	44	0.4400	5
646	16	0.1600	1
647	26	0.2600	2
648	10	0.1000	3
649	80	0.8000	2
650	32	0.3200	2
651	32	0.3200	4
652	10	0.1000	1
653	7	0.0700	3
654	43	0.4300	2
655	39	0.3900	2
656	5	0.0500	1
657	59	0.5900	5
658	2	0.0200	1
659	41	0.4100	3
660	23	0.2300	2
661	85	0.8500	4
662	52	0.5200	4
663	63	0.6300	4
664	38	0.3800	2
665	12	0.1200	2
666	14	0.1400	1
667	4	0.0400	1
668	11	0.1100	2
669	4	0.0400	1
670	74	0.7400	7
671	4	0.0400	1
672	85	0.8500	4
673	24	0.2400	2
674	17	0.1700	1
675	4	0.0400	1
676	10	0.1000	1
677	26	0.2600	1
678	20	0.2000	1
679	14	0.1400	1
680	69	0.6900	3
681	101	1.0100	4
682	25	0.2500	2
683	58	0.5800	5
684	7	0.0700	1
685	94	0.9400	2
686	121	1.2100	3
687	46	0.4600	1
688	56	0.5600	2
689	55	0.5500	3
690	166	1.6600	3
691	6	0.0600	1
692	22	0.2200	1
693	126	1.2600	5
694	42	0.4200	4
695	9	0.0900	2
696	23	0.2300	3
697	48	0.4800	1
698	309	3.0900	8
699	4	0.0400	1
700	93	0.9300	6
701	137	1.3700	6
702	6	0.0600	1
703	37	0.3700	4
704	28	0.2800	2
705	137	1.3700	8
706	48	0.4800	2
707	14	0.1400	1
708	17	0.1700	2
709	101	1.0100	2
710	8	0.0800	1
711	81	0.8100	5
712	40	0.4000	3
713	42	0.4200	3
714	18	0.1800	2
715	2	0.0200	1
716	86	0.8600	2
717	81	0.8100	2
718	1	0.0100	1
719	2	0.0200	1
720	202	2.0200	15
721	35	0.3500	1
722	110	1.1000	5
723	57	0.5700	4
724	32	0.3200	2
725	83	0.8300	2
726	24	0.2400	2
727	87	0.8700	3
728	38	0.3800	4
729	8	0.0800	1
730	11	0.1100	1
731	4	0.0400	1
732	57	0.5700	2
733	47	0.4700	4
734	9	0.0900	1
735	64	0.6400	2
736	36	0.3600	3
737	80	0.8000	4
738	17	0.1700	2
739	6	0.0600	1
740	44	0.4400	5
741	25	0.2500	2
742	5	0.0500	1
743	142	1.4200	5
744	26	0.2600	2
745	46	0.4600	5
746	25	0.2500	1
747	11	0.1100	1
748	25	0.2500	2
749	87	0.8700	4
750	6	0.0600	2
751	18	0.1800	1
752	22	0.2200	3
753	8	0.0800	1
754	277	2.7700	12
755	18	0.1800	2
756	26	0.2600	3
757	23	0.2300	2
758	40	0.4000	2
759	68	0.6800	3
760	30	0.3000	2
761	139	1.3900	7
762	1	0.0100	1
763	9	0.0900	1
764	16	0.1600	4
765	85	0.8500	4
766	2	0.0200	1
767	20	0.2000	2
768	81	0.8100	6
769	11	0.1100	1
770	17	0.1700	1
771	2	0.0200	1
772	36	0.3600	3
773	146	1.4600	6
774	13	0.1300	1
775	1	0.0100	1
776	9	0.0900	1
777	27	0.2700	1
778	82	0.8200	1
779	7	0.0700	1
780	10	0.1000	1
781	32	0.3200	2
782	9	0.0900	2
783	30	0.3000	4
784	35	0.3500	1
785	3	0.0300	2
786	152	1.5200	7
787	77	0.7700	4
788	24	0.2400	3
789	92	0.9200	5
790	7	0.0700	1
791	30	0.3000	1
792	62	0.6200	1
793	57	0.5700	4
794	127	1.2700	3
795	52	0.5200	1
796	19	0.1900	2
797	14	0.1400	2
798	43	0.4300	3
799	49	0.4900	4
800	154	1.5400	6
801	58	0.5800	7
802	434	4.3400	6
803	5	0.0500	1
804	16	0.1600	1
805	98	0.9800	3
806	15	0.1500	2
807	73	0.7300	6
808	110	1.1000	4
809	10	0.1000	1
810	176	1.7600	7
811	88	0.8800	3
812	24	0.2400	3
813	51	0.5100	3
814	11	0.1100	2
815	19	0.1900	2
816	34	0.3400	2
817	43	0.4300	2
818	57	0.5700	2
819	37	0.3700	1
820	12	0.1200	2
821	12	0.1200	2
822	16	0.1600	3
823	82	0.8200	4
824	31	0.3100	5
825	44	0.4400	2
826	51	0.5100	3
827	2	0.0200	1
828	29	0.2900	1
829	26	0.2600	1
830	74	0.7400	4
831	42	0.4200	1
832	41	0.4100	3
833	71	0.7100	4
834	58	0.5800	2
835	22	0.2200	3
836	5	0.0500	1
837	19	0.1900	3
838	93	0.9300	6
839	18	0.1800	1
840	16	0.1600	1
841	13	0.1300	1
842	18	0.1800	2
843	13	0.1300	1
844	43	0.4300	2
845	56	0.5600	2
846	99	0.9900	3
847	29	0.2900	3
848	23	0.2300	1
849	16	0.1600	1
850	1	0.0100	1
851	65	0.6500	3
852	5	0.0500	1
853	101	1.0100	4
854	27	0.2700	2
855	16	0.1600	2
856	16	0.1600	3
857	20	0.2000	2
858	60	0.6000	5
859	74	0.7400	2
860	11	0.1100	1
861	47	0.4700	3
862	24	0.2400	2
863	44	0.4400	3
864	10	0.1000	1
865	152	1.5200	6
866	4	0.0400	1
867	45	0.4500	4
868	53	0.5300	2
869	6	0.0600	1
870	53	0.5300	4
871	3	0.0300	1
872	2	0.0200	1
873	17	0.1700	1
874	83	0.8300	3
875	30	0.3000	2
876	53	0.5300	3
877	231	2.3100	12
878	26	0.2600	3
879	87	0.8700	1
880	118	1.1800	4
881	192	1.9200	9
882	34	0.3400	3
883	33	0.3300	1
884	8	0.0800	1
885	184	1.8400	5
886	29	0.2900	3
887	18	0.1800	2
888	13	0.1300	1
889	67	0.6700	4
890	49	0.4900	1
891	3	0.0300	1
892	50	0.5000	3
893	137	1.3700	3
894	27	0.2700	1
895	26	0.2600	1
896	12	0.1200	1
897	3	0.0300	1
898	22	0.2200	1
899	161	1.6100	4
900	72	0.7200	2
901	56	0.5600	2
902	30	0.3000	2
903	3	0.0300	1
904	22	0.2200	2
905	34	0.3400	1
906	154	1.5400	6
907	60	0.6000	2
908	23	0.2300	1
909	58	0.5800	2
910	33	0.3300	3
911	132	1.3200	5
912	42	0.4200	2
913	25	0.2500	2
914	104	1.0400	3
915	44	0.4400	7
916	31	0.3100	2
917	1	0.0100	1
918	18	0.1800	1
919	20	0.2000	2
920	2	0.0200	1
921	14	0.1400	1
922	145	1.4500	3
923	58	0.5800	4
924	30	0.3000	4
925	62	0.6200	6
926	42	0.4200	1
927	4	0.0400	1
928	13	0.1300	1
929	37	0.3700	3
930	76	0.7600	3
931	55	0.5500	2
932	129	1.2900	3
933	28	0.2800	1
934	51	0.5100	3
935	16	0.1600	1
936	25	0.2500	1
937	42	0.4200	2
938	34	0.3400	3
939	14	0.1400	1
940	65	0.6500	5
941	18	0.1800	1
942	42	0.4200	3
943	143	1.4300	9
944	54	0.5400	2
945	201	2.0100	10
946	3	0.0300	1
947	77	0.7700	3
948	2	0.0200	1
949	28	0.2800	2
950	8	0.0800	1
951	16	0.1600	1
952	65	0.6500	3
953	65	0.6500	4
954	111	1.1100	5
955	37	0.3700	3
956	25	0.2500	1
957	57	0.5700	3
958	6	0.0600	1
959	55	0.5500	2
960	43	0.4300	4
961	57	0.5700	4
962	36	0.3600	2
963	38	0.3800	2
964	60	0.6000	6
965	27	0.2700	1
966	131	1.3100	5
967	306	3.0600	5
968	19	0.1900	3
969	9	0.0900	1
970	24	0.2400	1
971	98	0.9800	2
972	88	0.8800	5
973	17	0.1700	1
974	56	0.5600	4
975	54	0.5400	2
976	91	0.9100	8
977	17	0.1700	3
978	69	0.6900	2
979	45	0.4500	4
980	9	0.0900	1
981	109	1.0900	5
982	31	0.3100	2
983	79	0.7900	5
984	3	0.0300	1
985	5	0.0500	1
986	238	2.3800	8
987	43	0.4300	1
988	39	0.3900	5
989	25	0.2500	2
990	18	0.1800	2
991	25	0.2500	3
992	41	0.4100	2
993	16	0.1600	1
994	29	0.2900	2
995	39	0.3900	3
996	34	0.3400	2
997	20	0.2000	1
998	17	0.1700	1
999	123	1.2300	4
# Simulation completed.
