# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
92	134	1.3400	3
93	30	0.3000	1
94	93	0.9300	4
95	178	1.7800	2
96	477	4.7700	4
97	122	1.2200	1
98	22	0.2200	1
99	38	0.3800	1
100	8	0.0800	1
101	8	0.0800	1
102	70	0.7000	4
103	160	1.6000	1
104	104	1.0400	1
105	36	0.3600	1
106	64	0.6400	4
107	178	1.7800	2
108	26	0.2600	2
109	63	0.6300	1
110	62	0.6200	1
111	110	1.1000	1
112	12	0.1200	2
113	132	1.3200	1
114	99	0.9900	1
115	55	0.5500	2
116	113	1.1300	2
117	8	0.0800	1
118	62	0.6200	2
119	20	0.2000	1
120	79	0.7900	3
121	12	0.1200	1
122	144	1.4400	2
123	113	1.1300	2
124	220	2.2000	5
125	15	0.1500	1
126	66	0.6600	4
127	29	0.2900	1
128	104	1.0400	4
129	26	0.2600	1
130	118	1.1800	2
131	54	0.5400	1
132	116	1.1600	1
133	159	1.5900	6
134	11	0.1100	1
135	126	1.2600	3
136	5	0.0500	1
137	136	1.3600	3
138	7	0.0700	1
139	25	0.2500	1
140	87	0.8700	2
141	67	0.6700	1
142	40	0.4000	2
143	18	0.1800	1
144	15	0.1500	1
145	29	0.2900	3
146	30	0.3000	1
147	188	1.8800	1
148	91	0.9100	2
149	321	3.2100	5
150	19	0.1900	2
151	58	0.5800	1
152	370	3.7000	4
153	55	0.5500	2
154	101	1.0100	4
155	85	0.8500	1
156	56	0.5600	3
157	90	0.9000	1
158	93	0.9300	2
159	269	2.6900	4
160	137	1.3700	2
161	36	0.3600	1
162	20	0.2000	1
163	194	1.9400	3
164	21	0.2100	1
165	126	1.2600	2
166	244	2.4400	5
167	71	0.7100	1
168	2	0.0200	1
169	52	0.5200	1
170	18	0.1800	2
171	56	0.5600	4
172	19	0.1900	1
173	68	0.6800	2
174	30	0.3000	1
175	45	0.4500	1
176	107	1.0700	1
177	99	0.9900	1
178	66	0.6600	4
179	89	0.8900	3
180	36	0.3600	3
181	248	2.4800	6
182	21	0.2100	1
183	122	1.2200	4
184	22	0.2200	1
185	51	0.5100	1
186	21	0.2100	2
187	67	0.6700	1
188	209	2.0900	2
189	94	0.9400	1
190	94	0.9400	1
191	33	0.3300	1
192	76	0.7600	2
193	130	1.3000	1
194	34	0.3400	1
195	8	0.0800	1
196	12	0.1200	1
197	7	0.0700	1
198	196	1.9600	2
199	52	0.5200	3
200	133	1.3300	3
201	57	0.5700	4
202	66	0.6600	2
203	9	0.0900	1
204	81	0.8100	2
205	7	0.0700	2
206	15	0.1500	2
207	272	2.7200	8
208	61	0.6100	1
209	99	0.9900	2
210	2	0.0200	1
211	61	0.6100	2
212	55	0.5500	1
213	7	0.0700	1
214	100	1.0000	1
215	41	0.4100	2
216	55	0.5500	1
217	16	0.1600	1
218	39	0.3900	1
219	212	2.1200	6
220	64	0.6400	1
221	21	0.2100	1
222	35	0.3500	2
223	30	0.3000	3
224	22	0.2200	1
225	139	1.3900	2
226	108	1.0800	3
227	323	3.2300	2
228	333	3.3300	6
229	35	0.3500	1
230	33	0.3300	1
231	92	0.9200	2
232	193	1.9300	2
233	21	0.2100	1
234	73	0.7300	2
235	47	0.4700	2
236	50	0.5000	1
237	199	1.9900	7
238	51	0.5100	1
239	131	1.3100	2
240	15	0.1500	1
241	43	0.4300	2
242	104	1.0400	1
243	41	0.4100	3
244	151	1.5100	1
245	73	0.7300	1
246	74	0.7400	1
247	58	0.5800	1
248	94	0.9400	3
249	41	0.4100	1
250	35	0.3500	1
251	41	0.4100	1
252	21	0.2100	1
253	54	0.5400	1
254	48	0.4800	1
255	302	3.0200	7
256	86	0.8600	3
257	71	0.7100	2
258	42	0.4200	1
259	36	0.3600	1
260	23	0.2300	1
261	71	0.7100	2
262	438	4.3800	3
263	117	1.1700	2
264	54	0.5400	2
265	161	1.6100	2
266	56	0.5600	2
267	33	0.3300	2
268	88	0.8800	1
269	4	0.0400	1
270	269	2.6900	1
271	123	1.2300	2
272	196	1.9600	3
273	131	1.3100	1
274	209	2.0900	5
275	36	0.3600	1
276	29	0.2900	1
277	373	3.7300	1
278	23	0.2300	2
279	21	0.2100	2
280	147	1.4700	3
281	114	1.1400	2
282	18	0.1800	1
283	131	1.3100	3
284	215	2.1500	1
285	91	0.9100	3
286	60	0.6000	1
287	34	0.3400	4
288	37	0.3700	1
289	3	0.0300	1
290	83	0.8300	3
291	54	0.5400	2
292	12	0.1200	1
293	157	1.5700	3
294	48	0.4800	1
295	396	3.9600	4
296	551	5.5100	2
297	22	0.2200	1
298	41	0.4100	1
299	304	3.0400	2
300	47	0.4700	1
301	181	1.8100	3
302	72	0.7200	1
303	613	6.1300	6
304	249	2.4900	3
305	73	0.7300	2
306	140	1.4000	2
307	363	3.6300	4
308	52	0.5200	1
309	50	0.5000	2
310	92	0.9200	1
311	101	1.0100	5
312	11	0.1100	2
313	211	2.1100	5
314	95	0.9500	3
315	32	0.3200	1
316	26	0.2600	2
317	4	0.0400	1
318	43	0.4300	2
319	70	0.7000	1
320	263	2.6300	4
321	44	0.4400	1
322	11	0.1100	1
323	29	0.2900	1
324	53	0.5300	3
325	99	0.9900	1
326	60	0.6000	2
327	68	0.6800	1
328	45	0.4500	1
329	62	0.6200	1
330	429	4.2900	4
331	2	0.0200	1
332	69	0.6900	1
333	14	0.1400	1
334	97	0.9700	2
335	220	2.2000	2
336	11	0.1100	1
337	122	1.2200	1
338	97	0.9700	1
339	70	0.7000	1
340	35	0.3500	1
341	260	2.6000	5
342	5	0.0500	1
343	109	1.0900	3
344	63	0.6300	1
345	108	1.0800	3
346	126	1.2600	5
347	101	1.0100	1
348	33	0.3300	1
349	79	0.7900	1
350	211	2.1100	6
351	117	1.1700	4
352	39	0.3900	1
353	106	1.0600	3
354	44	0.4400	1
355	5	0.0500	1
356	76	0.7600	1
357	240	2.4000	2
358	57	0.5700	1
359	175	1.7500	5
360	6	0.0600	1
361	18	0.1800	2
362	179	1.7900	3
363	104	1.0400	1
364	43	0.4300	2
365	57	0.5700	1
366	144	1.4400	3
367	26	0.2600	2
368	66	0.6600	3
369	2	0.0200	1
370	179	1.7900	6
371	56	0.5600	1
372	78	0.7800	3
373	100	1.0000	2
374	11	0.1100	1
375	207	2.0700	2
376	43	0.4300	1
377	83	0.8300	2
378	125	1.2500	2
379	5	0.0500	1
380	37	0.3700	1
381	62	0.6200	1
382	67	0.6700	1
383	16	0.1600	1
384	78	0.7800	1
385	228	2.2800	4
386	237	2.3700	5
387	420	4.2000	6
388	68	0.6800	3
389	24	0.2400	1
390	119	1.1900	2
391	45	0.4500	2
392	9	0.0900	1
393	174	1.7400	8
394	63	0.6300	2
395	52	0.5200	1
396	66	0.6600	1
397	151	1.5100	2
398	3	0.0300	1
399	239	2.3900	5
400	27	0.2700	2
401	76	0.7600	3
402	77	0.7700	3
403	104	1.0400	1
404	195	1.9500	3
405	280	2.8000	6
406	32	0.3200	2
407	302	3.0200	4
408	8	0.0800	1
409	54	0.5400	2
410	9	0.0900	1
411	19	0.1900	1
412	199	1.9900	2
413	50	0.5000	1
414	7	0.0700	1
415	39	0.3900	1
416	166	1.6600	4
417	87	0.8700	1
418	140	1.4000	2
419	48	0.4800	2
420	12	0.1200	2
421	31	0.3100	2
422	133	1.3300	4
423	86	0.8600	2
424	50	0.5000	1
425	5	0.0500	1
426	142	1.4200	4
427	67	0.6700	1
428	17	0.1700	1
429	8	0.0800	1
430	47	0.4700	1
431	294	2.9400	4
432	18	0.1800	1
433	83	0.8300	2
434	129	1.2900	4
435	28	0.2800	2
436	157	1.5700	3
437	247	2.4700	4
438	136	1.3600	1
439	36	0.3600	1
440	22	0.2200	2
441	131	1.3100	3
442	84	0.8400	1
443	2	0.0200	1
444	163	1.6300	3
445	99	0.9900	4
446	3	0.0300	1
447	8	0.0800	1
448	167	1.6700	3
449	92	0.9200	3
450	79	0.7900	2
451	25	0.2500	1
452	43	0.4300	3
453	29	0.2900	3
454	98	0.9800	1
455	175	1.7500	5
456	10	0.1000	1
457	162	1.6200	3
458	269	2.6900	2
459	46	0.4600	2
460	110	1.1000	2
461	101	1.0100	3
462	124	1.2400	3
463	55	0.5500	1
464	190	1.9000	1
465	66	0.6600	3
466	86	0.8600	1
467	96	0.9600	1
468	63	0.6300	1
469	27	0.2700	2
470	29	0.2900	1
471	64	0.6400	1
472	16	0.1600	1
473	148	1.4800	3
474	24	0.2400	1
475	90	0.9000	2
476	47	0.4700	1
477	173	1.7300	2
478	127	1.2700	3
479	9	0.0900	1
480	47	0.4700	1
481	117	1.1700	2
482	305	3.0500	5
483	173	1.7300	3
484	99	0.9900	1
485	91	0.9100	2
486	44	0.4400	1
487	81	0.8100	1
488	5	0.0500	1
489	444	4.4400	8
490	25	0.2500	1
491	427	4.2700	7
492	9	0.0900	1
493	43	0.4300	1
494	20	0.2000	2
495	53	0.5300	1
496	30	0.3000	1
497	18	0.1800	1
498	131	1.3100	1
499	30	0.3000	1
500	57	0.5700	2
501	242	2.4200	7
502	158	1.5800	3
503	39	0.3900	2
504	83	0.8300	3
505	294	2.9400	3
506	53	0.5300	3
507	41	0.4100	2
508	69	0.6900	1
509	165	1.6500	1
510	99	0.9900	3
511	45	0.4500	2
512	49	0.4900	2
513	1	0.0100	1
514	6	0.0600	1
515	42	0.4200	1
516	19	0.1900	1
517	73	0.7300	1
518	165	1.6500	3
519	13	0.1300	2
520	92	0.9200	3
521	97	0.9700	2
522	37	0.3700	2
523	9	0.0900	2
524	145	1.4500	1
525	5	0.0500	1
526	165	1.6500	1
527	35	0.3500	1
528	68	0.6800	3
529	83	0.8300	1
530	110	1.1000	2
531	70	0.7000	1
532	130	1.3000	4
533	153	1.5300	4
534	12	0.1200	1
535	50	0.5000	1
536	86	0.8600	1
537	16	0.1600	1
538	33	0.3300	1
539	97	0.9700	1
540	167	1.6700	2
541	24	0.2400	1
542	114	1.1400	1
543	9	0.0900	1
544	65	0.6500	1
545	71	0.7100	3
546	28	0.2800	1
547	47	0.4700	1
548	29	0.2900	1
549	298	2.9800	2
550	423	4.2300	6
551	3	0.0300	1
552	20	0.2000	1
553	50	0.5000	2
554	78	0.7800	1
555	242	2.4200	2
556	63	0.6300	3
557	52	0.5200	2
558	58	0.5800	3
559	10	0.1000	2
560	124	1.2400	1
561	30	0.3000	1
562	502	5.0200	5
563	114	1.1400	5
564	89	0.8900	4
565	216	2.1600	4
566	9	0.0900	1
567	141	1.4100	3
568	144	1.4400	3
569	274	2.7400	5
570	6	0.0600	1
571	34	0.3400	1
572	330	3.3000	5
573	53	0.5300	3
574	181	1.8100	3
575	5	0.0500	1
576	134	1.3400	1
577	194	1.9400	1
578	281	2.8100	5
579	237	2.3700	2
580	306	3.0600	1
581	3	0.0300	1
582	189	1.8900	4
583	275	2.7500	3
584	64	0.6400	3
585	38	0.3800	1
586	43	0.4300	1
587	11	0.1100	1
588	26	0.2600	1
589	8	0.0800	1
590	16	0.1600	2
591	77	0.7700	1
592	133	1.3300	3
593	445	4.4500	7
594	150	1.5000	2
595	6	0.0600	1
596	87	0.8700	1
597	112	1.1200	1
598	183	1.8300	3
599	113	1.1300	1
600	244	2.4400	2
601	246	2.4600	4
602	22	0.2200	1
603	23	0.2300	2
604	192	1.9200	5
605	269	2.6900	6
606	39	0.3900	1
607	20	0.2000	1
608	13	0.1300	1
609	41	0.4100	3
610	27	0.2700	1
611	79	0.7900	2
612	25	0.2500	2
613	86	0.8600	2
614	10	0.1000	1
615	94	0.9400	3
616	45	0.4500	2
617	102	1.0200	1
618	49	0.4900	2
619	78	0.7800	2
620	24	0.2400	1
621	91	0.9100	1
622	243	2.4300	3
623	5	0.0500	1
624	62	0.6200	2
625	152	1.5200	2
626	20	0.2000	1
627	131	1.3100	1
628	231	2.3100	4
629	214	2.1400	3
630	49	0.4900	1
631	8	0.0800	4
632	252	2.5200	3
633	65	0.6500	2
634	31	0.3100	2
635	29	0.2900	1
636	74	0.7400	1
637	18	0.1800	1
638	94	0.9400	2
639	155	1.5500	3
640	58	0.5800	1
641	88	0.8800	1
642	124	1.2400	2
643	102	1.0200	4
644	51	0.5100	1
645	289	2.8900	5
646	14	0.1400	1
647	329	3.2900	4
648	169	1.6900	2
649	59	0.5900	1
650	10	0.1000	1
651	60	0.6000	2
652	47	0.4700	4
653	101	1.0100	3
654	50	0.5000	2
655	265	2.6500	3
656	51	0.5100	2
657	238	2.3800	6
658	47	0.4700	1
659	6	0.0600	1
660	60	0.6000	4
661	61	0.6100	3
662	80	0.8000	1
663	123	1.2300	3
664	157	1.5700	2
665	23	0.2300	1
666	163	1.6300	4
667	109	1.0900	3
668	48	0.4800	2
669	216	2.1600	2
670	345	3.4500	3
671	84	0.8400	3
672	41	0.4100	2
673	54	0.5400	2
674	45	0.4500	1
675	75	0.7500	3
676	13	0.1300	1
677	508	5.0800	5
678	6	0.0600	1
679	212	2.1200	4
680	182	1.8200	2
681	22	0.2200	1
682	55	0.5500	2
683	19	0.1900	2
684	119	1.1900	2
685	133	1.3300	1
686	67	0.6700	2
687	22	0.2200	1
688	180	1.8000	4
689	17	0.1700	1
690	74	0.7400	1
691	4	0.0400	1
692	432	4.3200	3
693	114	1.1400	4
694	194	1.9400	3
695	15	0.1500	1
696	308	3.0800	4
697	104	1.0400	2
698	49	0.4900	1
699	307	3.0700	9
700	24	0.2400	1
701	218	2.1800	3
702	12	0.1200	1
703	190	1.9000	2
704	58	0.5800	2
705	60	0.6000	2
706	66	0.6600	2
707	15	0.1500	1
708	175	1.7500	6
709	3	0.0300	1
710	107	1.0700	2
711	120	1.2000	4
712	12	0.1200	2
713	134	1.3400	2
714	38	0.3800	2
715	23	0.2300	1
716	155	1.5500	2
717	24	0.2400	1
718	22	0.2200	1
719	63	0.6300	2
720	151	1.5100	6
721	290	2.9000	4
722	18	0.1800	1
723	351	3.5100	4
724	13	0.1300	2
725	101	1.0100	5
726	175	1.7500	3
727	271	2.7100	4
728	65	0.6500	2
729	17	0.1700	1
730	45	0.4500	1
731	360	3.6000	5
732	2	0.0200	1
733	61	0.6100	5
734	2	0.0200	1
735	84	0.8400	5
736	11	0.1100	1
737	216	2.1600	2
738	122	1.2200	1
739	29	0.2900	1
740	141	1.4100	4
741	210	2.1000	1
742	100	1.0000	2
743	106	1.0600	2
744	151	1.5100	5
745	200	2.0000	4
746	33	0.3300	4
747	171	1.7100	2
748	46	0.4600	1
749	136	1.3600	1
750	224	2.2400	4
751	121	1.2100	2
752	1	0.0100	1
753	1	0.0100	1
754	90	0.9000	4
755	26	0.2600	1
756	108	1.0800	2
757	164	1.6400	3
758	345	3.4500	2
759	331	3.3100	4
760	142	1.4200	3
761	69	0.6900	3
762	14	0.1400	1
763	19	0.1900	1
764	4	0.0400	1
765	101	1.0100	2
766	159	1.5900	1
767	357	3.5700	1
768	9	0.0900	1
769	54	0.5400	1
770	197	1.9700	3
771	130	1.3000	1
772	94	0.9400	2
773	267	2.6700	4
774	134	1.3400	3
775	119	1.1900	3
776	67	0.6700	1
777	163	1.6300	3
778	45	0.4500	4
779	53	0.5300	1
780	79	0.7900	2
781	51	0.5100	1
782	156	1.5600	1
783	148	1.4800	5
784	182	1.8200	2
785	24	0.2400	2
786	107	1.0700	2
787	43	0.4300	1
788	21	0.2100	3
789	335	3.3500	2
790	148	1.4800	1
791	86	0.8600	1
792	113	1.1300	2
793	41	0.4100	2
794	120	1.2000	3
795	92	0.9200	5
796	32	0.3200	3
797	5	0.0500	1
798	67	0.6700	1
799	14	0.1400	1
800	90	0.9000	2
801	15	0.1500	1
802	18	0.1800	1
803	213	2.1300	4
804	16	0.1600	1
805	35	0.3500	1
806	166	1.6600	4
807	12	0.1200	2
808	50	0.5000	1
809	87	0.8700	1
810	25	0.2500	1
811	54	0.5400	1
812	42	0.4200	2
813	122	1.2200	5
814	8	0.0800	1
815	11	0.1100	2
816	65	0.6500	1
817	133	1.3300	1
818	123	1.2300	2
819	147	1.4700	1
820	57	0.5700	2
821	4	0.0400	1
822	6	0.0600	1
823	42	0.4200	3
824	145	1.4500	1
825	28	0.2800	1
826	81	0.8100	3
827	318	3.1800	6
828	138	1.3800	1
829	4	0.0400	1
830	208	2.0800	3
831	84	0.8400	3
832	66	0.6600	1
833	35	0.3500	1
834	27	0.2700	1
835	12	0.1200	1
836	229	2.2900	5
837	30	0.3000	1
838	66	0.6600	1
839	37	0.3700	2
840	179	1.7900	4
841	58	0.5800	1
842	154	1.5400	4
843	19	0.1900	1
844	63	0.6300	1
845	31	0.3100	1
846	66	0.6600	2
847	69	0.6900	3
848	7	0.0700	1
849	288	2.8800	2
850	205	2.0500	5
851	110	1.1000	2
852	9	0.0900	1
853	24	0.2400	1
854	204	2.0400	4
855	4	0.0400	1
856	13	0.1300	2
857	13	0.1300	1
858	175	1.7500	4
859	4	0.0400	2
860	45	0.4500	1
861	173	1.7300	5
862	22	0.2200	1
863	84	0.8400	2
864	96	0.9600	4
865	33	0.3300	1
866	61	0.6100	2
867	132	1.3200	2
868	111	1.1100	1
869	49	0.4900	2
870	23	0.2300	1
871	7	0.0700	1
872	13	0.1300	1
873	124	1.2400	3
874	38	0.3800	2
875	111	1.1100	1
876	23	0.2300	1
877	65	0.6500	4
878	208	2.0800	3
879	65	0.6500	2
880	72	0.7200	4
881	28	0.2800	1
882	75	0.7500	1
883	14	0.1400	1
884	18	0.1800	1
885	94	0.9400	1
886	7	0.0700	1
887	7	0.0700	1
888	16	0.1600	1
889	24	0.2400	1
890	120	1.2000	1
891	18	0.1800	1
892	71	0.7100	1
893	149	1.4900	1
894	160	1.6000	4
895	181	1.8100	1
896	18	0.1800	1
897	309	3.0900	5
898	113	1.1300	2
899	198	1.9800	4
900	226	2.2600	2
901	111	1.1100	1
902	200	2.0000	2
903	94	0.9400	1
904	119	1.1900	4
905	50	0.5000	1
906	208	2.0800	2
907	9	0.0900	1
908	305	3.0500	5
909	10	0.1000	1
910	14	0.1400	1
911	67	0.6700	2
912	24	0.2400	1
913	194	1.9400	3
914	181	1.8100	2
915	42	0.4200	2
916	55	0.5500	2
917	120	1.2000	1
918	73	0.7300	1
919	103	1.0300	1
920	45	0.4500	2
921	135	1.3500	2
922	209	2.0900	1
923	81	0.8100	4
924	141	1.4100	2
925	235	2.3500	6
926	337	3.3700	3
927	258	2.5800	4
928	52	0.5200	1
929	60	0.6000	4
930	202	2.0200	2
931	74	0.7400	1
932	99	0.9900	1
933	143	1.4300	6
934	27	0.2700	1
935	56	0.5600	1
936	82	0.8200	1
937	64	0.6400	2
938	203	2.0300	2
939	23	0.2300	2
940	32	0.3200	1
941	193	1.9300	2
942	49	0.4900	2
943	93	0.9300	4
944	3	0.0300	1
945	94	0.9400	2
946	125	1.2500	3
947	86	0.8600	1
948	71	0.7100	2
949	6	0.0600	1
950	19	0.1900	1
951	166	1.6600	3
952	27	0.2700	1
953	22	0.2200	1
954	214	2.1400	1
955	36	0.3600	2
956	256	2.5600	4
957	34	0.3400	2
958	226	2.2600	2
959	6	0.0600	1
960	126	1.2600	4
961	92	0.9200	3
962	173	1.7300	5
963	94	0.9400	2
964	150	1.5000	4
965	59	0.5900	1
966	180	1.8000	3
967	222	2.2200	2
968	12	0.1200	1
969	1	0.0100	1
970	23	0.2300	1
971	122	1.2200	3
972	26	0.2600	1
973	131	1.3100	2
974	178	1.7800	3
975	5	0.0500	1
976	3	0.0300	1
977	78	0.7800	1
978	160	1.6000	2
979	35	0.3500	1
980	172	1.7200	4
981	157	1.5700	2
982	45	0.4500	2
983	240	2.4000	10
984	16	0.1600	1
985	80	0.8000	2
986	391	3.9100	1
987	95	0.9500	2
988	131	1.3100	2
989	4	0.0400	1
990	24	0.2400	1
991	148	1.4800	4
992	75	0.7500	2
993	22	0.2200	2
994	252	2.5200	5
995	364	3.6400	7
996	19	0.1900	1
997	65	0.6500	1
998	15	0.1500	1
999	170	1.7000	3
# Simulation completed.
