# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
715	7	0.0700	1
716	372	3.7200	33
717	35	0.3500	2
718	175	1.7500	14
719	206	2.0600	17
720	38	0.3800	4
721	875	8.7500	71
722	14	0.1400	1
723	142	1.4200	10
724	11	0.1100	3
725	243	2.4300	26
726	292	2.9200	25
727	438	4.3800	31
728	141	1.4100	13
729	68	0.6800	4
730	13	0.1300	2
731	412	4.1200	20
732	318	3.1800	29
733	15	0.1500	2
734	106	1.0600	11
735	197	1.9700	15
736	257	2.5700	25
737	242	2.4200	24
738	340	3.4000	37
739	438	4.3800	36
740	17	0.1700	2
741	227	2.2700	15
742	350	3.5000	28
743	155	1.5500	13
744	106	1.0600	10
745	23	0.2300	2
746	199	1.9900	18
747	54	0.5400	5
748	84	0.8400	8
749	24	0.2400	2
750	153	1.5300	11
751	33	0.3300	5
752	816	8.1600	65
753	35	0.3500	3
754	567	5.6700	51
755	43	0.4300	8
756	333	3.3300	31
757	230	2.3000	20
758	59	0.5900	2
759	426	4.2600	36
760	251	2.5100	12
761	66	0.6600	6
762	188	1.8800	14
763	28	0.2800	4
764	174	1.7400	22
765	937	9.3700	73
766	1	0.0100	1
767	55	0.5500	8
768	36	0.3600	5
769	1754	17.5400	131
770	152	1.5200	13
771	78	0.7800	6
772	300	3.0000	29
773	72	0.7200	9
774	229	2.2900	21
775	154	1.5400	16
776	43	0.4300	5
777	720	7.2000	53
778	308	3.0800	24
779	142	1.4200	14
780	40	0.4000	5
781	521	5.2100	39
782	161	1.6100	13
783	138	1.3800	4
784	715	7.1500	57
785	104	1.0400	9
786	178	1.7800	11
787	9	0.0900	1
788	318	3.1800	20
789	155	1.5500	14
790	273	2.7300	28
791	1018	10.1800	91
792	196	1.9600	12
793	693	6.9300	50
794	34	0.3400	4
795	587	5.8700	47
796	1	0.0100	1
797	358	3.5800	37
798	130	1.3000	9
799	138	1.3800	11
800	236	2.3600	16
801	366	3.6600	32
802	60	0.6000	5
803	1	0.0100	1
804	195	1.9500	18
805	110	1.1000	6
806	700	7.0000	63
807	149	1.4900	13
808	104	1.0400	7
809	216	2.1600	23
810	112	1.1200	12
811	106	1.0600	9
812	137	1.3700	10
813	102	1.0200	13
814	293	2.9300	18
815	129	1.2900	7
816	672	6.7200	62
817	71	0.7100	9
818	674	6.7400	51
819	143	1.4300	16
820	508	5.0800	40
821	76	0.7600	12
822	293	2.9300	26
823	5	0.0500	2
824	50	0.5000	4
825	127	1.2700	15
826	8	0.0800	1
827	151	1.5100	8
828	222	2.2200	20
829	2	0.0200	2
830	260	2.6000	24
831	73	0.7300	5
832	153	1.5300	18
833	1159	11.5900	103
834	307	3.0700	25
835	505	5.0500	42
836	46	0.4600	4
837	324	3.2400	19
838	925	9.2500	77
839	98	0.9800	6
840	70	0.7000	5
841	74	0.7400	5
842	111	1.1100	7
843	144	1.4400	12
844	1526	15.2600	109
845	198	1.9800	16
846	55	0.5500	6
847	358	3.5800	42
848	643	6.4300	51
849	306	3.0600	23
850	177	1.7700	14
851	40	0.4000	6
852	115	1.1500	4
853	213	2.1300	16
854	325	3.2500	34
855	91	0.9100	7
856	256	2.5600	23
857	226	2.2600	20
858	76	0.7600	9
859	426	4.2600	39
860	283	2.8300	18
861	32	0.3200	5
862	257	2.5700	24
863	19	0.1900	4
864	561	5.6100	34
865	58	0.5800	4
866	193	1.9300	22
867	343	3.4300	28
868	194	1.9400	18
869	104	1.0400	13
870	20	0.2000	2
871	34	0.3400	3
872	146	1.4600	10
873	73	0.7300	8
874	73	0.7300	5
875	6	0.0600	1
876	124	1.2400	9
877	136	1.3600	13
878	357	3.5700	34
879	161	1.6100	12
880	53	0.5300	4
881	334	3.3400	26
882	114	1.1400	10
883	84	0.8400	9
884	428	4.2800	35
885	61	0.6100	5
886	55	0.5500	9
887	150	1.5000	15
888	251	2.5100	22
889	71	0.7100	2
890	59	0.5900	8
891	892	8.9200	76
892	163	1.6300	15
893	526	5.2600	41
894	300	3.0000	26
895	155	1.5500	9
896	917	9.1700	68
897	132	1.3200	13
898	38	0.3800	3
899	358	3.5800	26
900	519	5.1900	38
901	195	1.9500	15
902	80	0.8000	5
903	28	0.2800	2
904	53	0.5300	5
905	42	0.4200	3
906	1	0.0100	1
907	629	6.2900	48
908	116	1.1600	12
909	365	3.6500	24
910	647	6.4700	45
911	54	0.5400	8
912	378	3.7800	29
913	198	1.9800	13
914	349	3.4900	24
915	27	0.2700	4
916	132	1.3200	10
917	12	0.1200	1
918	497	4.9700	30
919	346	3.4600	36
920	162	1.6200	11
921	110	1.1000	13
922	366	3.6600	35
923	436	4.3600	42
924	76	0.7600	6
925	663	6.6300	46
926	268	2.6800	15
927	51	0.5100	3
928	98	0.9800	15
929	659	6.5900	50
930	54	0.5400	5
931	811	8.1100	74
932	508	5.0800	41
933	84	0.8400	4
934	491	4.9100	40
935	48	0.4800	5
936	400	4.0000	28
937	189	1.8900	11
938	626	6.2600	52
939	168	1.6800	18
940	51	0.5100	7
941	159	1.5900	8
942	351	3.5100	27
943	174	1.7400	13
944	103	1.0300	13
945	348	3.4800	33
946	226	2.2600	23
947	208	2.0800	17
948	106	1.0600	7
949	116	1.1600	9
950	76	0.7600	8
951	362	3.6200	35
952	176	1.7600	13
953	86	0.8600	8
954	92	0.9200	6
955	110	1.1000	12
956	619	6.1900	44
957	84	0.8400	13
958	58	0.5800	8
959	215	2.1500	16
960	153	1.5300	10
961	236	2.3600	15
962	47	0.4700	4
963	33	0.3300	3
964	991	9.9100	64
965	40	0.4000	5
966	227	2.2700	21
967	119	1.1900	13
968	517	5.1700	38
969	178	1.7800	11
970	173	1.7300	17
971	117	1.1700	8
972	113	1.1300	14
973	22	0.2200	3
974	104	1.0400	10
975	201	2.0100	20
976	74	0.7400	4
977	68	0.6800	7
978	29	0.2900	1
979	9	0.0900	2
980	170	1.7000	14
981	1247	12.4700	103
982	412	4.1200	29
983	541	5.4100	40
984	373	3.7300	27
985	22	0.2200	2
986	223	2.2300	22
987	43	0.4300	5
988	12	0.1200	2
989	395	3.9500	37
990	40	0.4000	3
991	204	2.0400	13
992	23	0.2300	3
993	39	0.3900	5
994	376	3.7600	30
995	588	5.8800	57
996	54	0.5400	4
997	110	1.1000	14
998	295	2.9500	28
999	234	2.3400	30
# Simulation completed.
