# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
267	87	0.8700	5
268	33	0.3300	3
269	46	0.4600	4
270	4	0.0400	1
271	9	0.0900	1
272	1317	13.1700	23
273	369	3.6900	11
274	400	4.0000	14
275	317	3.1700	13
276	555	5.5500	17
277	132	1.3200	6
278	3	0.0300	1
279	74	0.7400	3
280	766	7.6600	23
281	1146	11.4600	26
282	160	1.6000	8
283	135	1.3500	4
284	601	6.0100	15
285	185	1.8500	5
286	27	0.2700	4
287	379	3.7900	9
288	192	1.9200	13
289	552	5.5200	19
290	502	5.0200	16
291	27	0.2700	2
292	96	0.9600	4
293	428	4.2800	12
294	76	0.7600	1
295	139	1.3900	6
296	902	9.0200	25
297	18	0.1800	1
298	303	3.0300	9
299	63	0.6300	5
300	1010	10.1000	29
301	562	5.6200	15
302	768	7.6800	20
303	230	2.3000	10
304	824	8.2400	18
305	251	2.5100	11
306	492	4.9200	20
307	1371	13.7100	32
308	44	0.4400	2
309	296	2.9600	11
310	822	8.2200	15
311	298	2.9800	8
312	75	0.7500	2
313	5	0.0500	2
314	734	7.3400	23
315	1414	14.1400	31
316	26	0.2600	1
317	22	0.2200	2
318	952	9.5200	20
319	124	1.2400	2
320	24	0.2400	1
321	993	9.9300	22
322	189	1.8900	6
323	1183	11.8300	28
324	86	0.8600	5
325	596	5.9600	20
326	84	0.8400	3
327	327	3.2700	19
328	115	1.1500	7
329	167	1.6700	12
330	786	7.8600	16
331	538	5.3800	13
332	605	6.0500	15
333	423	4.2300	14
334	240	2.4000	9
335	444	4.4400	14
336	634	6.3400	14
337	121	1.2100	2
338	1449	14.4900	31
339	184	1.8400	8
340	409	4.0900	21
341	643	6.4300	19
342	23	0.2300	2
343	429	4.2900	19
344	10	0.1000	1
345	575	5.7500	19
346	222	2.2200	15
347	94	0.9400	3
348	130	1.3000	8
349	3	0.0300	1
350	53	0.5300	5
351	49	0.4900	1
352	230	2.3000	4
353	70	0.7000	3
354	1963	19.6300	24
355	1314	13.1400	33
356	6	0.0600	2
357	595	5.9500	10
358	453	4.5300	6
359	168	1.6800	8
360	305	3.0500	10
361	144	1.4400	6
362	278	2.7800	10
363	814	8.1400	13
364	106	1.0600	2
365	1092	10.9200	28
366	643	6.4300	17
367	4	0.0400	2
368	89	0.8900	4
369	740	7.4000	24
370	852	8.5200	22
371	645	6.4500	10
372	1576	15.7600	27
373	423	4.2300	15
374	356	3.5600	13
375	653	6.5300	22
376	476	4.7600	11
377	2	0.0200	1
378	978	9.7800	28
379	825	8.2500	28
380	441	4.4100	10
381	971	9.7100	26
382	78	0.7800	4
383	159	1.5900	5
384	1048	10.4800	23
385	678	6.7800	22
386	353	3.5300	13
387	502	5.0200	17
388	207	2.0700	10
389	1969	19.6900	29
390	22	0.2200	2
391	405	4.0500	17
392	47	0.4700	3
393	973	9.7300	23
394	844	8.4400	20
395	106	1.0600	5
396	734	7.3400	16
397	863	8.6300	25
398	1423	14.2300	18
399	55	0.5500	5
400	145	1.4500	3
401	153	1.5300	6
402	450	4.5000	19
403	269	2.6900	19
404	802	8.0200	26
405	212	2.1200	10
406	3173	31.7300	35
407	131	1.3100	6
408	613	6.1300	21
409	576	5.7600	10
410	912	9.1200	29
411	425	4.2500	16
412	55	0.5500	2
413	92	0.9200	4
414	762	7.6200	15
415	426	4.2600	15
416	134	1.3400	5
417	598	5.9800	12
418	199	1.9900	5
419	1180	11.8000	28
420	285	2.8500	9
421	1622	16.2200	23
422	2905	29.0500	46
423	620	6.2000	15
424	138	1.3800	5
425	518	5.1800	10
426	254	2.5400	6
427	122	1.2200	2
428	556	5.5600	14
429	292	2.9200	21
430	437	4.3700	17
431	787	7.8700	11
432	597	5.9700	11
433	1195	11.9500	27
434	27	0.2700	1
435	496	4.9600	13
436	960	9.6000	17
437	205	2.0500	6
438	1205	12.0500	23
439	492	4.9200	11
440	711	7.1100	13
441	408	4.0800	6
442	305	3.0500	5
443	137	1.3700	5
444	974	9.7400	23
445	1008	10.0800	17
446	2274	22.7400	30
447	426	4.2600	15
448	173	1.7300	5
449	1680	16.8000	19
450	596	5.9600	16
451	106	1.0600	6
452	52	0.5200	6
453	301	3.0100	9
454	286	2.8600	9
455	84	0.8400	3
456	235	2.3500	7
457	398	3.9800	5
458	218	2.1800	14
459	220	2.2000	11
460	256	2.5600	10
461	771	7.7100	16
462	253	2.5300	7
463	54	0.5400	4
464	153	1.5300	9
465	1059	10.5900	15
466	566	5.6600	18
467	397	3.9700	14
468	401	4.0100	5
469	237	2.3700	5
470	1058	10.5800	28
471	104	1.0400	6
472	15	0.1500	1
473	12	0.1200	1
474	774	7.7400	8
475	476	4.7600	13
476	232	2.3200	4
477	390	3.9000	11
478	158	1.5800	7
479	82	0.8200	4
480	1460	14.6000	27
481	172	1.7200	8
482	828	8.2800	22
483	297	2.9700	8
484	726	7.2600	14
485	410	4.1000	12
486	1017	10.1700	18
487	1131	11.3100	19
488	1530	15.3000	26
489	538	5.3800	12
490	264	2.6400	7
491	1027	10.2700	23
492	134	1.3400	5
493	36	0.3600	1
494	850	8.5000	13
495	24	0.2400	3
496	290	2.9000	9
497	127	1.2700	3
498	1	0.0100	1
499	601	6.0100	17
500	68	0.6800	5
501	142	1.4200	5
502	10	0.1000	1
503	118	1.1800	5
504	1517	15.1700	20
505	485	4.8500	12
506	23	0.2300	2
507	168	1.6800	9
508	832	8.3200	15
509	1153	11.5300	23
510	990	9.9000	25
511	373	3.7300	9
512	341	3.4100	8
513	152	1.5200	6
514	38	0.3800	1
515	340	3.4000	11
516	926	9.2600	23
517	1047	10.4700	25
518	410	4.1000	12
519	628	6.2800	14
520	246	2.4600	12
521	323	3.2300	10
522	313	3.1300	13
523	32	0.3200	2
524	204	2.0400	4
525	114	1.1400	6
526	2632	26.3200	32
527	432	4.3200	10
528	469	4.6900	15
529	453	4.5300	11
530	816	8.1600	15
531	193	1.9300	9
532	252	2.5200	13
533	1350	13.5000	23
534	20	0.2000	2
535	565	5.6500	18
536	914	9.1400	19
537	1137	11.3700	21
538	1045	10.4500	21
539	708	7.0800	15
540	279	2.7900	10
541	402	4.0200	9
542	348	3.4800	9
543	9	0.0900	2
544	43	0.4300	1
545	978	9.7800	18
546	1844	18.4400	31
547	158	1.5800	6
548	51	0.5100	2
549	149	1.4900	3
550	501	5.0100	15
551	365	3.6500	11
552	88	0.8800	5
553	324	3.2400	12
554	262	2.6200	12
555	390	3.9000	9
556	975	9.7500	26
557	323	3.2300	12
558	151	1.5100	6
559	102	1.0200	2
560	341	3.4100	7
561	584	5.8400	10
562	711	7.1100	14
563	1061	10.6100	25
564	174	1.7400	7
565	151	1.5100	9
566	976	9.7600	19
567	478	4.7800	15
568	27	0.2700	3
569	1191	11.9100	23
570	1550	15.5000	24
571	1364	13.6400	31
572	560	5.6000	13
573	237	2.3700	10
574	198	1.9800	13
575	1103	11.0300	21
576	1286	12.8600	24
577	174	1.7400	12
578	346	3.4600	14
579	221	2.2100	8
580	1132	11.3200	17
581	678	6.7800	13
582	588	5.8800	19
583	527	5.2700	12
584	32	0.3200	2
585	1014	10.1400	23
586	204	2.0400	6
587	511	5.1100	14
588	580	5.8000	21
589	243	2.4300	7
590	881	8.8100	12
591	731	7.3100	24
592	1600	16.0000	27
593	121	1.2100	1
594	44	0.4400	2
595	128	1.2800	6
596	96	0.9600	4
597	704	7.0400	18
598	1642	16.4200	25
599	623	6.2300	17
600	45	0.4500	4
601	892	8.9200	25
602	551	5.5100	16
603	21	0.2100	1
604	68	0.6800	2
605	712	7.1200	17
606	1048	10.4800	29
607	748	7.4800	21
608	136	1.3600	9
609	1528	15.2800	29
610	57	0.5700	2
611	808	8.0800	21
612	79	0.7900	2
613	740	7.4000	22
614	117	1.1700	9
615	1520	15.2000	27
616	205	2.0500	9
617	156	1.5600	10
618	1613	16.1300	27
619	913	9.1300	18
620	952	9.5200	29
621	644	6.4400	11
622	44	0.4400	1
623	165	1.6500	9
624	144	1.4400	5
625	860	8.6000	22
626	245	2.4500	8
627	576	5.7600	14
628	10	0.1000	1
629	12	0.1200	3
630	306	3.0600	13
631	432	4.3200	14
632	252	2.5200	11
633	133	1.3300	5
634	128	1.2800	9
635	759	7.5900	21
636	155	1.5500	7
637	108	1.0800	9
638	60	0.6000	4
639	28	0.2800	3
640	19	0.1900	1
641	114	1.1400	5
642	47	0.4700	2
643	245	2.4500	10
644	656	6.5600	20
645	813	8.1300	24
646	140	1.4000	4
647	65	0.6500	1
648	770	7.7000	16
649	195	1.9500	7
650	560	5.6000	14
651	567	5.6700	13
652	569	5.6900	21
653	602	6.0200	9
654	30	0.3000	2
655	70	0.7000	2
656	66	0.6600	4
657	66	0.6600	3
658	426	4.2600	17
659	127	1.2700	7
660	209	2.0900	7
661	229	2.2900	5
662	162	1.6200	2
663	50	0.5000	3
664	1508	15.0800	27
665	413	4.1300	12
666	794	7.9400	18
667	26	0.2600	4
668	399	3.9900	12
669	171	1.7100	5
670	749	7.4900	23
671	1391	13.9100	31
672	362	3.6200	11
673	37	0.3700	1
674	1078	10.7800	29
675	575	5.7500	9
676	473	4.7300	12
677	288	2.8800	9
678	725	7.2500	19
679	258	2.5800	13
680	269	2.6900	4
681	1367	13.6700	24
682	98	0.9800	4
683	279	2.7900	9
684	342	3.4200	11
685	2128	21.2800	28
686	80	0.8000	5
687	326	3.2600	12
688	657	6.5700	18
689	451	4.5100	12
690	768	7.6800	13
691	295	2.9500	12
692	161	1.6100	6
693	94	0.9400	3
694	1311	13.1100	21
695	2732	27.3200	45
696	143	1.4300	4
697	429	4.2900	17
698	89	0.8900	3
699	525	5.2500	15
700	1081	10.8100	26
701	43	0.4300	2
702	940	9.4000	25
703	1108	11.0800	26
704	1036	10.3600	32
705	324	3.2400	5
706	495	4.9500	12
707	638	6.3800	12
708	1034	10.3400	21
709	103	1.0300	3
710	139	1.3900	5
711	2900	29.0000	32
712	86	0.8600	4
713	38	0.3800	2
714	87	0.8700	7
715	460	4.6000	16
716	920	9.2000	31
717	359	3.5900	9
718	1464	14.6400	24
719	917	9.1700	20
720	1411	14.1100	27
721	902	9.0200	24
722	448	4.4800	13
723	461	4.6100	17
724	530	5.3000	17
725	154	1.5400	11
726	189	1.8900	8
727	269	2.6900	6
728	485	4.8500	11
729	1942	19.4200	29
730	275	2.7500	7
731	146	1.4600	6
732	417	4.1700	14
733	883	8.8300	28
734	420	4.2000	13
735	745	7.4500	17
736	1328	13.2800	20
737	882	8.8200	26
738	90	0.9000	4
739	864	8.6400	15
740	400	4.0000	11
741	1650	16.5000	33
742	55	0.5500	2
743	27	0.2700	2
744	624	6.2400	17
745	332	3.3200	9
746	358	3.5800	17
747	681	6.8100	13
748	64	0.6400	3
749	217	2.1700	9
750	230	2.3000	13
751	739	7.3900	24
752	706	7.0600	18
753	249	2.4900	5
754	346	3.4600	8
755	163	1.6300	6
756	960	9.6000	20
757	53	0.5300	2
758	191	1.9100	6
759	40	0.4000	1
760	318	3.1800	14
761	322	3.2200	11
762	188	1.8800	10
763	749	7.4900	15
764	567	5.6700	13
765	381	3.8100	7
766	213	2.1300	9
767	178	1.7800	8
768	203	2.0300	8
769	187	1.8700	4
770	1414	14.1400	24
771	984	9.8400	27
772	69	0.6900	4
773	906	9.0600	19
774	199	1.9900	7
775	1566	15.6600	35
776	1142	11.4200	25
777	546	5.4600	13
778	651	6.5100	15
779	165	1.6500	5
780	382	3.8200	6
781	225	2.2500	8
782	13	0.1300	2
783	336	3.3600	13
784	664	6.6400	19
785	125	1.2500	2
786	1032	10.3200	29
787	1317	13.1700	29
788	670	6.7000	14
789	32	0.3200	2
790	320	3.2000	12
791	502	5.0200	13
792	608	6.0800	11
793	19	0.1900	3
794	170	1.7000	6
795	678	6.7800	21
796	273	2.7300	13
797	318	3.1800	12
798	32	0.3200	1
799	85	0.8500	3
800	361	3.6100	7
801	889	8.8900	20
802	689	6.8900	18
803	143	1.4300	2
804	277	2.7700	12
805	35	0.3500	1
806	778	7.7800	19
807	490	4.9000	12
808	917	9.1700	28
809	524	5.2400	14
810	347	3.4700	7
811	347	3.4700	11
812	992	9.9200	24
813	94	0.9400	5
814	896	8.9600	22
815	698	6.9800	22
816	771	7.7100	14
817	437	4.3700	10
818	659	6.5900	16
819	51	0.5100	3
820	82	0.8200	3
821	163	1.6300	5
822	76	0.7600	3
823	20	0.2000	4
824	344	3.4400	14
825	864	8.6400	19
826	675	6.7500	19
827	1322	13.2200	34
828	1884	18.8400	35
829	87	0.8700	4
830	329	3.2900	9
831	1258	12.5800	23
832	13	0.1300	2
833	225	2.2500	5
834	403	4.0300	12
835	3	0.0300	1
836	155	1.5500	8
837	1122	11.2200	19
838	141	1.4100	4
839	215	2.1500	12
840	590	5.9000	16
841	449	4.4900	11
842	365	3.6500	15
843	599	5.9900	22
844	1477	14.7700	29
845	364	3.6400	12
846	863	8.6300	22
847	18	0.1800	4
848	170	1.7000	7
849	220	2.2000	11
850	41	0.4100	2
851	80	0.8000	3
852	293	2.9300	9
853	109	1.0900	3
854	257	2.5700	11
855	142	1.4200	8
856	497	4.9700	11
857	686	6.8600	22
858	10	0.1000	1
859	159	1.5900	8
860	795	7.9500	15
861	238	2.3800	8
862	235	2.3500	5
863	590	5.9000	11
864	285	2.8500	7
865	268	2.6800	11
866	11	0.1100	3
867	81	0.8100	5
868	365	3.6500	14
869	581	5.8100	15
870	778	7.7800	18
871	67	0.6700	1
872	494	4.9400	10
873	148	1.4800	7
874	508	5.0800	22
875	66	0.6600	1
876	68	0.6800	2
877	1181	11.8100	23
878	112	1.1200	7
879	1125	11.2500	30
880	45	0.4500	4
881	698	6.9800	15
882	124	1.2400	1
883	1307	13.0700	22
884	691	6.9100	16
885	168	1.6800	6
886	450	4.5000	12
887	1623	16.2300	31
888	433	4.3300	9
889	519	5.1900	17
890	1838	18.3800	30
891	130	1.3000	5
892	168	1.6800	9
893	450	4.5000	24
894	751	7.5100	19
895	125	1.2500	6
896	900	9.0000	32
897	303	3.0300	13
898	93	0.9300	3
899	909	9.0900	16
900	102	1.0200	5
901	122	1.2200	6
902	701	7.0100	21
903	978	9.7800	20
904	1254	12.5400	25
905	976	9.7600	20
906	530	5.3000	12
907	99	0.9900	2
908	264	2.6400	12
909	204	2.0400	7
910	265	2.6500	6
911	3	0.0300	1
912	414	4.1400	9
913	1293	12.9300	23
914	12	0.1200	1
915	1089	10.8900	32
916	789	7.8900	16
917	778	7.7800	32
918	450	4.5000	12
919	389	3.8900	18
920	1545	15.4500	34
921	40	0.4000	4
922	670	6.7000	23
923	159	1.5900	11
924	198	1.9800	12
925	136	1.3600	6
926	524	5.2400	10
927	80	0.8000	4
928	821	8.2100	28
929	549	5.4900	16
930	682	6.8200	25
931	727	7.2700	26
932	348	3.4800	9
933	278	2.7800	14
934	64	0.6400	2
935	385	3.8500	20
936	160	1.6000	3
937	57	0.5700	4
938	486	4.8600	18
939	2040	20.4000	35
940	111	1.1100	3
941	67	0.6700	4
942	149	1.4900	4
943	216	2.1600	15
944	400	4.0000	18
945	80	0.8000	4
946	108	1.0800	4
947	280	2.8000	13
948	30	0.3000	4
949	29	0.2900	1
950	887	8.8700	22
951	1247	12.4700	32
952	106	1.0600	7
953	1699	16.9900	26
954	2004	20.0400	35
955	1290	12.9000	26
956	134	1.3400	6
957	661	6.6100	11
958	107	1.0700	5
959	250	2.5000	16
960	1832	18.3200	19
961	204	2.0400	4
962	295	2.9500	13
963	259	2.5900	13
964	25	0.2500	2
965	61	0.6100	5
966	251	2.5100	7
967	764	7.6400	14
968	545	5.4500	22
969	158	1.5800	6
970	90	0.9000	4
971	1234	12.3400	21
972	609	6.0900	20
973	589	5.8900	11
974	234	2.3400	5
975	150	1.5000	5
976	624	6.2400	14
977	263	2.6300	10
978	180	1.8000	8
979	267	2.6700	10
980	292	2.9200	7
981	79	0.7900	2
982	150	1.5000	7
983	258	2.5800	10
984	2138	21.3800	31
985	240	2.4000	11
986	334	3.3400	11
987	408	4.0800	11
988	40	0.4000	1
989	445	4.4500	18
990	546	5.4600	21
991	931	9.3100	25
992	1103	11.0300	36
993	768	7.6800	21
994	624	6.2400	12
995	518	5.1800	19
996	794	7.9400	14
997	481	4.8100	11
998	846	8.4600	26
999	1863	18.6300	31
# Simulation completed.
