# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
0	12	0.1200	2
1	22	0.2200	1
2	1	0.0100	1
3	9	0.0900	1
4	35	0.3500	1
5	8	0.0800	1
6	31	0.3100	2
7	5	0.0500	1
8	1	0.0100	1
9	8	0.0800	2
10	12	0.1200	2
11	2	0.0200	1
12	23	0.2300	2
13	6	0.0600	1
14	1	0.0100	1
15	2	0.0200	1
16	1	0.0100	1
17	19	0.1900	1
18	13	0.1300	1
19	23	0.2300	1
20	5	0.0500	1
21	14	0.1400	3
22	7	0.0700	1
23	12	0.1200	3
24	25	0.2500	2
25	13	0.1300	2
26	3	0.0300	2
27	4	0.0400	1
28	8	0.0800	1
29	1	0.0100	1
30	18	0.1800	1
31	11	0.1100	2
32	5	0.0500	2
33	9	0.0900	1
34	4	0.0400	1
35	14	0.1400	1
36	2	0.0200	1
37	20	0.2000	1
38	1	0.0100	1
39	2	0.0200	1
40	24	0.2400	3
41	17	0.1700	1
42	5	0.0500	1
43	9	0.0900	1
44	16	0.1600	1
45	2	0.0200	1
46	1	0.0100	1
47	1	0.0100	1
48	9	0.0900	1
49	1	0.0100	1
50	29	0.2900	2
51	38	0.3800	2
52	10	0.1000	1
53	15	0.1500	2
54	1	0.0100	1
55	3	0.0300	1
56	3	0.0300	1
57	27	0.2700	1
58	12	0.1200	3
59	2	0.0200	1
60	5	0.0500	1
61	16	0.1600	2
62	1	0.0100	1
63	3	0.0300	1
64	10	0.1000	1
65	9	0.0900	1
66	8	0.0800	1
67	8	0.0800	1
68	4	0.0400	1
69	8	0.0800	1
70	7	0.0700	1
71	2	0.0200	1
72	7	0.0700	2
73	5	0.0500	1
74	3	0.0300	1
75	4	0.0400	1
76	21	0.2100	1
77	1	0.0100	1
78	9	0.0900	1
79	5	0.0500	1
80	8	0.0800	1
81	6	0.0600	1
82	12	0.1200	1
83	3	0.0300	1
84	7	0.0700	1
85	3	0.0300	1
86	1	0.0100	1
87	29	0.2900	2
88	27	0.2700	2
89	4	0.0400	1
90	8	0.0800	1
91	10	0.1000	2
92	1	0.0100	1
93	3	0.0300	1
94	27	0.2700	1
95	1	0.0100	1
96	13	0.1300	2
97	27	0.2700	1
98	4	0.0400	1
99	1	0.0100	1
100	10	0.1000	2
101	10	0.1000	1
102	2	0.0200	1
103	7	0.0700	1
104	16	0.1600	1
105	5	0.0500	1
106	4	0.0400	1
107	3	0.0300	2
108	2	0.0200	1
109	1	0.0100	1
110	11	0.1100	1
111	21	0.2100	1
112	3	0.0300	1
113	51	0.5100	4
114	3	0.0300	1
115	2	0.0200	1
116	14	0.1400	1
117	2	0.0200	1
118	1	0.0100	1
119	2	0.0200	1
120	14	0.1400	1
121	45	0.4500	3
122	15	0.1500	1
123	3	0.0300	1
124	4	0.0400	1
125	3	0.0300	1
126	7	0.0700	2
127	5	0.0500	1
128	18	0.1800	1
129	7	0.0700	1
130	23	0.2300	4
131	1	0.0100	1
