# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
152	108	1.0800	1
153	259	2.5900	6
154	109	1.0900	2
155	149	1.4900	3
156	110	1.1000	1
157	27	0.2700	2
158	117	1.1700	2
159	177	1.7700	5
160	350	3.5000	3
161	22	0.2200	1
162	178	1.7800	3
163	295	2.9500	5
164	21	0.2100	2
165	326	3.2600	3
166	62	0.6200	1
167	28	0.2800	1
168	127	1.2700	2
169	9	0.0900	1
170	43	0.4300	2
171	141	1.4100	5
172	10	0.1000	1
173	128	1.2800	3
174	91	0.9100	4
175	182	1.8200	2
176	69	0.6900	3
177	1	0.0100	1
178	331	3.3100	5
179	314	3.1400	4
180	142	1.4200	1
181	35	0.3500	2
182	113	1.1300	5
183	13	0.1300	1
184	91	0.9100	2
185	51	0.5100	2
186	22	0.2200	1
187	31	0.3100	1
188	153	1.5300	3
189	224	2.2400	4
190	175	1.7500	3
191	24	0.2400	1
192	108	1.0800	2
193	69	0.6900	1
194	28	0.2800	2
195	79	0.7900	2
196	15	0.1500	1
197	23	0.2300	2
198	31	0.3100	1
199	519	5.1900	4
200	151	1.5100	2
201	319	3.1900	3
202	6	0.0600	1
203	76	0.7600	3
204	95	0.9500	3
205	289	2.8900	2
206	112	1.1200	2
207	17	0.1700	1
208	222	2.2200	2
209	154	1.5400	5
210	93	0.9300	2
211	86	0.8600	2
212	111	1.1100	1
213	145	1.4500	4
214	67	0.6700	1
215	50	0.5000	1
216	107	1.0700	2
217	218	2.1800	3
218	74	0.7400	2
219	124	1.2400	2
220	142	1.4200	3
221	108	1.0800	2
222	7	0.0700	2
223	49	0.4900	1
224	206	2.0600	3
225	42	0.4200	1
226	348	3.4800	1
227	59	0.5900	2
228	82	0.8200	1
229	14	0.1400	1
230	34	0.3400	2
231	205	2.0500	4
232	20	0.2000	1
233	119	1.1900	2
234	300	3.0000	7
235	30	0.3000	1
236	1	0.0100	1
237	12	0.1200	1
238	89	0.8900	2
239	279	2.7900	5
240	329	3.2900	6
241	400	4.0000	7
242	283	2.8300	7
243	79	0.7900	3
244	156	1.5600	2
245	7	0.0700	1
246	108	1.0800	2
247	33	0.3300	4
248	614	6.1400	6
249	508	5.0800	4
250	39	0.3900	1
251	390	3.9000	6
252	51	0.5100	2
253	505	5.0500	6
254	242	2.4200	4
255	29	0.2900	1
256	32	0.3200	1
257	39	0.3900	2
258	263	2.6300	7
259	97	0.9700	2
260	212	2.1200	4
261	3	0.0300	1
262	327	3.2700	4
263	7	0.0700	1
264	51	0.5100	1
265	100	1.0000	1
266	96	0.9600	2
267	3	0.0300	1
268	109	1.0900	3
269	8	0.0800	1
270	131	1.3100	3
271	46	0.4600	1
272	81	0.8100	2
273	120	1.2000	3
274	295	2.9500	2
275	227	2.2700	3
276	60	0.6000	2
277	106	1.0600	1
278	122	1.2200	1
279	30	0.3000	1
280	111	1.1100	6
281	94	0.9400	2
282	88	0.8800	3
283	277	2.7700	3
284	47	0.4700	2
285	111	1.1100	3
286	16	0.1600	1
287	293	2.9300	1
288	190	1.9000	2
289	48	0.4800	2
290	62	0.6200	1
291	65	0.6500	3
292	194	1.9400	2
293	443	4.4300	9
294	6	0.0600	1
295	52	0.5200	3
296	146	1.4600	3
297	37	0.3700	1
298	195	1.9500	2
299	424	4.2400	7
300	50	0.5000	2
301	61	0.6100	1
302	387	3.8700	4
303	4	0.0400	1
304	48	0.4800	2
305	203	2.0300	5
306	51	0.5100	2
307	164	1.6400	5
308	201	2.0100	2
309	102	1.0200	1
310	63	0.6300	2
311	268	2.6800	6
312	419	4.1900	6
313	217	2.1700	3
314	26	0.2600	1
315	191	1.9100	2
316	221	2.2100	2
317	14	0.1400	1
318	38	0.3800	1
319	23	0.2300	1
320	42	0.4200	3
321	53	0.5300	1
322	255	2.5500	3
323	460	4.6000	4
324	37	0.3700	1
325	15	0.1500	1
326	13	0.1300	1
327	137	1.3700	3
328	176	1.7600	2
329	37	0.3700	1
330	82	0.8200	2
331	280	2.8000	3
332	28	0.2800	1
333	25	0.2500	1
334	240	2.4000	4
335	115	1.1500	1
336	6	0.0600	1
337	26	0.2600	2
338	39	0.3900	2
339	144	1.4400	2
340	111	1.1100	1
341	89	0.8900	2
342	76	0.7600	3
343	21	0.2100	2
344	71	0.7100	3
345	138	1.3800	2
346	691	6.9100	6
347	573	5.7300	5
348	164	1.6400	3
349	430	4.3000	5
350	43	0.4300	1
351	228	2.2800	6
352	28	0.2800	1
353	57	0.5700	2
354	7	0.0700	1
355	131	1.3100	1
356	1	0.0100	1
357	59	0.5900	1
358	2	0.0200	1
359	109	1.0900	2
360	78	0.7800	3
361	198	1.9800	3
362	9	0.0900	1
363	6	0.0600	2
364	41	0.4100	1
365	138	1.3800	3
366	112	1.1200	4
367	500	5.0000	7
368	75	0.7500	2
369	133	1.3300	2
370	182	1.8200	5
371	14	0.1400	1
372	75	0.7500	1
373	50	0.5000	1
374	83	0.8300	1
375	111	1.1100	1
376	210	2.1000	3
377	269	2.6900	3
378	9	0.0900	1
379	127	1.2700	3
380	44	0.4400	2
381	176	1.7600	3
382	316	3.1600	3
383	52	0.5200	1
384	51	0.5100	3
385	28	0.2800	2
386	158	1.5800	2
387	69	0.6900	1
388	78	0.7800	2
389	43	0.4300	3
390	37	0.3700	1
391	63	0.6300	1
392	204	2.0400	2
393	35	0.3500	2
394	56	0.5600	1
395	59	0.5900	2
396	133	1.3300	3
397	78	0.7800	1
398	181	1.8100	5
399	4	0.0400	1
400	163	1.6300	5
401	100	1.0000	2
402	44	0.4400	3
403	458	4.5800	2
404	85	0.8500	1
405	28	0.2800	1
406	194	1.9400	1
407	7	0.0700	1
408	27	0.2700	1
409	155	1.5500	1
410	216	2.1600	2
411	24	0.2400	2
412	47	0.4700	2
413	178	1.7800	2
414	233	2.3300	3
415	63	0.6300	1
416	154	1.5400	3
417	4	0.0400	1
418	96	0.9600	3
419	51	0.5100	2
420	63	0.6300	2
421	30	0.3000	1
422	311	3.1100	5
423	423	4.2300	9
424	155	1.5500	4
425	47	0.4700	1
426	14	0.1400	1
427	33	0.3300	1
428	155	1.5500	4
429	61	0.6100	2
430	73	0.7300	3
431	80	0.8000	1
432	7	0.0700	1
433	197	1.9700	4
434	120	1.2000	2
435	315	3.1500	4
436	34	0.3400	1
437	106	1.0600	1
438	6	0.0600	1
439	108	1.0800	2
440	39	0.3900	2
441	9	0.0900	1
442	5	0.0500	1
443	39	0.3900	2
444	194	1.9400	2
445	228	2.2800	5
446	89	0.8900	1
447	281	2.8100	4
448	113	1.1300	4
449	12	0.1200	1
450	25	0.2500	1
451	93	0.9300	2
452	263	2.6300	2
453	36	0.3600	1
454	2	0.0200	1
455	104	1.0400	3
456	258	2.5800	6
457	35	0.3500	1
458	69	0.6900	1
459	73	0.7300	1
460	235	2.3500	6
461	275	2.7500	2
462	207	2.0700	7
463	235	2.3500	4
464	96	0.9600	2
465	175	1.7500	1
466	69	0.6900	2
467	20	0.2000	1
468	29	0.2900	1
469	21	0.2100	2
470	203	2.0300	2
471	63	0.6300	1
472	10	0.1000	1
473	66	0.6600	2
474	381	3.8100	4
475	99	0.9900	3
476	28	0.2800	1
477	213	2.1300	5
478	234	2.3400	4
479	84	0.8400	2
480	210	2.1000	3
481	53	0.5300	4
482	221	2.2100	3
483	31	0.3100	1
484	279	2.7900	4
485	406	4.0600	7
486	358	3.5800	9
487	5	0.0500	1
488	158	1.5800	3
489	100	1.0000	3
490	101	1.0100	3
491	52	0.5200	1
492	86	0.8600	2
493	33	0.3300	2
494	35	0.3500	1
495	167	1.6700	3
496	274	2.7400	1
497	38	0.3800	1
498	118	1.1800	4
499	305	3.0500	2
500	55	0.5500	3
501	211	2.1100	3
502	13	0.1300	1
503	434	4.3400	6
504	169	1.6900	3
505	148	1.4800	3
506	43	0.4300	2
507	165	1.6500	2
508	209	2.0900	4
509	43	0.4300	1
510	226	2.2600	2
511	102	1.0200	1
512	261	2.6100	5
513	69	0.6900	2
514	26	0.2600	2
515	157	1.5700	2
516	62	0.6200	2
517	149	1.4900	1
518	35	0.3500	1
519	148	1.4800	1
520	145	1.4500	6
521	53	0.5300	1
522	12	0.1200	2
523	7	0.0700	1
524	28	0.2800	2
525	113	1.1300	4
526	303	3.0300	4
527	187	1.8700	3
528	166	1.6600	2
529	69	0.6900	1
530	358	3.5800	5
531	168	1.6800	2
532	32	0.3200	1
533	185	1.8500	1
534	22	0.2200	1
535	175	1.7500	2
536	83	0.8300	1
537	79	0.7900	1
538	112	1.1200	2
539	119	1.1900	3
540	85	0.8500	1
541	29	0.2900	1
542	137	1.3700	2
543	93	0.9300	5
544	295	2.9500	2
545	119	1.1900	1
546	213	2.1300	6
547	275	2.7500	4
548	35	0.3500	1
549	26	0.2600	2
550	90	0.9000	2
551	6	0.0600	1
552	362	3.6200	2
553	156	1.5600	3
554	109	1.0900	2
555	4	0.0400	1
556	69	0.6900	2
557	24	0.2400	1
558	4	0.0400	1
559	161	1.6100	3
560	95	0.9500	2
561	52	0.5200	4
562	32	0.3200	1
563	244	2.4400	6
564	108	1.0800	1
565	51	0.5100	1
566	198	1.9800	3
567	19	0.1900	1
568	65	0.6500	1
569	104	1.0400	2
570	160	1.6000	3
571	142	1.4200	2
572	126	1.2600	3
573	310	3.1000	2
574	65	0.6500	1
575	96	0.9600	3
576	204	2.0400	4
577	32	0.3200	2
578	25	0.2500	1
579	609	6.0900	3
580	140	1.4000	3
581	521	5.2100	4
582	23	0.2300	1
583	49	0.4900	1
584	292	2.9200	7
585	48	0.4800	2
586	320	3.2000	6
587	63	0.6300	1
588	30	0.3000	1
589	505	5.0500	3
590	17	0.1700	1
591	143	1.4300	2
592	74	0.7400	3
593	119	1.1900	1
594	111	1.1100	1
595	235	2.3500	3
596	68	0.6800	2
597	446	4.4600	7
598	32	0.3200	1
599	264	2.6400	6
600	72	0.7200	2
601	32	0.3200	2
602	388	3.8800	7
603	307	3.0700	3
604	234	2.3400	4
605	57	0.5700	2
606	172	1.7200	2
607	126	1.2600	2
608	93	0.9300	2
609	5	0.0500	1
610	142	1.4200	5
611	17	0.1700	1
612	9	0.0900	1
613	76	0.7600	2
614	13	0.1300	1
615	141	1.4100	1
616	83	0.8300	2
617	112	1.1200	2
618	71	0.7100	2
619	126	1.2600	3
620	4	0.0400	1
621	109	1.0900	2
622	402	4.0200	3
623	285	2.8500	3
624	18	0.1800	1
625	558	5.5800	8
626	51	0.5100	2
627	490	4.9000	4
628	235	2.3500	2
629	3	0.0300	1
630	65	0.6500	2
631	69	0.6900	1
632	36	0.3600	1
633	12	0.1200	2
634	32	0.3200	1
635	57	0.5700	2
636	9	0.0900	1
637	12	0.1200	1
638	2	0.0200	1
639	270	2.7000	3
640	15	0.1500	1
641	496	4.9600	5
642	448	4.4800	4
643	7	0.0700	1
644	318	3.1800	3
645	2	0.0200	1
646	283	2.8300	2
647	122	1.2200	1
648	64	0.6400	1
649	277	2.7700	5
650	130	1.3000	3
651	33	0.3300	4
652	271	2.7100	3
653	66	0.6600	2
654	7	0.0700	1
655	88	0.8800	4
656	191	1.9100	3
657	239	2.3900	3
658	43	0.4300	1
659	55	0.5500	2
660	83	0.8300	4
661	154	1.5400	4
662	49	0.4900	1
663	78	0.7800	1
664	310	3.1000	6
665	129	1.2900	4
666	248	2.4800	6
667	97	0.9700	2
668	7	0.0700	1
669	328	3.2800	4
670	204	2.0400	3
671	51	0.5100	1
672	189	1.8900	4
673	74	0.7400	2
674	360	3.6000	7
675	83	0.8300	1
676	261	2.6100	3
677	468	4.6800	7
678	49	0.4900	1
679	4	0.0400	1
680	163	1.6300	4
681	129	1.2900	3
682	1	0.0100	1
683	99	0.9900	2
684	43	0.4300	1
685	151	1.5100	5
686	37	0.3700	1
687	387	3.8700	6
688	303	3.0300	4
689	211	2.1100	3
690	58	0.5800	1
691	1	0.0100	1
692	56	0.5600	1
693	63	0.6300	3
694	121	1.2100	4
695	227	2.2700	4
696	61	0.6100	3
697	237	2.3700	4
698	69	0.6900	2
699	165	1.6500	5
700	20	0.2000	1
701	13	0.1300	2
702	4	0.0400	1
703	170	1.7000	2
704	1	0.0100	1
705	235	2.3500	8
706	35	0.3500	2
707	504	5.0400	12
708	132	1.3200	1
709	48	0.4800	2
710	16	0.1600	1
711	16	0.1600	2
712	152	1.5200	2
713	209	2.0900	4
714	59	0.5900	1
715	22	0.2200	1
716	73	0.7300	3
717	90	0.9000	3
718	40	0.4000	2
719	163	1.6300	4
720	172	1.7200	2
721	199	1.9900	2
722	10	0.1000	1
723	157	1.5700	3
724	95	0.9500	3
725	130	1.3000	1
726	22	0.2200	1
727	110	1.1000	1
728	183	1.8300	6
729	98	0.9800	3
730	102	1.0200	1
731	31	0.3100	1
732	9	0.0900	1
733	199	1.9900	4
734	273	2.7300	2
735	74	0.7400	1
736	91	0.9100	2
737	185	1.8500	6
738	9	0.0900	2
739	368	3.6800	6
740	127	1.2700	2
741	87	0.8700	2
742	163	1.6300	1
743	164	1.6400	2
744	57	0.5700	2
745	46	0.4600	2
746	322	3.2200	6
747	328	3.2800	4
748	127	1.2700	5
749	172	1.7200	3
750	32	0.3200	2
751	42	0.4200	2
752	209	2.0900	3
753	244	2.4400	4
754	204	2.0400	4
755	9	0.0900	1
756	58	0.5800	2
757	167	1.6700	2
758	88	0.8800	2
759	359	3.5900	3
760	61	0.6100	2
761	167	1.6700	4
762	13	0.1300	1
763	460	4.6000	4
764	176	1.7600	2
765	140	1.4000	2
766	496	4.9600	8
767	184	1.8400	4
768	379	3.7900	6
769	7	0.0700	1
770	299	2.9900	2
771	61	0.6100	1
772	135	1.3500	2
773	1	0.0100	1
774	66	0.6600	1
775	88	0.8800	4
776	73	0.7300	2
777	141	1.4100	2
778	471	4.7100	7
779	162	1.6200	2
780	13	0.1300	1
781	27	0.2700	1
782	303	3.0300	6
783	14	0.1400	2
784	59	0.5900	1
785	154	1.5400	3
786	231	2.3100	3
787	64	0.6400	2
788	105	1.0500	3
789	9	0.0900	1
790	126	1.2600	1
791	493	4.9300	3
792	90	0.9000	3
793	222	2.2200	2
794	21	0.2100	2
795	141	1.4100	3
796	156	1.5600	3
797	15	0.1500	1
798	99	0.9900	6
799	125	1.2500	1
800	221	2.2100	3
801	74	0.7400	3
802	27	0.2700	3
803	122	1.2200	3
804	23	0.2300	1
805	107	1.0700	3
806	43	0.4300	1
807	1	0.0100	1
808	9	0.0900	1
809	277	2.7700	1
810	8	0.0800	1
811	285	2.8500	4
812	138	1.3800	1
813	411	4.1100	4
814	407	4.0700	5
815	78	0.7800	1
816	72	0.7200	2
817	280	2.8000	4
818	114	1.1400	4
819	81	0.8100	1
820	18	0.1800	1
821	241	2.4100	3
822	42	0.4200	1
823	54	0.5400	1
824	418	4.1800	3
825	168	1.6800	2
826	230	2.3000	3
827	167	1.6700	3
828	8	0.0800	1
829	117	1.1700	3
830	6	0.0600	1
831	120	1.2000	3
832	115	1.1500	2
833	41	0.4100	2
834	242	2.4200	3
835	74	0.7400	2
836	171	1.7100	2
837	87	0.8700	2
838	223	2.2300	2
839	86	0.8600	1
840	65	0.6500	1
841	91	0.9100	2
842	626	6.2600	5
843	94	0.9400	2
844	27	0.2700	1
845	21	0.2100	1
846	29	0.2900	1
847	27	0.2700	2
848	26	0.2600	1
849	99	0.9900	6
850	46	0.4600	2
851	137	1.3700	3
852	95	0.9500	2
853	33	0.3300	2
854	139	1.3900	1
855	29	0.2900	1
856	80	0.8000	2
857	42	0.4200	1
858	9	0.0900	2
859	54	0.5400	2
860	141	1.4100	3
861	199	1.9900	5
862	326	3.2600	5
863	79	0.7900	2
864	460	4.6000	3
865	226	2.2600	4
866	8	0.0800	1
867	168	1.6800	2
868	170	1.7000	3
869	97	0.9700	3
870	295	2.9500	4
871	24	0.2400	2
872	94	0.9400	1
873	71	0.7100	2
874	226	2.2600	2
875	6	0.0600	1
876	290	2.9000	5
877	377	3.7700	6
878	127	1.2700	3
879	47	0.4700	1
880	59	0.5900	2
881	83	0.8300	2
882	16	0.1600	1
883	47	0.4700	2
884	215	2.1500	3
885	19	0.1900	1
886	216	2.1600	2
887	59	0.5900	1
888	366	3.6600	6
889	464	4.6400	3
890	392	3.9200	4
891	79	0.7900	3
892	9	0.0900	1
893	211	2.1100	3
894	70	0.7000	2
895	133	1.3300	2
896	23	0.2300	1
897	114	1.1400	1
898	127	1.2700	2
899	49	0.4900	1
900	192	1.9200	2
901	80	0.8000	2
902	108	1.0800	1
903	92	0.9200	5
904	340	3.4000	5
905	52	0.5200	2
906	326	3.2600	8
907	291	2.9100	3
908	19	0.1900	1
909	789	7.8900	8
910	17	0.1700	1
911	33	0.3300	2
912	83	0.8300	3
913	105	1.0500	1
914	333	3.3300	4
915	130	1.3000	1
916	101	1.0100	1
917	18	0.1800	1
918	44	0.4400	2
919	72	0.7200	2
920	95	0.9500	4
921	149	1.4900	4
922	127	1.2700	3
923	4	0.0400	1
924	82	0.8200	1
925	93	0.9300	2
926	106	1.0600	2
927	35	0.3500	1
928	193	1.9300	2
929	49	0.4900	2
930	59	0.5900	2
931	223	2.2300	6
932	98	0.9800	1
933	82	0.8200	3
934	127	1.2700	2
935	107	1.0700	4
936	53	0.5300	2
937	110	1.1000	3
938	11	0.1100	1
939	158	1.5800	2
940	88	0.8800	2
941	89	0.8900	1
942	104	1.0400	1
943	126	1.2600	3
944	80	0.8000	1
945	108	1.0800	1
946	150	1.5000	3
947	145	1.4500	3
948	123	1.2300	5
949	97	0.9700	1
950	41	0.4100	1
951	44	0.4400	1
952	64	0.6400	1
953	26	0.2600	1
954	5	0.0500	2
955	136	1.3600	2
956	124	1.2400	2
957	145	1.4500	1
958	267	2.6700	1
959	99	0.9900	1
960	34	0.3400	1
961	13	0.1300	1
962	212	2.1200	3
963	108	1.0800	2
964	273	2.7300	2
965	187	1.8700	4
966	11	0.1100	1
967	37	0.3700	1
968	15	0.1500	1
969	420	4.2000	7
970	6	0.0600	1
971	580	5.8000	7
972	3	0.0300	1
973	7	0.0700	1
974	131	1.3100	1
975	138	1.3800	5
976	16	0.1600	1
977	57	0.5700	1
978	62	0.6200	1
979	3	0.0300	1
980	131	1.3100	2
981	47	0.4700	2
982	34	0.3400	1
983	125	1.2500	2
984	83	0.8300	2
985	15	0.1500	1
986	102	1.0200	3
987	133	1.3300	2
988	322	3.2200	6
989	19	0.1900	1
990	18	0.1800	1
991	56	0.5600	1
992	17	0.1700	1
993	88	0.8800	1
994	12	0.1200	1
995	34	0.3400	1
996	228	2.2800	4
997	15	0.1500	1
998	22	0.2200	1
999	49	0.4900	1
# Simulation completed.
