# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
264	267	2.6700	14
265	370	3.7000	16
266	401	4.0100	18
267	13	0.1300	1
268	1831	18.3100	64
269	271	2.7100	15
270	79	0.7900	4
271	334	3.3400	16
272	611	6.1100	22
273	34	0.3400	3
274	617	6.1700	31
275	98	0.9800	5
276	595	5.9500	22
277	381	3.8100	20
278	329	3.2900	22
279	117	1.1700	11
280	478	4.7800	21
281	346	3.4600	15
282	2367	23.6700	105
283	459	4.5900	13
284	60	0.6000	4
285	835	8.3500	39
286	2	0.0200	1
287	181	1.8100	10
288	257	2.5700	11
289	209	2.0900	12
290	9	0.0900	3
291	199	1.9900	8
292	9	0.0900	1
293	1423	14.2300	59
294	1316	13.1600	44
295	137	1.3700	8
296	871	8.7100	39
297	256	2.5600	14
298	51	0.5100	3
299	742	7.4200	39
300	364	3.6400	14
301	639	6.3900	26
302	158	1.5800	5
303	201	2.0100	11
304	546	5.4600	28
305	249	2.4900	10
306	325	3.2500	10
307	119	1.1900	6
308	1496	14.9600	61
309	236	2.3600	8
310	202	2.0200	8
311	310	3.1000	12
312	308	3.0800	16
313	734	7.3400	30
314	458	4.5800	25
315	89	0.8900	4
316	797	7.9700	35
317	332	3.3200	11
318	471	4.7100	20
319	381	3.8100	19
320	759	7.5900	35
321	68	0.6800	4
322	477	4.7700	25
323	1557	15.5700	60
324	100	1.0000	2
325	339	3.3900	15
326	115	1.1500	7
327	4	0.0400	2
328	1978	19.7800	88
329	146	1.4600	16
330	898	8.9800	40
331	363	3.6300	15
332	83	0.8300	4
333	339	3.3900	12
334	772	7.7200	28
335	483	4.8300	19
336	131	1.3100	4
337	1294	12.9400	44
338	136	1.3600	10
339	111	1.1100	8
340	266	2.6600	19
341	542	5.4200	23
342	1100	11.0000	40
343	112	1.1200	6
344	1155	11.5500	42
345	501	5.0100	23
346	141	1.4100	9
347	1345	13.4500	53
348	124	1.2400	4
349	77	0.7700	2
350	108	1.0800	5
351	37	0.3700	1
352	314	3.1400	12
353	1462	14.6200	47
354	1031	10.3100	46
355	127	1.2700	2
356	673	6.7300	30
357	1315	13.1500	46
358	551	5.5100	21
359	337	3.3700	15
360	930	9.3000	36
361	895	8.9500	33
362	64	0.6400	4
363	241	2.4100	7
364	149	1.4900	6
365	65	0.6500	2
366	185	1.8500	8
367	183	1.8300	12
368	233	2.3300	15
369	14	0.1400	1
370	1149	11.4900	47
371	121	1.2100	6
372	141	1.4100	10
373	52	0.5200	3
374	1832	18.3200	65
375	396	3.9600	21
376	123	1.2300	8
377	820	8.2000	29
378	637	6.3700	29
379	123	1.2300	4
380	718	7.1800	29
381	570	5.7000	22
382	1284	12.8400	50
383	324	3.2400	10
384	119	1.1900	6
385	59	0.5900	1
386	536	5.3600	22
387	193	1.9300	10
388	191	1.9100	11
389	952	9.5200	42
390	518	5.1800	19
391	109	1.0900	3
392	119	1.1900	4
393	567	5.6700	20
394	1189	11.8900	45
395	95	0.9500	3
396	363	3.6300	18
397	1387	13.8700	52
398	95	0.9500	7
399	1164	11.6400	54
400	614	6.1400	28
401	276	2.7600	14
402	330	3.3000	11
403	35	0.3500	1
404	17	0.1700	1
405	325	3.2500	10
406	711	7.1100	35
407	541	5.4100	21
408	374	3.7400	18
409	193	1.9300	9
410	97	0.9700	5
411	355	3.5500	14
412	603	6.0300	25
413	982	9.8200	45
414	163	1.6300	11
415	341	3.4100	9
416	413	4.1300	21
417	145	1.4500	8
418	105	1.0500	2
419	458	4.5800	14
420	281	2.8100	11
421	1710	17.1000	67
422	180	1.8000	12
423	63	0.6300	5
424	147	1.4700	8
425	241	2.4100	10
426	220	2.2000	10
427	1393	13.9300	62
428	208	2.0800	22
429	507	5.0700	28
430	546	5.4600	18
431	631	6.3100	33
432	519	5.1900	29
433	284	2.8400	26
434	28	0.2800	1
435	564	5.6400	21
436	141	1.4100	8
437	430	4.3000	30
438	134	1.3400	6
439	257	2.5700	15
440	48	0.4800	2
441	105	1.0500	6
442	228	2.2800	6
443	139	1.3900	9
444	45	0.4500	1
445	362	3.6200	20
446	582	5.8200	26
447	510	5.1000	15
448	330	3.3000	13
449	463	4.6300	24
450	641	6.4100	28
451	134	1.3400	8
452	99	0.9900	2
453	73	0.7300	4
454	770	7.7000	40
455	166	1.6600	6
456	95	0.9500	10
457	303	3.0300	12
458	396	3.9600	16
459	609	6.0900	29
460	1201	12.0100	46
461	512	5.1200	25
462	847	8.4700	46
463	252	2.5200	11
464	404	4.0400	11
465	401	4.0100	14
466	20	0.2000	2
467	615	6.1500	26
468	992	9.9200	41
469	112	1.1200	4
470	323	3.2300	20
471	1015	10.1500	41
472	673	6.7300	30
473	1025	10.2500	42
474	652	6.5200	37
475	885	8.8500	46
476	227	2.2700	8
477	130	1.3000	7
478	499	4.9900	22
479	120	1.2000	4
480	79	0.7900	4
481	347	3.4700	17
482	17	0.1700	1
483	152	1.5200	7
484	84	0.8400	2
485	533	5.3300	31
486	857	8.5700	41
487	93	0.9300	9
488	411	4.1100	24
489	668	6.6800	24
490	118	1.1800	8
491	803	8.0300	25
492	680	6.8000	23
493	25	0.2500	2
494	33	0.3300	4
495	1215	12.1500	42
496	852	8.5200	37
497	1232	12.3200	50
498	511	5.1100	25
499	112	1.1200	6
500	698	6.9800	29
501	638	6.3800	19
502	1	0.0100	1
503	256	2.5600	8
504	213	2.1300	9
505	283	2.8300	17
506	109	1.0900	5
507	667	6.6700	25
508	1583	15.8300	56
509	376	3.7600	9
510	155	1.5500	8
511	468	4.6800	13
512	788	7.8800	35
513	1166	11.6600	31
514	322	3.2200	16
515	189	1.8900	7
516	150	1.5000	8
517	124	1.2400	7
518	331	3.3100	14
519	203	2.0300	11
520	187	1.8700	7
521	35	0.3500	3
522	373	3.7300	16
523	186	1.8600	15
524	372	3.7200	18
525	1172	11.7200	46
526	602	6.0200	30
527	33	0.3300	2
528	106	1.0600	4
529	297	2.9700	14
530	46	0.4600	2
531	30	0.3000	1
532	716	7.1600	41
533	194	1.9400	11
534	1667	16.6700	63
535	376	3.7600	22
536	231	2.3100	7
537	42	0.4200	2
538	178	1.7800	6
539	401	4.0100	17
540	153	1.5300	6
541	695	6.9500	33
542	236	2.3600	6
543	54	0.5400	5
544	494	4.9400	18
545	74	0.7400	1
546	778	7.7800	35
547	46	0.4600	3
548	166	1.6600	12
549	227	2.2700	8
550	165	1.6500	6
551	529	5.2900	25
552	950	9.5000	44
553	235	2.3500	6
554	80	0.8000	4
555	503	5.0300	20
556	381	3.8100	10
557	892	8.9200	38
558	307	3.0700	13
559	677	6.7700	26
560	167	1.6700	5
561	511	5.1100	24
562	107	1.0700	5
563	26	0.2600	2
564	976	9.7600	42
565	819	8.1900	34
566	2097	20.9700	80
567	1188	11.8800	50
568	58	0.5800	6
569	82	0.8200	5
570	157	1.5700	4
571	586	5.8600	22
572	44	0.4400	1
573	283	2.8300	12
574	140	1.4000	7
575	167	1.6700	3
576	847	8.4700	25
577	415	4.1500	22
578	565	5.6500	24
579	198	1.9800	9
580	495	4.9500	26
581	418	4.1800	14
582	206	2.0600	7
583	1791	17.9100	70
584	736	7.3600	35
585	2248	22.4800	100
586	348	3.4800	19
587	277	2.7700	12
588	453	4.5300	15
589	194	1.9400	6
590	257	2.5700	11
591	25	0.2500	2
592	170	1.7000	6
593	37	0.3700	4
594	112	1.1200	1
595	548	5.4800	32
596	90	0.9000	9
597	63	0.6300	5
598	1301	13.0100	54
599	312	3.1200	7
600	1171	11.7100	41
601	109	1.0900	5
602	161	1.6100	14
603	19	0.1900	1
604	126	1.2600	8
605	121	1.2100	3
606	981	9.8100	35
607	113	1.1300	10
608	600	6.0000	20
609	1880	18.8000	68
610	279	2.7900	10
611	252	2.5200	10
612	210	2.1000	10
613	602	6.0200	30
614	144	1.4400	1
615	97	0.9700	2
616	868	8.6800	42
617	248	2.4800	9
618	80	0.8000	3
619	309	3.0900	9
620	96	0.9600	3
621	994	9.9400	46
622	83	0.8300	3
623	487	4.8700	22
624	191	1.9100	12
625	115	1.1500	10
626	18	0.1800	1
627	569	5.6900	17
628	209	2.0900	8
629	676	6.7600	35
630	940	9.4000	43
631	125	1.2500	7
632	608	6.0800	24
633	659	6.5900	25
634	18	0.1800	1
635	295	2.9500	9
636	95	0.9500	5
637	770	7.7000	30
638	186	1.8600	8
639	658	6.5800	33
640	246	2.4600	8
641	1285	12.8500	48
642	24	0.2400	2
643	1422	14.2200	48
644	345	3.4500	19
645	77	0.7700	6
646	197	1.9700	11
647	49	0.4900	2
648	198	1.9800	12
649	219	2.1900	8
650	92	0.9200	3
651	600	6.0000	27
652	14	0.1400	3
653	147	1.4700	5
654	161	1.6100	6
655	248	2.4800	10
656	191	1.9100	6
657	574	5.7400	12
658	512	5.1200	27
659	758	7.5800	31
660	184	1.8400	7
661	663	6.6300	24
662	744	7.4400	35
663	445	4.4500	19
664	912	9.1200	32
665	63	0.6300	2
666	412	4.1200	16
667	144	1.4400	6
668	149	1.4900	9
669	44	0.4400	4
670	1676	16.7600	75
671	2036	20.3600	75
672	366	3.6600	19
673	410	4.1000	19
674	154	1.5400	10
675	192	1.9200	4
676	150	1.5000	11
677	485	4.8500	17
678	330	3.3000	24
679	3345	33.4500	146
680	209	2.0900	13
681	513	5.1300	14
682	333	3.3300	14
683	567	5.6700	26
684	788	7.8800	30
685	1469	14.6900	60
686	10	0.1000	1
687	224	2.2400	13
688	461	4.6100	17
689	129	1.2900	4
690	1320	13.2000	50
691	3412	34.1200	112
692	930	9.3000	39
693	211	2.1100	6
694	344	3.4400	11
695	265	2.6500	11
696	394	3.9400	16
697	392	3.9200	10
698	381	3.8100	16
699	543	5.4300	24
700	20	0.2000	3
701	469	4.6900	17
702	214	2.1400	12
703	30	0.3000	2
704	139	1.3900	4
705	501	5.0100	21
706	39	0.3900	2
707	12	0.1200	1
708	166	1.6600	7
709	1746	17.4600	71
710	179	1.7900	9
711	378	3.7800	22
712	1888	18.8800	69
713	192	1.9200	5
714	666	6.6600	18
715	549	5.4900	17
716	548	5.4800	26
717	393	3.9300	17
718	471	4.7100	26
719	932	9.3200	32
720	209	2.0900	8
721	632	6.3200	30
722	116	1.1600	5
723	229	2.2900	5
724	548	5.4800	22
725	1076	10.7600	41
726	1379	13.7900	42
727	868	8.6800	34
728	249	2.4900	12
729	398	3.9800	19
730	114	1.1400	5
731	1039	10.3900	29
732	697	6.9700	22
733	375	3.7500	12
734	383	3.8300	12
735	946	9.4600	48
736	381	3.8100	20
737	566	5.6600	19
738	988	9.8800	41
739	1863	18.6300	75
740	139	1.3900	7
741	326	3.2600	16
742	298	2.9800	11
743	255	2.5500	12
744	467	4.6700	20
745	94	0.9400	3
746	1935	19.3500	76
747	108	1.0800	7
748	322	3.2200	9
749	509	5.0900	20
750	161	1.6100	4
751	599	5.9900	29
752	156	1.5600	7
753	200	2.0000	9
754	773	7.7300	36
755	203	2.0300	9
756	1211	12.1100	47
757	883	8.8300	41
758	42	0.4200	4
759	718	7.1800	34
760	2028	20.2800	58
761	1183	11.8300	54
762	434	4.3400	20
763	126	1.2600	6
764	613	6.1300	21
765	82	0.8200	3
766	730	7.3000	36
767	78	0.7800	3
768	4158	41.5800	172
769	22	0.2200	1
770	894	8.9400	37
771	537	5.3700	27
772	56	0.5600	3
773	131	1.3100	2
774	218	2.1800	5
775	548	5.4800	31
776	155	1.5500	8
777	346	3.4600	20
778	706	7.0600	29
779	814	8.1400	37
780	610	6.1000	24
781	20	0.2000	1
782	690	6.9000	33
783	637	6.3700	25
784	21	0.2100	1
785	117	1.1700	6
786	318	3.1800	17
787	2423	24.2300	95
788	86	0.8600	4
789	1832	18.3200	71
790	603	6.0300	21
791	80	0.8000	4
792	911	9.1100	32
793	88	0.8800	3
794	62	0.6200	3
795	949	9.4900	32
796	250	2.5000	17
797	52	0.5200	1
798	414	4.1400	19
799	853	8.5300	37
800	1576	15.7600	64
801	221	2.2100	9
802	380	3.8000	8
803	35	0.3500	2
804	137	1.3700	4
805	286	2.8600	11
806	1190	11.9000	38
807	225	2.2500	9
808	564	5.6400	24
809	119	1.1900	8
810	1039	10.3900	50
811	223	2.2300	7
812	1056	10.5600	54
813	829	8.2900	33
814	329	3.2900	14
815	77	0.7700	8
816	581	5.8100	36
817	158	1.5800	9
818	129	1.2900	5
819	107	1.0700	6
820	226	2.2600	10
821	1266	12.6600	57
822	576	5.7600	26
823	120	1.2000	8
824	1417	14.1700	54
825	983	9.8300	39
826	123	1.2300	8
827	170	1.7000	6
828	21	0.2100	2
829	162	1.6200	7
830	383	3.8300	11
831	318	3.1800	21
832	2035	20.3500	79
833	193	1.9300	12
834	249	2.4900	6
835	142	1.4200	8
836	173	1.7300	5
837	671	6.7100	18
838	224	2.2400	10
839	450	4.5000	21
840	18	0.1800	2
841	403	4.0300	17
842	278	2.7800	15
843	1080	10.8000	34
844	1116	11.1600	49
845	180	1.8000	9
846	827	8.2700	31
847	179	1.7900	10
848	100	1.0000	3
849	663	6.6300	28
850	237	2.3700	13
851	249	2.4900	10
852	69	0.6900	3
853	478	4.7800	18
854	163	1.6300	11
855	52	0.5200	4
856	321	3.2100	11
857	17	0.1700	1
858	222	2.2200	8
859	1867	18.6700	78
860	54	0.5400	6
861	488	4.8800	21
862	222	2.2200	5
863	145	1.4500	9
864	518	5.1800	31
865	1133	11.3300	43
866	236	2.3600	11
867	181	1.8100	11
868	190	1.9000	10
869	602	6.0200	20
870	362	3.6200	20
871	327	3.2700	20
872	10	0.1000	2
873	123	1.2300	6
874	634	6.3400	34
875	241	2.4100	12
876	77	0.7700	4
877	264	2.6400	11
878	302	3.0200	21
879	1323	13.2300	47
880	339	3.3900	18
881	658	6.5800	27
882	837	8.3700	35
883	318	3.1800	11
884	364	3.6400	13
885	200	2.0000	9
886	82	0.8200	6
887	221	2.2100	5
888	497	4.9700	22
889	417	4.1700	25
890	197	1.9700	15
891	460	4.6000	20
892	191	1.9100	5
893	57	0.5700	2
894	299	2.9900	19
895	547	5.4700	34
896	140	1.4000	9
897	1646	16.4600	58
898	284	2.8400	8
899	667	6.6700	23
900	116	1.1600	5
901	172	1.7200	5
902	739	7.3900	32
903	18	0.1800	3
904	238	2.3800	9
905	181	1.8100	7
906	348	3.4800	16
907	523	5.2300	20
908	1361	13.6100	48
909	33	0.3300	2
910	148	1.4800	6
911	408	4.0800	14
912	1773	17.7300	82
913	59	0.5900	7
914	128	1.2800	10
915	1046	10.4600	45
916	1066	10.6600	44
917	712	7.1200	39
918	122	1.2200	8
919	851	8.5100	29
920	2465	24.6500	107
921	867	8.6700	35
922	170	1.7000	5
923	326	3.2600	14
924	257	2.5700	13
925	34	0.3400	3
926	166	1.6600	5
927	1110	11.1000	37
928	667	6.6700	28
929	1339	13.3900	66
930	997	9.9700	36
931	197	1.9700	17
932	865	8.6500	31
933	1681	16.8100	53
934	245	2.4500	10
935	494	4.9400	16
936	940	9.4000	40
937	49	0.4900	4
938	434	4.3400	24
939	377	3.7700	19
940	142	1.4200	6
941	102	1.0200	5
942	1494	14.9400	59
943	44	0.4400	4
944	318	3.1800	13
945	278	2.7800	15
946	96	0.9600	2
947	1	0.0100	1
948	114	1.1400	6
949	315	3.1500	19
950	175	1.7500	6
951	88	0.8800	2
952	1018	10.1800	43
953	1084	10.8400	34
954	1936	19.3600	83
955	307	3.0700	14
956	55	0.5500	2
957	10	0.1000	2
958	295	2.9500	11
959	671	6.7100	31
960	55	0.5500	2
961	313	3.1300	8
962	516	5.1600	18
963	641	6.4100	26
964	1405	14.0500	56
965	854	8.5400	31
966	1044	10.4400	37
967	234	2.3400	6
968	84	0.8400	5
969	101	1.0100	6
970	374	3.7400	9
971	1034	10.3400	37
972	682	6.8200	26
973	684	6.8400	30
974	18	0.1800	3
975	251	2.5100	10
976	337	3.3700	15
977	399	3.9900	28
978	93	0.9300	5
979	1242	12.4200	56
980	11	0.1100	1
981	295	2.9500	12
982	352	3.5200	12
983	275	2.7500	16
984	887	8.8700	44
985	223	2.2300	8
986	140	1.4000	3
987	799	7.9900	30
988	181	1.8100	9
989	115	1.1500	5
990	520	5.2000	23
991	603	6.0300	17
992	238	2.3800	9
993	1639	16.3900	63
994	1168	11.6800	59
995	233	2.3300	11
996	472	4.7200	17
997	284	2.8400	14
998	121	1.2100	5
999	1467	14.6700	61
# Simulation completed.
