# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
0	9	0.0900	3
1	114	1.1400	8
2	787	7.8700	23
3	2	0.0200	1
4	179	1.7900	8
5	42	0.4200	6
6	3	0.0300	1
7	125	1.2500	4
8	55	0.5500	1
9	175	1.7500	4
10	308	3.0800	14
11	305	3.0500	15
12	10	0.1000	1
13	174	1.7400	10
14	62	0.6200	3
15	54	0.5400	6
16	111	1.1100	4
17	89	0.8900	6
18	169	1.6900	5
19	53	0.5300	4
20	92	0.9200	10
21	56	0.5600	4
22	399	3.9900	15
23	156	1.5600	5
24	236	2.3600	11
25	179	1.7900	9
26	34	0.3400	2
27	92	0.9200	4
28	38	0.3800	6
29	394	3.9400	8
30	15	0.1500	3
31	14	0.1400	3
32	19	0.1900	3
33	172	1.7200	9
34	28	0.2800	3
35	166	1.6600	10
36	25	0.2500	1
37	87	0.8700	4
38	285	2.8500	15
39	734	7.3400	31
40	105	1.0500	6
41	155	1.5500	7
42	117	1.1700	3
43	307	3.0700	11
44	124	1.2400	7
45	97	0.9700	5
46	156	1.5600	6
47	179	1.7900	6
48	389	3.8900	19
49	151	1.5100	12
50	129	1.2900	8
51	54	0.5400	1
52	46	0.4600	2
53	194	1.9400	4
54	13	0.1300	1
55	141	1.4100	6
56	24	0.2400	2
57	105	1.0500	6
58	606	6.0600	19
59	167	1.6700	8
60	71	0.7100	4
61	94	0.9400	4
62	144	1.4400	9
63	48	0.4800	4
64	181	1.8100	10
65	265	2.6500	7
66	128	1.2800	9
67	78	0.7800	3
68	72	0.7200	5
69	69	0.6900	2
70	1	0.0100	1
71	135	1.3500	7
72	51	0.5100	2
73	70	0.7000	2
74	93	0.9300	4
75	66	0.6600	7
76	777	7.7700	29
77	27	0.2700	1
78	129	1.2900	4
79	87	0.8700	4
80	278	2.7800	15
81	57	0.5700	2
82	39	0.3900	2
83	85	0.8500	3
84	30	0.3000	3
85	81	0.8100	7
86	5	0.0500	1
87	42	0.4200	3
88	134	1.3400	5
89	249	2.4900	10
90	135	1.3500	10
91	58	0.5800	2
92	299	2.9900	14
93	64	0.6400	3
94	138	1.3800	5
95	166	1.6600	5
96	10	0.1000	1
97	32	0.3200	3
98	90	0.9000	3
99	5	0.0500	1
100	12	0.1200	2
101	167	1.6700	4
102	22	0.2200	1
103	107	1.0700	7
104	177	1.7700	5
105	21	0.2100	1
106	57	0.5700	5
107	42	0.4200	3
108	78	0.7800	5
109	58	0.5800	5
110	95	0.9500	5
111	100	1.0000	6
112	147	1.4700	10
113	232	2.3200	14
114	175	1.7500	6
115	4	0.0400	1
116	17	0.1700	2
117	36	0.3600	5
118	215	2.1500	9
119	35	0.3500	2
120	115	1.1500	2
121	79	0.7900	3
122	236	2.3600	5
123	224	2.2400	6
124	29	0.2900	3
125	57	0.5700	2
126	31	0.3100	1
127	36	0.3600	1
128	341	3.4100	12
129	62	0.6200	1
130	28	0.2800	1
131	238	2.3800	11
132	73	0.7300	7
133	167	1.6700	10
134	214	2.1400	6
135	7	0.0700	1
136	48	0.4800	2
137	22	0.2200	2
138	89	0.8900	3
139	59	0.5900	3
140	45	0.4500	3
141	162	1.6200	5
142	47	0.4700	2
143	62	0.6200	5
144	40	0.4000	3
145	24	0.2400	1
146	162	1.6200	8
147	173	1.7300	6
148	13	0.1300	1
149	70	0.7000	2
150	94	0.9400	3
151	46	0.4600	1
152	53	0.5300	3
153	47	0.4700	4
154	27	0.2700	2
155	4	0.0400	1
156	7	0.0700	1
157	17	0.1700	3
158	33	0.3300	2
159	141	1.4100	7
160	8	0.0800	3
161	356	3.5600	16
162	346	3.4600	11
163	289	2.8900	15
164	138	1.3800	7
165	43	0.4300	3
166	217	2.1700	8
167	373	3.7300	11
168	37	0.3700	1
169	21	0.2100	1
170	17	0.1700	1
171	344	3.4400	15
172	182	1.8200	4
173	69	0.6900	5
174	127	1.2700	8
175	397	3.9700	11
176	36	0.3600	4
177	62	0.6200	6
178	250	2.5000	15
179	16	0.1600	1
180	136	1.3600	10
181	187	1.8700	9
182	60	0.6000	2
183	345	3.4500	20
184	16	0.1600	1
185	103	1.0300	3
186	174	1.7400	8
187	177	1.7700	6
188	576	5.7600	23
189	4	0.0400	2
190	37	0.3700	5
191	131	1.3100	7
192	283	2.8300	8
193	522	5.2200	22
194	36	0.3600	5
195	18	0.1800	1
196	120	1.2000	5
197	141	1.4100	5
198	74	0.7400	2
199	297	2.9700	13
200	156	1.5600	8
201	176	1.7600	9
202	23	0.2300	1
203	28	0.2800	2
204	80	0.8000	3
205	342	3.4200	12
206	79	0.7900	2
207	99	0.9900	4
208	23	0.2300	2
209	452	4.5200	18
210	44	0.4400	2
211	78	0.7800	4
212	176	1.7600	4
213	7	0.0700	1
214	49	0.4900	4
215	56	0.5600	3
216	189	1.8900	8
217	51	0.5100	2
218	251	2.5100	11
219	106	1.0600	6
220	92	0.9200	3
221	176	1.7600	12
222	178	1.7800	11
223	261	2.6100	10
224	252	2.5200	17
225	222	2.2200	10
226	35	0.3500	3
227	54	0.5400	1
228	396	3.9600	15
229	26	0.2600	2
230	46	0.4600	3
231	316	3.1600	10
232	145	1.4500	6
233	37	0.3700	2
234	91	0.9100	5
235	236	2.3600	11
236	176	1.7600	5
237	110	1.1000	4
238	612	6.1200	25
239	91	0.9100	2
240	55	0.5500	2
241	63	0.6300	4
242	273	2.7300	10
243	235	2.3500	12
244	29	0.2900	2
245	50	0.5000	3
246	3	0.0300	1
247	7	0.0700	2
248	22	0.2200	3
249	122	1.2200	7
250	238	2.3800	10
251	72	0.7200	4
252	99	0.9900	5
253	204	2.0400	5
254	98	0.9800	7
255	70	0.7000	6
256	94	0.9400	3
257	62	0.6200	3
258	178	1.7800	10
259	138	1.3800	6
260	42	0.4200	3
261	152	1.5200	7
262	49	0.4900	2
263	75	0.7500	3
264	154	1.5400	6
265	121	1.2100	8
266	56	0.5600	2
267	49	0.4900	3
268	41	0.4100	2
269	154	1.5400	5
270	56	0.5600	3
271	110	1.1000	6
272	67	0.6700	1
273	3	0.0300	1
274	333	3.3300	15
275	33	0.3300	2
276	172	1.7200	12
277	103	1.0300	6
278	67	0.6700	4
279	130	1.3000	4
280	107	1.0700	6
281	56	0.5600	2
282	252	2.5200	11
283	308	3.0800	10
284	324	3.2400	18
285	106	1.0600	4
286	188	1.8800	9
287	11	0.1100	1
288	8	0.0800	2
289	250	2.5000	5
290	266	2.6600	16
291	306	3.0600	12
292	829	8.2900	22
293	3	0.0300	1
294	177	1.7700	14
295	7	0.0700	1
296	120	1.2000	5
297	64	0.6400	4
298	89	0.8900	2
299	125	1.2500	9
300	45	0.4500	1
301	130	1.3000	5
302	63	0.6300	4
303	184	1.8400	8
304	43	0.4300	1
305	156	1.5600	8
306	188	1.8800	12
307	58	0.5800	4
308	12	0.1200	1
309	99	0.9900	8
310	152	1.5200	4
311	104	1.0400	10
312	252	2.5200	13
313	93	0.9300	2
314	20	0.2000	2
315	25	0.2500	1
