# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
117	362	3.6200	4
118	192	1.9200	4
119	13	0.1300	1
120	41	0.4100	3
121	64	0.6400	2
122	530	5.3000	5
123	72	0.7200	1
124	133	1.3300	4
125	17	0.1700	1
126	37	0.3700	3
127	19	0.1900	1
128	142	1.4200	2
129	16	0.1600	1
130	146	1.4600	2
131	73	0.7300	3
132	62	0.6200	3
133	35	0.3500	1
134	119	1.1900	1
135	125	1.2500	3
136	577	5.7700	7
137	254	2.5400	8
138	267	2.6700	8
139	11	0.1100	1
140	47	0.4700	3
141	185	1.8500	4
142	251	2.5100	8
143	9	0.0900	1
144	32	0.3200	1
145	114	1.1400	3
146	53	0.5300	2
147	436	4.3600	9
148	52	0.5200	3
149	138	1.3800	3
150	95	0.9500	2
151	236	2.3600	5
152	49	0.4900	2
153	112	1.1200	1
154	80	0.8000	1
155	57	0.5700	1
156	1087	10.8700	18
157	53	0.5300	2
158	36	0.3600	2
159	53	0.5300	1
160	58	0.5800	1
161	284	2.8400	4
162	34	0.3400	1
163	18	0.1800	1
164	65	0.6500	1
165	115	1.1500	1
166	27	0.2700	2
167	85	0.8500	1
168	3	0.0300	1
169	129	1.2900	2
170	175	1.7500	5
171	50	0.5000	2
172	222	2.2200	5
173	87	0.8700	2
174	283	2.8300	6
175	293	2.9300	7
176	320	3.2000	2
177	13	0.1300	1
178	145	1.4500	3
179	47	0.4700	2
180	230	2.3000	3
181	20	0.2000	2
182	196	1.9600	3
183	85	0.8500	2
184	58	0.5800	1
185	217	2.1700	4
186	207	2.0700	2
187	194	1.9400	1
188	1053	10.5300	15
189	172	1.7200	3
190	243	2.4300	1
191	67	0.6700	3
192	252	2.5200	5
193	143	1.4300	5
194	74	0.7400	1
195	152	1.5200	3
196	99	0.9900	2
197	101	1.0100	2
198	83	0.8300	2
199	54	0.5400	3
200	46	0.4600	2
201	230	2.3000	8
202	44	0.4400	1
203	274	2.7400	5
204	56	0.5600	1
205	235	2.3500	4
206	26	0.2600	2
207	481	4.8100	11
208	539	5.3900	8
209	440	4.4000	10
210	70	0.7000	2
211	64	0.6400	2
212	14	0.1400	1
213	154	1.5400	2
214	34	0.3400	1
215	160	1.6000	5
216	26	0.2600	1
217	591	5.9100	15
218	210	2.1000	3
219	559	5.5900	11
220	518	5.1800	12
221	382	3.8200	5
222	102	1.0200	2
223	266	2.6600	5
224	315	3.1500	8
225	292	2.9200	4
226	452	4.5200	9
227	588	5.8800	8
228	121	1.2100	3
229	39	0.3900	1
230	78	0.7800	4
231	343	3.4300	5
232	88	0.8800	2
233	26	0.2600	1
234	306	3.0600	9
235	24	0.2400	1
236	8	0.0800	1
237	9	0.0900	1
238	61	0.6100	1
239	44	0.4400	1
240	25	0.2500	1
241	17	0.1700	1
242	6	0.0600	1
243	208	2.0800	4
244	460	4.6000	7
245	246	2.4600	4
246	192	1.9200	1
247	23	0.2300	1
248	415	4.1500	4
249	646	6.4600	13
250	3	0.0300	1
251	284	2.8400	4
252	282	2.8200	3
253	32	0.3200	2
254	33	0.3300	1
255	78	0.7800	4
256	44	0.4400	1
257	139	1.3900	2
258	5	0.0500	1
259	38	0.3800	1
260	27	0.2700	2
261	66	0.6600	2
262	30	0.3000	1
263	63	0.6300	1
264	11	0.1100	1
265	307	3.0700	5
266	54	0.5400	2
267	314	3.1400	8
268	681	6.8100	12
269	108	1.0800	2
270	81	0.8100	2
271	39	0.3900	1
272	62	0.6200	1
273	183	1.8300	7
274	49	0.4900	2
275	158	1.5800	4
276	93	0.9300	2
277	378	3.7800	2
278	141	1.4100	3
279	34	0.3400	1
280	437	4.3700	5
281	136	1.3600	6
282	26	0.2600	1
283	394	3.9400	13
284	91	0.9100	3
285	59	0.5900	1
286	63	0.6300	2
287	349	3.4900	6
288	6	0.0600	1
289	107	1.0700	2
290	329	3.2900	4
291	392	3.9200	6
292	26	0.2600	1
293	90	0.9000	2
294	349	3.4900	6
295	169	1.6900	1
296	165	1.6500	5
297	98	0.9800	3
298	112	1.1200	1
299	226	2.2600	4
300	267	2.6700	4
301	108	1.0800	2
302	333	3.3300	4
303	292	2.9200	6
304	37	0.3700	1
305	62	0.6200	5
306	476	4.7600	11
307	40	0.4000	1
308	113	1.1300	3
309	726	7.2600	12
310	21	0.2100	2
311	268	2.6800	5
312	249	2.4900	5
313	217	2.1700	3
314	71	0.7100	1
315	44	0.4400	1
316	152	1.5200	5
317	770	7.7000	15
318	156	1.5600	2
319	564	5.6400	6
320	35	0.3500	3
321	175	1.7500	3
322	22	0.2200	2
323	116	1.1600	2
324	18	0.1800	2
325	98	0.9800	1
326	6	0.0600	1
327	147	1.4700	2
328	121	1.2100	2
329	10	0.1000	1
330	390	3.9000	7
331	44	0.4400	1
332	179	1.7900	2
333	88	0.8800	2
334	480	4.8000	5
335	18	0.1800	2
336	64	0.6400	1
337	63	0.6300	3
338	391	3.9100	5
339	163	1.6300	2
340	205	2.0500	2
341	63	0.6300	1
342	77	0.7700	2
343	11	0.1100	1
344	114	1.1400	1
345	74	0.7400	1
346	212	2.1200	5
347	6	0.0600	1
348	109	1.0900	2
349	175	1.7500	3
350	236	2.3600	2
351	600	6.0000	11
352	350	3.5000	6
353	120	1.2000	2
354	275	2.7500	6
355	93	0.9300	2
356	98	0.9800	2
357	214	2.1400	2
358	159	1.5900	2
359	346	3.4600	4
360	47	0.4700	1
361	175	1.7500	2
362	173	1.7300	3
363	248	2.4800	3
364	61	0.6100	1
365	45	0.4500	1
366	28	0.2800	2
367	420	4.2000	8
368	16	0.1600	1
369	3	0.0300	1
370	368	3.6800	8
371	438	4.3800	9
372	80	0.8000	1
373	91	0.9100	1
374	92	0.9200	3
375	97	0.9700	2
376	294	2.9400	8
377	11	0.1100	1
378	218	2.1800	6
379	416	4.1600	5
380	208	2.0800	2
381	244	2.4400	5
382	215	2.1500	1
383	41	0.4100	2
384	168	1.6800	5
385	337	3.3700	3
386	93	0.9300	1
387	62	0.6200	4
388	382	3.8200	6
389	271	2.7100	5
390	634	6.3400	6
391	102	1.0200	1
392	23	0.2300	1
393	97	0.9700	2
394	141	1.4100	3
395	256	2.5600	6
396	36	0.3600	1
397	145	1.4500	4
398	27	0.2700	1
399	224	2.2400	3
400	96	0.9600	2
401	698	6.9800	7
402	63	0.6300	1
403	783	7.8300	9
404	41	0.4100	1
405	101	1.0100	6
406	4	0.0400	1
407	335	3.3500	3
408	59	0.5900	2
409	564	5.6400	8
410	405	4.0500	11
411	389	3.8900	6
412	26	0.2600	1
413	12	0.1200	2
414	188	1.8800	1
415	10	0.1000	1
416	297	2.9700	5
417	139	1.3900	4
418	69	0.6900	1
419	235	2.3500	7
420	91	0.9100	2
421	238	2.3800	1
422	454	4.5400	7
423	235	2.3500	2
424	319	3.1900	3
425	140	1.4000	3
426	213	2.1300	2
427	188	1.8800	3
428	52	0.5200	2
429	1	0.0100	1
430	90	0.9000	3
431	54	0.5400	2
432	115	1.1500	4
433	80	0.8000	2
434	171	1.7100	6
435	82	0.8200	2
436	96	0.9600	3
437	238	2.3800	5
438	407	4.0700	4
439	42	0.4200	3
440	33	0.3300	1
441	283	2.8300	5
442	6	0.0600	1
443	371	3.7100	5
444	320	3.2000	4
445	85	0.8500	1
446	99	0.9900	3
447	28	0.2800	1
448	148	1.4800	2
449	448	4.4800	12
450	705	7.0500	6
451	84	0.8400	1
452	8	0.0800	1
453	245	2.4500	3
454	78	0.7800	1
455	67	0.6700	3
456	422	4.2200	8
457	57	0.5700	1
458	20	0.2000	1
459	48	0.4800	1
460	313	3.1300	5
461	23	0.2300	1
462	129	1.2900	2
463	93	0.9300	6
464	321	3.2100	3
465	35	0.3500	1
466	5	0.0500	1
467	76	0.7600	1
468	489	4.8900	6
469	181	1.8100	4
470	79	0.7900	1
471	23	0.2300	1
472	172	1.7200	4
473	257	2.5700	5
474	135	1.3500	3
475	30	0.3000	1
476	377	3.7700	11
477	66	0.6600	1
478	155	1.5500	4
479	582	5.8200	15
480	226	2.2600	6
481	34	0.3400	1
482	30	0.3000	2
483	12	0.1200	1
484	400	4.0000	3
485	155	1.5500	4
486	485	4.8500	10
487	114	1.1400	2
488	322	3.2200	7
489	164	1.6400	5
490	62	0.6200	1
491	40	0.4000	2
492	135	1.3500	1
493	75	0.7500	1
494	380	3.8000	4
495	71	0.7100	2
496	58	0.5800	1
497	14	0.1400	1
498	39	0.3900	1
499	13	0.1300	1
500	48	0.4800	2
501	40	0.4000	2
502	41	0.4100	2
503	124	1.2400	2
504	258	2.5800	5
505	97	0.9700	1
506	205	2.0500	8
507	5	0.0500	1
508	262	2.6200	6
509	66	0.6600	2
510	14	0.1400	1
511	6	0.0600	1
512	474	4.7400	2
513	22	0.2200	1
514	215	2.1500	2
515	280	2.8000	9
516	77	0.7700	2
517	104	1.0400	1
518	203	2.0300	4
519	1	0.0100	1
520	260	2.6000	6
521	203	2.0300	5
522	356	3.5600	7
523	118	1.1800	4
524	260	2.6000	2
525	219	2.1900	2
526	107	1.0700	1
527	3	0.0300	1
528	85	0.8500	1
529	339	3.3900	9
530	13	0.1300	1
531	23	0.2300	1
532	168	1.6800	5
533	50	0.5000	2
534	193	1.9300	5
535	284	2.8400	4
536	45	0.4500	1
537	6	0.0600	1
538	4	0.0400	1
539	89	0.8900	2
540	31	0.3100	1
541	23	0.2300	1
542	1783	17.8300	22
543	107	1.0700	3
544	574	5.7400	9
545	114	1.1400	6
546	291	2.9100	7
547	271	2.7100	3
548	14	0.1400	1
549	92	0.9200	1
550	167	1.6700	2
551	23	0.2300	1
552	3	0.0300	1
553	112	1.1200	3
554	359	3.5900	9
555	83	0.8300	2
556	35	0.3500	2
557	262	2.6200	6
558	134	1.3400	3
559	35	0.3500	3
560	18	0.1800	1
561	123	1.2300	5
562	49	0.4900	2
563	96	0.9600	3
564	6	0.0600	1
565	4	0.0400	1
566	6	0.0600	1
567	193	1.9300	4
568	175	1.7500	4
569	191	1.9100	5
570	514	5.1400	8
571	176	1.7600	4
572	116	1.1600	1
573	155	1.5500	3
574	131	1.3100	3
575	8	0.0800	1
576	17	0.1700	1
577	1	0.0100	1
578	80	0.8000	1
579	140	1.4000	3
580	177	1.7700	4
581	82	0.8200	3
582	40	0.4000	1
583	28	0.2800	4
584	39	0.3900	2
585	313	3.1300	7
586	207	2.0700	6
587	665	6.6500	10
588	486	4.8600	7
589	70	0.7000	3
590	404	4.0400	6
591	403	4.0300	9
592	73	0.7300	2
593	330	3.3000	4
594	136	1.3600	1
595	151	1.5100	4
596	129	1.2900	2
597	128	1.2800	5
598	121	1.2100	1
599	72	0.7200	1
600	218	2.1800	5
601	173	1.7300	2
602	28	0.2800	1
603	303	3.0300	2
604	215	2.1500	5
605	293	2.9300	7
606	3	0.0300	1
607	163	1.6300	3
608	396	3.9600	9
609	181	1.8100	2
610	37	0.3700	1
611	84	0.8400	4
612	37	0.3700	1
613	42	0.4200	3
614	177	1.7700	3
615	86	0.8600	2
616	44	0.4400	2
617	9	0.0900	1
618	153	1.5300	6
619	1	0.0100	1
620	183	1.8300	1
621	49	0.4900	2
622	52	0.5200	3
623	200	2.0000	2
624	289	2.8900	6
625	105	1.0500	2
626	303	3.0300	5
627	42	0.4200	1
628	206	2.0600	3
629	233	2.3300	4
630	243	2.4300	3
631	24	0.2400	1
632	123	1.2300	2
633	13	0.1300	1
634	253	2.5300	2
635	129	1.2900	5
636	202	2.0200	6
637	119	1.1900	3
638	70	0.7000	1
639	160	1.6000	3
640	112	1.1200	1
641	146	1.4600	2
642	107	1.0700	2
643	7	0.0700	1
644	12	0.1200	1
645	59	0.5900	1
646	204	2.0400	5
647	9	0.0900	1
648	117	1.1700	4
649	27	0.2700	1
650	650	6.5000	11
651	120	1.2000	2
652	48	0.4800	2
653	20	0.2000	1
654	26	0.2600	1
655	342	3.4200	8
656	15	0.1500	1
657	46	0.4600	2
658	58	0.5800	3
659	75	0.7500	1
660	200	2.0000	6
661	17	0.1700	2
662	90	0.9000	4
663	24	0.2400	2
664	455	4.5500	6
665	72	0.7200	2
666	84	0.8400	2
667	88	0.8800	3
668	4	0.0400	1
669	255	2.5500	3
670	106	1.0600	3
671	31	0.3100	1
672	40	0.4000	1
673	221	2.2100	2
674	178	1.7800	4
675	169	1.6900	4
676	59	0.5900	3
677	123	1.2300	2
678	226	2.2600	3
679	60	0.6000	2
680	55	0.5500	1
681	314	3.1400	8
682	439	4.3900	9
683	13	0.1300	1
684	122	1.2200	2
685	547	5.4700	10
686	368	3.6800	4
687	35	0.3500	1
688	96	0.9600	1
689	210	2.1000	5
690	25	0.2500	1
691	270	2.7000	4
692	36	0.3600	2
693	22	0.2200	1
694	158	1.5800	2
695	51	0.5100	2
696	24	0.2400	2
697	301	3.0100	4
698	268	2.6800	4
699	201	2.0100	2
700	263	2.6300	3
701	87	0.8700	3
702	4	0.0400	1
703	335	3.3500	6
704	388	3.8800	4
705	341	3.4100	3
706	191	1.9100	3
707	97	0.9700	2
708	133	1.3300	2
709	263	2.6300	6
710	18	0.1800	1
711	1	0.0100	1
712	103	1.0300	1
713	190	1.9000	6
714	128	1.2800	1
715	201	2.0100	4
716	104	1.0400	1
717	250	2.5000	4
718	4	0.0400	1
719	31	0.3100	1
720	242	2.4200	1
721	395	3.9500	10
722	131	1.3100	3
723	126	1.2600	3
724	99	0.9900	4
725	248	2.4800	3
726	44	0.4400	2
727	62	0.6200	2
728	159	1.5900	3
729	162	1.6200	1
730	4	0.0400	1
731	97	0.9700	1
732	122	1.2200	1
733	21	0.2100	1
734	431	4.3100	9
735	188	1.8800	4
736	18	0.1800	2
737	618	6.1800	12
738	59	0.5900	1
739	381	3.8100	6
740	25	0.2500	2
741	49	0.4900	2
742	237	2.3700	5
743	32	0.3200	2
744	21	0.2100	1
745	65	0.6500	2
746	54	0.5400	1
747	132	1.3200	3
748	153	1.5300	7
749	26	0.2600	2
750	188	1.8800	3
751	227	2.2700	5
752	2	0.0200	1
753	357	3.5700	4
754	7	0.0700	1
755	25	0.2500	1
756	21	0.2100	1
757	492	4.9200	8
758	133	1.3300	2
759	308	3.0800	3
760	14	0.1400	1
761	191	1.9100	4
762	27	0.2700	2
763	196	1.9600	2
764	156	1.5600	6
765	26	0.2600	1
766	147	1.4700	2
767	73	0.7300	2
768	44	0.4400	3
769	11	0.1100	1
770	3	0.0300	1
771	26	0.2600	1
772	148	1.4800	3
773	213	2.1300	7
774	21	0.2100	1
775	48	0.4800	2
776	84	0.8400	2
777	39	0.3900	2
778	318	3.1800	3
779	68	0.6800	2
780	122	1.2200	1
781	236	2.3600	1
782	320	3.2000	8
783	373	3.7300	8
784	2	0.0200	1
785	40	0.4000	2
786	188	1.8800	2
787	24	0.2400	1
788	716	7.1600	8
789	127	1.2700	2
790	27	0.2700	1
791	3	0.0300	1
792	109	1.0900	3
793	216	2.1600	2
794	136	1.3600	3
795	27	0.2700	1
796	40	0.4000	2
797	66	0.6600	1
798	53	0.5300	1
799	216	2.1600	3
800	467	4.6700	7
801	175	1.7500	1
802	38	0.3800	1
803	86	0.8600	1
804	91	0.9100	2
805	199	1.9900	2
806	115	1.1500	2
807	233	2.3300	2
808	226	2.2600	6
809	172	1.7200	4
810	8	0.0800	1
811	109	1.0900	2
812	110	1.1000	3
813	173	1.7300	3
814	46	0.4600	2
815	99	0.9900	1
816	554	5.5400	5
817	398	3.9800	6
818	9	0.0900	1
819	92	0.9200	3
820	201	2.0100	3
821	258	2.5800	7
822	114	1.1400	2
823	70	0.7000	3
824	446	4.4600	9
825	60	0.6000	1
826	113	1.1300	4
827	73	0.7300	2
828	25	0.2500	1
829	199	1.9900	2
830	101	1.0100	2
831	202	2.0200	1
832	115	1.1500	2
833	7	0.0700	1
834	658	6.5800	11
835	95	0.9500	2
836	67	0.6700	1
837	320	3.2000	4
838	156	1.5600	1
839	308	3.0800	6
840	303	3.0300	5
841	131	1.3100	2
842	159	1.5900	2
843	388	3.8800	6
844	95	0.9500	1
845	69	0.6900	4
846	234	2.3400	1
847	428	4.2800	6
848	488	4.8800	7
849	27	0.2700	1
850	108	1.0800	1
851	362	3.6200	4
852	222	2.2200	2
853	48	0.4800	2
854	103	1.0300	1
855	44	0.4400	2
856	229	2.2900	5
857	292	2.9200	8
858	116	1.1600	3
859	121	1.2100	3
860	290	2.9000	3
861	120	1.2000	4
862	2	0.0200	1
863	275	2.7500	4
864	50	0.5000	1
865	53	0.5300	3
866	65	0.6500	3
867	166	1.6600	3
868	539	5.3900	6
869	135	1.3500	3
870	28	0.2800	2
871	220	2.2000	6
872	63	0.6300	1
873	522	5.2200	12
874	20	0.2000	1
875	19	0.1900	2
876	416	4.1600	10
877	377	3.7700	6
878	220	2.2000	6
879	150	1.5000	5
880	273	2.7300	8
881	108	1.0800	2
882	3	0.0300	1
883	307	3.0700	7
884	148	1.4800	2
885	373	3.7300	5
886	11	0.1100	1
887	141	1.4100	2
888	68	0.6800	2
889	311	3.1100	3
890	58	0.5800	1
891	233	2.3300	6
892	3	0.0300	1
893	121	1.2100	2
894	583	5.8300	7
895	71	0.7100	2
896	131	1.3100	5
897	58	0.5800	2
898	398	3.9800	6
899	72	0.7200	1
900	37	0.3700	2
901	572	5.7200	6
902	237	2.3700	3
903	113	1.1300	5
904	82	0.8200	2
905	170	1.7000	2
906	41	0.4100	1
907	474	4.7400	11
908	51	0.5100	1
909	9	0.0900	1
910	114	1.1400	2
911	154	1.5400	4
912	43	0.4300	1
913	241	2.4100	5
914	8	0.0800	1
915	47	0.4700	1
916	128	1.2800	3
917	52	0.5200	2
918	253	2.5300	4
919	311	3.1100	4
920	29	0.2900	1
921	205	2.0500	4
922	16	0.1600	2
923	63	0.6300	3
924	39	0.3900	1
925	298	2.9800	7
926	43	0.4300	3
927	37	0.3700	1
928	113	1.1300	2
929	380	3.8000	3
930	61	0.6100	1
931	271	2.7100	7
932	152	1.5200	1
933	155	1.5500	2
934	31	0.3100	2
935	294	2.9400	5
936	332	3.3200	11
937	416	4.1600	5
938	686	6.8600	12
939	15	0.1500	1
940	193	1.9300	2
941	140	1.4000	2
942	117	1.1700	4
943	118	1.1800	2
944	151	1.5100	2
945	36	0.3600	2
946	175	1.7500	2
947	316	3.1600	9
948	95	0.9500	3
949	428	4.2800	6
950	165	1.6500	2
951	133	1.3300	2
952	12	0.1200	1
953	129	1.2900	2
954	22	0.2200	2
955	146	1.4600	4
956	250	2.5000	6
957	365	3.6500	10
958	16	0.1600	1
959	178	1.7800	1
960	284	2.8400	5
961	133	1.3300	4
962	150	1.5000	3
963	37	0.3700	1
964	112	1.1200	1
965	51	0.5100	3
966	101	1.0100	1
967	510	5.1000	8
968	195	1.9500	4
969	349	3.4900	6
970	95	0.9500	1
971	270	2.7000	5
972	191	1.9100	5
973	36	0.3600	2
974	4	0.0400	1
975	123	1.2300	2
976	79	0.7900	1
977	96	0.9600	1
978	823	8.2300	7
979	714	7.1400	11
980	42	0.4200	3
981	86	0.8600	3
982	79	0.7900	1
983	195	1.9500	2
984	137	1.3700	4
985	16	0.1600	2
986	10	0.1000	1
987	423	4.2300	6
988	33	0.3300	1
989	227	2.2700	2
990	167	1.6700	2
991	228	2.2800	7
992	287	2.8700	1
993	148	1.4800	2
994	2	0.0200	1
995	49	0.4900	3
996	98	0.9800	1
997	316	3.1600	1
998	187	1.8700	4
999	8	0.0800	1
# Simulation completed.
