# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
390	383	3.8300	9
391	20	0.2000	1
392	164	1.6400	11
393	21	0.2100	2
394	63	0.6300	6
395	38	0.3800	3
396	108	1.0800	7
397	178	1.7800	12
398	19	0.1900	1
399	2	0.0200	1
400	4	0.0400	1
401	15	0.1500	3
402	21	0.2100	3
403	115	1.1500	7
404	111	1.1100	10
405	55	0.5500	2
406	8	0.0800	1
407	23	0.2300	2
408	213	2.1300	12
409	17	0.1700	5
410	83	0.8300	11
411	143	1.4300	15
412	130	1.3000	7
413	9	0.0900	2
414	480	4.8000	14
415	336	3.3600	14
416	45	0.4500	5
417	136	1.3600	9
418	144	1.4400	9
419	20	0.2000	4
420	17	0.1700	3
421	54	0.5400	3
422	254	2.5400	24
423	34	0.3400	2
424	70	0.7000	5
425	257	2.5700	9
426	4	0.0400	1
427	17	0.1700	1
428	120	1.2000	8
429	100	1.0000	7
430	215	2.1500	17
431	2	0.0200	1
432	54	0.5400	4
433	99	0.9900	8
434	3	0.0300	2
435	60	0.6000	3
436	311	3.1100	22
437	26	0.2600	2
438	18	0.1800	2
439	83	0.8300	8
440	260	2.6000	13
441	54	0.5400	5
442	113	1.1300	7
443	136	1.3600	9
444	169	1.6900	6
445	35	0.3500	3
446	27	0.2700	2
447	88	0.8800	4
448	86	0.8600	4
449	168	1.6800	14
450	33	0.3300	1
451	65	0.6500	8
452	36	0.3600	4
453	99	0.9900	6
454	279	2.7900	11
455	281	2.8100	14
456	164	1.6400	7
457	261	2.6100	12
458	177	1.7700	10
459	62	0.6200	5
460	214	2.1400	13
461	109	1.0900	8
462	88	0.8800	7
463	161	1.6100	13
464	26	0.2600	2
465	37	0.3700	6
466	109	1.0900	10
467	344	3.4400	15
468	27	0.2700	2
469	250	2.5000	12
470	76	0.7600	8
471	137	1.3700	5
472	18	0.1800	1
473	16	0.1600	3
474	64	0.6400	7
475	582	5.8200	21
476	102	1.0200	8
477	52	0.5200	6
478	71	0.7100	6
479	128	1.2800	3
480	143	1.4300	9
481	192	1.9200	9
482	211	2.1100	15
483	123	1.2300	7
484	22	0.2200	3
485	130	1.3000	11
486	13	0.1300	1
487	301	3.0100	16
488	185	1.8500	8
489	36	0.3600	2
490	235	2.3500	13
491	231	2.3100	10
492	36	0.3600	2
493	199	1.9900	10
494	12	0.1200	1
495	163	1.6300	12
496	86	0.8600	5
497	15	0.1500	2
498	122	1.2200	4
499	128	1.2800	13
500	23	0.2300	4
501	35	0.3500	2
502	65	0.6500	5
503	66	0.6600	4
504	85	0.8500	5
505	84	0.8400	10
506	3	0.0300	1
507	29	0.2900	4
508	92	0.9200	7
509	174	1.7400	13
510	43	0.4300	2
511	82	0.8200	4
512	105	1.0500	8
513	125	1.2500	8
514	164	1.6400	9
515	45	0.4500	2
516	288	2.8800	12
517	182	1.8200	8
518	239	2.3900	11
519	154	1.5400	11
520	176	1.7600	8
521	111	1.1100	5
522	24	0.2400	1
523	11	0.1100	1
524	180	1.8000	14
525	136	1.3600	5
526	156	1.5600	14
527	66	0.6600	3
528	92	0.9200	9
529	163	1.6300	8
530	841	8.4100	25
531	3	0.0300	2
532	160	1.6000	7
533	339	3.3900	12
534	110	1.1000	13
535	271	2.7100	11
536	41	0.4100	1
537	84	0.8400	9
538	37	0.3700	7
539	83	0.8300	6
540	84	0.8400	4
541	8	0.0800	2
542	120	1.2000	8
543	99	0.9900	6
544	80	0.8000	7
545	180	1.8000	13
546	36	0.3600	4
547	29	0.2900	3
548	17	0.1700	4
549	14	0.1400	2
550	350	3.5000	10
551	347	3.4700	13
552	6	0.0600	1
553	364	3.6400	17
554	60	0.6000	9
555	154	1.5400	8
556	179	1.7900	10
557	33	0.3300	3
558	133	1.3300	14
559	152	1.5200	12
560	319	3.1900	16
561	55	0.5500	3
562	342	3.4200	18
563	91	0.9100	2
564	168	1.6800	13
565	103	1.0300	5
566	44	0.4400	4
567	563	5.6300	21
568	83	0.8300	6
569	335	3.3500	10
570	7	0.0700	1
571	98	0.9800	7
572	336	3.3600	23
573	90	0.9000	7
574	380	3.8000	17
575	30	0.3000	7
576	18	0.1800	1
577	91	0.9100	9
578	62	0.6200	5
579	37	0.3700	1
580	102	1.0200	9
581	101	1.0100	5
582	21	0.2100	5
583	215	2.1500	12
584	88	0.8800	4
585	168	1.6800	13
586	16	0.1600	2
587	6	0.0600	2
588	37	0.3700	3
589	24	0.2400	5
590	177	1.7700	12
591	138	1.3800	6
592	33	0.3300	2
593	146	1.4600	8
594	33	0.3300	5
595	270	2.7000	10
596	16	0.1600	1
597	397	3.9700	17
598	92	0.9200	11
599	39	0.3900	3
600	92	0.9200	9
601	366	3.6600	12
602	42	0.4200	4
603	55	0.5500	5
604	12	0.1200	3
605	196	1.9600	14
606	374	3.7400	12
607	164	1.6400	10
608	108	1.0800	8
609	192	1.9200	10
610	20	0.2000	3
611	45	0.4500	3
612	32	0.3200	4
613	189	1.8900	11
614	244	2.4400	14
615	32	0.3200	4
616	53	0.5300	5
617	281	2.8100	9
618	9	0.0900	1
619	103	1.0300	5
620	34	0.3400	2
621	93	0.9300	5
622	31	0.3100	2
623	3	0.0300	1
624	165	1.6500	8
625	44	0.4400	4
626	129	1.2900	9
627	240	2.4000	12
628	36	0.3600	5
629	393	3.9300	11
630	6	0.0600	1
631	58	0.5800	7
632	43	0.4300	7
633	116	1.1600	9
634	143	1.4300	10
635	16	0.1600	2
636	293	2.9300	10
637	234	2.3400	13
638	254	2.5400	10
639	216	2.1600	7
640	121	1.2100	11
641	159	1.5900	11
642	333	3.3300	18
643	8	0.0800	1
644	47	0.4700	2
645	327	3.2700	17
646	9	0.0900	2
647	12	0.1200	2
648	40	0.4000	5
649	41	0.4100	6
650	8	0.0800	2
651	5	0.0500	1
652	428	4.2800	20
653	10	0.1000	1
654	174	1.7400	12
655	37	0.3700	2
656	476	4.7600	22
657	78	0.7800	3
658	33	0.3300	7
659	61	0.6100	4
660	53	0.5300	5
661	15	0.1500	3
662	17	0.1700	2
663	47	0.4700	5
664	245	2.4500	13
665	242	2.4200	11
666	108	1.0800	10
667	4	0.0400	2
668	83	0.8300	7
669	11	0.1100	2
670	89	0.8900	5
671	9	0.0900	2
672	207	2.0700	16
673	16	0.1600	1
674	430	4.3000	21
675	165	1.6500	7
676	166	1.6600	7
677	30	0.3000	3
678	125	1.2500	8
679	224	2.2400	13
680	100	1.0000	7
681	633	6.3300	19
682	124	1.2400	9
683	240	2.4000	9
684	101	1.0100	11
685	16	0.1600	3
686	75	0.7500	5
687	34	0.3400	3
688	54	0.5400	5
689	601	6.0100	15
690	48	0.4800	5
691	89	0.8900	3
692	85	0.8500	3
693	112	1.1200	8
694	107	1.0700	6
695	116	1.1600	7
696	101	1.0100	5
697	47	0.4700	4
698	226	2.2600	12
699	5	0.0500	2
700	117	1.1700	4
701	92	0.9200	6
702	204	2.0400	13
703	205	2.0500	12
704	80	0.8000	3
705	207	2.0700	13
706	156	1.5600	10
707	228	2.2800	8
708	179	1.7900	10
709	416	4.1600	24
710	16	0.1600	1
711	67	0.6700	7
712	153	1.5300	7
713	159	1.5900	11
714	474	4.7400	15
715	26	0.2600	2
716	158	1.5800	10
717	148	1.4800	10
718	14	0.1400	1
719	245	2.4500	15
720	184	1.8400	9
721	6	0.0600	2
722	46	0.4600	4
723	109	1.0900	12
724	57	0.5700	3
725	73	0.7300	5
726	11	0.1100	2
727	151	1.5100	7
728	71	0.7100	4
729	45	0.4500	2
730	37	0.3700	4
731	112	1.1200	13
732	97	0.9700	4
733	9	0.0900	3
734	28	0.2800	3
735	11	0.1100	1
736	23	0.2300	3
737	11	0.1100	2
738	87	0.8700	3
739	254	2.5400	22
740	12	0.1200	1
741	163	1.6300	16
742	72	0.7200	5
743	12	0.1200	1
744	1	0.0100	1
745	142	1.4200	14
746	132	1.3200	7
747	16	0.1600	1
748	401	4.0100	13
749	48	0.4800	5
750	66	0.6600	5
751	223	2.2300	13
752	24	0.2400	3
753	27	0.2700	1
754	45	0.4500	2
755	19	0.1900	1
756	50	0.5000	5
757	1	0.0100	1
758	57	0.5700	6
759	36	0.3600	4
760	81	0.8100	6
761	33	0.3300	3
762	13	0.1300	1
763	92	0.9200	7
764	31	0.3100	3
765	210	2.1000	11
766	204	2.0400	12
767	16	0.1600	1
768	612	6.1200	17
769	297	2.9700	13
770	293	2.9300	19
771	238	2.3800	14
772	17	0.1700	2
773	68	0.6800	6
774	44	0.4400	5
775	99	0.9900	6
776	256	2.5600	11
777	67	0.6700	6
778	55	0.5500	2
779	204	2.0400	8
780	59	0.5900	5
781	77	0.7700	4
782	176	1.7600	17
783	27	0.2700	5
784	36	0.3600	2
785	8	0.0800	2
786	54	0.5400	3
787	136	1.3600	13
788	6	0.0600	2
789	141	1.4100	11
790	483	4.8300	16
791	113	1.1300	9
792	263	2.6300	10
793	95	0.9500	8
794	70	0.7000	6
795	58	0.5800	7
796	269	2.6900	14
797	113	1.1300	5
798	106	1.0600	8
799	123	1.2300	6
800	60	0.6000	7
801	180	1.8000	8
802	100	1.0000	10
803	76	0.7600	7
804	5	0.0500	1
805	33	0.3300	4
806	79	0.7900	11
807	81	0.8100	2
808	465	4.6500	11
809	183	1.8300	18
810	232	2.3200	18
811	16	0.1600	1
812	225	2.2500	14
813	37	0.3700	6
814	290	2.9000	16
815	120	1.2000	11
816	7	0.0700	1
817	51	0.5100	6
818	26	0.2600	3
819	50	0.5000	4
820	20	0.2000	4
821	100	1.0000	7
822	94	0.9400	9
823	607	6.0700	17
824	12	0.1200	1
825	5	0.0500	1
826	20	0.2000	2
827	65	0.6500	7
828	285	2.8500	9
829	165	1.6500	10
830	131	1.3100	6
831	249	2.4900	9
832	35	0.3500	2
833	44	0.4400	5
834	82	0.8200	8
835	112	1.1200	4
836	140	1.4000	11
837	31	0.3100	2
838	43	0.4300	4
839	166	1.6600	7
840	69	0.6900	6
841	130	1.3000	10
842	837	8.3700	19
843	347	3.4700	19
844	73	0.7300	4
845	5	0.0500	1
846	55	0.5500	6
847	406	4.0600	16
848	46	0.4600	3
849	104	1.0400	8
850	76	0.7600	6
851	31	0.3100	4
852	79	0.7900	6
853	75	0.7500	5
854	16	0.1600	2
855	153	1.5300	9
856	117	1.1700	11
857	193	1.9300	14
858	20	0.2000	3
859	8	0.0800	2
860	133	1.3300	10
861	731	7.3100	16
862	12	0.1200	3
863	159	1.5900	5
864	232	2.3200	10
865	188	1.8800	9
866	172	1.7200	11
867	212	2.1200	10
868	511	5.1100	15
869	23	0.2300	1
870	95	0.9500	8
871	333	3.3300	17
872	108	1.0800	7
873	138	1.3800	8
874	103	1.0300	8
875	18	0.1800	3
876	37	0.3700	4
877	72	0.7200	4
878	139	1.3900	8
879	285	2.8500	13
880	327	3.2700	14
881	11	0.1100	1
882	73	0.7300	4
883	146	1.4600	9
884	11	0.1100	2
885	143	1.4300	8
886	105	1.0500	6
887	68	0.6800	4
888	228	2.2800	12
889	64	0.6400	5
890	49	0.4900	7
891	75	0.7500	4
892	129	1.2900	7
893	54	0.5400	3
894	139	1.3900	14
895	222	2.2200	8
896	379	3.7900	12
897	288	2.8800	14
898	52	0.5200	5
899	49	0.4900	6
900	266	2.6600	14
901	10	0.1000	3
902	44	0.4400	3
903	88	0.8800	5
904	124	1.2400	9
905	275	2.7500	21
906	170	1.7000	10
907	86	0.8600	2
908	97	0.9700	9
909	60	0.6000	5
910	12	0.1200	2
911	53	0.5300	6
912	115	1.1500	4
913	124	1.2400	6
914	267	2.6700	16
915	32	0.3200	5
916	174	1.7400	10
917	214	2.1400	13
918	25	0.2500	2
919	91	0.9100	8
920	212	2.1200	13
921	51	0.5100	4
922	239	2.3900	10
923	638	6.3800	16
924	194	1.9400	12
925	107	1.0700	7
926	377	3.7700	14
927	75	0.7500	5
928	1	0.0100	1
929	25	0.2500	4
930	58	0.5800	7
931	45	0.4500	1
932	89	0.8900	13
933	169	1.6900	9
934	181	1.8100	10
935	190	1.9000	13
936	162	1.6200	6
937	246	2.4600	18
938	123	1.2300	8
939	61	0.6100	4
940	210	2.1000	13
941	102	1.0200	9
942	15	0.1500	2
943	88	0.8800	6
944	161	1.6100	10
945	46	0.4600	2
946	17	0.1700	2
947	125	1.2500	7
948	165	1.6500	8
949	14	0.1400	2
950	196	1.9600	4
951	96	0.9600	6
952	44	0.4400	6
953	643	6.4300	29
954	261	2.6100	19
955	8	0.0800	2
956	163	1.6300	12
957	11	0.1100	1
958	37	0.3700	4
959	125	1.2500	11
960	12	0.1200	1
961	410	4.1000	12
962	98	0.9800	6
963	132	1.3200	13
964	173	1.7300	9
965	44	0.4400	4
966	40	0.4000	4
967	237	2.3700	10
968	114	1.1400	9
969	124	1.2400	8
970	30	0.3000	3
971	48	0.4800	2
972	322	3.2200	8
973	44	0.4400	9
974	39	0.3900	4
975	36	0.3600	4
976	2	0.0200	1
977	91	0.9100	8
978	91	0.9100	6
979	19	0.1900	2
980	44	0.4400	3
981	48	0.4800	5
982	168	1.6800	13
983	97	0.9700	8
984	116	1.1600	9
985	91	0.9100	8
986	21	0.2100	3
987	23	0.2300	3
988	225	2.2500	8
989	43	0.4300	6
990	6	0.0600	2
991	37	0.3700	5
992	98	0.9800	8
993	2	0.0200	1
994	252	2.5200	20
995	192	1.9200	13
996	203	2.0300	16
997	26	0.2600	4
998	93	0.9300	7
999	27	0.2700	3
# Simulation completed.
