# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
220	585	5.8500	18
221	138	1.3800	3
222	215	2.1500	9
223	448	4.4800	11
224	189	1.8900	7
225	84	0.8400	3
226	590	5.9000	23
227	1280	12.8000	43
228	80	0.8000	4
229	117	1.1700	6
230	722	7.2200	17
231	218	2.1800	8
232	1300	13.0000	44
233	269	2.6900	13
234	1481	14.8100	41
235	82	0.8200	7
236	1117	11.1700	39
237	406	4.0600	15
238	1166	11.6600	33
239	1522	15.2200	39
240	154	1.5400	5
241	45	0.4500	2
242	532	5.3200	21
243	20	0.2000	2
244	28	0.2800	2
245	533	5.3300	18
246	103	1.0300	4
247	69	0.6900	8
248	329	3.2900	13
249	1392	13.9200	34
250	150	1.5000	7
251	573	5.7300	23
252	11	0.1100	1
253	2	0.0200	1
254	114	1.1400	4
255	12	0.1200	1
256	873	8.7300	31
257	574	5.7400	23
258	84	0.8400	4
259	235	2.3500	11
260	39	0.3900	1
261	75	0.7500	3
262	243	2.4300	8
263	64	0.6400	1
264	143	1.4300	5
265	53	0.5300	4
266	122	1.2200	5
267	47	0.4700	3
268	810	8.1000	22
269	1105	11.0500	32
270	474	4.7400	20
271	82	0.8200	7
272	492	4.9200	15
273	1001	10.0100	25
274	31	0.3100	2
275	476	4.7600	21
276	137	1.3700	9
277	1979	19.7900	50
278	132	1.3200	6
279	212	2.1200	6
280	176	1.7600	9
281	181	1.8100	13
282	1649	16.4900	39
283	351	3.5100	12
284	27	0.2700	2
285	15	0.1500	1
286	548	5.4800	20
287	254	2.5400	6
288	652	6.5200	27
289	61	0.6100	4
290	46	0.4600	2
291	415	4.1500	15
292	688	6.8800	23
293	24	0.2400	1
294	5	0.0500	2
295	110	1.1000	9
296	719	7.1900	31
297	669	6.6900	31
298	70	0.7000	3
299	221	2.2100	11
300	51	0.5100	5
301	2463	24.6300	70
302	956	9.5600	28
303	279	2.7900	10
304	487	4.8700	15
305	855	8.5500	32
306	124	1.2400	7
307	33	0.3300	2
308	501	5.0100	22
309	1585	15.8500	49
310	526	5.2600	22
311	348	3.4800	16
312	577	5.7700	25
313	373	3.7300	13
314	288	2.8800	11
315	19	0.1900	2
316	950	9.5000	37
317	53	0.5300	2
318	547	5.4700	20
319	364	3.6400	11
320	402	4.0200	17
321	46	0.4600	3
322	330	3.3000	14
323	338	3.3800	15
324	246	2.4600	10
325	3	0.0300	1
326	295	2.9500	13
327	1671	16.7100	52
328	212	2.1200	11
329	217	2.1700	11
330	638	6.3800	19
331	569	5.6900	20
332	31	0.3100	2
333	37	0.3700	2
334	352	3.5200	13
335	860	8.6000	28
336	394	3.9400	15
337	113	1.1300	4
338	84	0.8400	4
339	695	6.9500	23
340	183	1.8300	7
341	229	2.2900	8
342	173	1.7300	9
343	225	2.2500	9
344	249	2.4900	9
345	192	1.9200	4
346	1140	11.4000	31
347	932	9.3200	36
348	1077	10.7700	37
349	637	6.3700	24
350	51	0.5100	3
351	34	0.3400	3
352	145	1.4500	5
353	801	8.0100	29
354	406	4.0600	16
355	341	3.4100	12
356	104	1.0400	6
357	354	3.5400	7
358	41	0.4100	3
359	78	0.7800	2
360	292	2.9200	10
361	585	5.8500	19
362	779	7.7900	31
363	126	1.2600	7
364	1336	13.3600	32
365	79	0.7900	1
366	202	2.0200	8
367	196	1.9600	8
368	1021	10.2100	26
369	972	9.7200	38
370	112	1.1200	5
371	308	3.0800	9
372	234	2.3400	6
373	430	4.3000	15
374	19	0.1900	2
375	121	1.2100	4
376	538	5.3800	15
377	705	7.0500	27
378	309	3.0900	10
379	45	0.4500	2
380	1944	19.4400	45
381	1923	19.2300	50
382	68	0.6800	4
383	116	1.1600	5
384	689	6.8900	19
385	855	8.5500	25
386	88	0.8800	4
387	630	6.3000	20
388	288	2.8800	11
389	58	0.5800	3
390	28	0.2800	4
391	233	2.3300	9
392	1549	15.4900	33
393	606	6.0600	20
394	16	0.1600	1
395	768	7.6800	26
396	273	2.7300	8
397	209	2.0900	10
398	340	3.4000	14
399	122	1.2200	11
400	121	1.2100	6
401	374	3.7400	14
402	529	5.2900	15
403	20	0.2000	1
404	75	0.7500	3
405	800	8.0000	25
406	275	2.7500	15
407	1166	11.6600	44
408	126	1.2600	3
409	1369	13.6900	34
410	32	0.3200	2
411	297	2.9700	9
412	522	5.2200	19
413	341	3.4100	11
414	275	2.7500	6
415	1596	15.9600	46
416	357	3.5700	12
417	1739	17.3900	54
418	209	2.0900	10
419	505	5.0500	15
420	186	1.8600	10
421	150	1.5000	2
422	28	0.2800	2
423	736	7.3600	21
424	694	6.9400	24
425	449	4.4900	12
426	474	4.7400	16
427	316	3.1600	11
428	922	9.2200	26
429	1224	12.2400	28
430	335	3.3500	18
431	645	6.4500	20
432	2253	22.5300	57
433	528	5.2800	14
434	572	5.7200	18
435	435	4.3500	23
436	83	0.8300	3
437	386	3.8600	12
438	310	3.1000	10
439	842	8.4200	19
440	861	8.6100	22
441	738	7.3800	24
442	145	1.4500	5
443	229	2.2900	8
444	348	3.4800	9
445	276	2.7600	13
446	2155	21.5500	53
447	277	2.7700	12
448	969	9.6900	32
449	265	2.6500	5
450	241	2.4100	8
451	1060	10.6000	40
452	103	1.0300	5
453	1332	13.3200	51
454	522	5.2200	27
455	125	1.2500	4
456	249	2.4900	14
457	327	3.2700	11
458	1537	15.3700	39
459	23	0.2300	2
460	933	9.3300	32
461	1408	14.0800	39
462	633	6.3300	23
463	712	7.1200	19
464	1386	13.8600	35
465	61	0.6100	5
466	102	1.0200	5
467	112	1.1200	5
468	168	1.6800	7
469	52	0.5200	2
470	352	3.5200	10
471	20	0.2000	4
472	98	0.9800	4
473	170	1.7000	11
474	323	3.2300	12
475	112	1.1200	5
476	458	4.5800	20
477	25	0.2500	2
478	469	4.6900	25
479	157	1.5700	4
480	171	1.7100	7
481	568	5.6800	22
482	169	1.6900	12
483	126	1.2600	7
484	1536	15.3600	45
485	660	6.6000	21
486	206	2.0600	11
487	767	7.6700	32
488	1005	10.0500	37
489	90	0.9000	2
490	81	0.8100	2
491	515	5.1500	29
492	49	0.4900	3
493	792	7.9200	24
494	644	6.4400	26
495	1526	15.2600	39
496	1102	11.0200	46
497	258	2.5800	6
498	701	7.0100	26
499	1	0.0100	1
500	340	3.4000	9
501	760	7.6000	25
502	44	0.4400	7
503	321	3.2100	8
504	372	3.7200	16
505	53	0.5300	6
506	552	5.5200	21
507	110	1.1000	7
508	1	0.0100	1
509	404	4.0400	13
510	836	8.3600	29
511	58	0.5800	5
512	224	2.2400	16
513	707	7.0700	19
514	428	4.2800	13
515	309	3.0900	11
516	44	0.4400	3
517	1302	13.0200	43
518	739	7.3900	30
519	406	4.0600	18
520	122	1.2200	5
521	1728	17.2800	48
522	725	7.2500	17
523	69	0.6900	4
524	276	2.7600	10
525	1354	13.5400	44
526	41	0.4100	4
527	201	2.0100	8
528	1540	15.4000	46
529	1130	11.3000	51
530	398	3.9800	19
531	539	5.3900	24
532	325	3.2500	8
533	29	0.2900	3
534	74	0.7400	1
535	374	3.7400	16
536	1109	11.0900	31
537	493	4.9300	21
538	301	3.0100	11
539	69	0.6900	6
540	2418	24.1800	75
541	202	2.0200	6
542	1311	13.1100	38
543	455	4.5500	7
544	51	0.5100	3
545	445	4.4500	5
546	83	0.8300	1
547	546	5.4600	28
548	163	1.6300	9
549	1245	12.4500	39
550	842	8.4200	35
551	239	2.3900	9
552	47	0.4700	5
553	81	0.8100	6
554	423	4.2300	18
555	852	8.5200	27
556	2039	20.3900	54
557	617	6.1700	29
558	608	6.0800	22
559	395	3.9500	14
560	455	4.5500	17
561	217	2.1700	14
562	271	2.7100	9
563	1059	10.5900	45
564	676	6.7600	19
565	223	2.2300	10
566	101	1.0100	7
567	312	3.1200	9
568	1225	12.2500	30
569	88	0.8800	2
570	258	2.5800	9
571	14	0.1400	3
572	17	0.1700	3
573	572	5.7200	24
574	269	2.6900	13
575	40	0.4000	3
576	22	0.2200	4
577	621	6.2100	25
578	21	0.2100	2
579	241	2.4100	7
580	208	2.0800	11
581	496	4.9600	17
582	2786	27.8600	66
583	543	5.4300	17
584	69	0.6900	3
585	39	0.3900	1
586	86	0.8600	3
587	1943	19.4300	48
588	1004	10.0400	32
589	236	2.3600	8
590	525	5.2500	23
591	1262	12.6200	35
592	176	1.7600	6
593	438	4.3800	11
594	214	2.1400	8
595	396	3.9600	12
596	866	8.6600	35
597	480	4.8000	24
598	257	2.5700	11
599	1126	11.2600	47
600	820	8.2000	27
601	56	0.5600	6
602	781	7.8100	31
603	1363	13.6300	35
604	835	8.3500	27
605	73	0.7300	2
606	1227	12.2700	42
607	645	6.4500	25
608	34	0.3400	1
609	3098	30.9800	78
610	2	0.0200	1
611	92	0.9200	7
612	570	5.7000	18
613	876	8.7600	28
614	139	1.3900	6
615	5	0.0500	1
616	474	4.7400	24
617	1222	12.2200	41
618	26	0.2600	2
619	124	1.2400	5
620	195	1.9500	11
621	996	9.9600	38
622	560	5.6000	20
623	1019	10.1900	34
624	85	0.8500	3
625	87	0.8700	5
626	428	4.2800	17
627	41	0.4100	1
628	2557	25.5700	62
629	1403	14.0300	54
630	99	0.9900	4
631	673	6.7300	26
632	1161	11.6100	35
633	341	3.4100	13
634	314	3.1400	8
635	187	1.8700	11
636	181	1.8100	6
637	482	4.8200	22
638	489	4.8900	22
639	415	4.1500	18
640	584	5.8400	22
641	44	0.4400	1
642	406	4.0600	7
643	63	0.6300	4
644	484	4.8400	15
645	1028	10.2800	34
646	2325	23.2500	57
647	493	4.9300	23
648	25	0.2500	1
649	756	7.5600	23
650	147	1.4700	9
651	521	5.2100	17
652	76	0.7600	3
653	595	5.9500	15
654	264	2.6400	9
655	354	3.5400	13
656	98	0.9800	4
657	144	1.4400	7
658	893	8.9300	29
659	336	3.3600	14
660	436	4.3600	10
661	1213	12.1300	35
662	310	3.1000	9
663	1376	13.7600	46
664	82	0.8200	3
665	20	0.2000	3
666	323	3.2300	11
667	63	0.6300	6
668	307	3.0700	15
669	850	8.5000	27
670	120	1.2000	8
671	119	1.1900	7
672	324	3.2400	9
673	1108	11.0800	39
674	324	3.2400	10
675	4	0.0400	1
676	348	3.4800	14
677	3	0.0300	2
678	1646	16.4600	37
679	1749	17.4900	50
680	88	0.8800	3
681	321	3.2100	13
682	260	2.6000	10
683	791	7.9100	28
684	930	9.3000	38
685	102	1.0200	3
686	299	2.9900	9
687	191	1.9100	4
688	449	4.4900	14
689	240	2.4000	7
690	708	7.0800	26
691	715	7.1500	28
692	421	4.2100	17
693	66	0.6600	3
694	531	5.3100	18
695	82	0.8200	4
696	278	2.7800	8
697	227	2.2700	8
698	17	0.1700	2
699	783	7.8300	41
700	756	7.5600	28
701	558	5.5800	18
702	146	1.4600	5
703	100	1.0000	2
704	83	0.8300	2
705	436	4.3600	19
706	199	1.9900	9
707	70	0.7000	2
708	109	1.0900	3
709	321	3.2100	14
710	176	1.7600	4
711	164	1.6400	1
712	248	2.4800	8
713	6	0.0600	1
714	398	3.9800	8
715	3524	35.2400	81
716	1166	11.6600	38
717	186	1.8600	5
718	201	2.0100	10
719	1116	11.1600	29
720	262	2.6200	15
721	454	4.5400	12
722	1372	13.7200	34
723	549	5.4900	16
724	876	8.7600	20
725	741	7.4100	24
726	1425	14.2500	29
727	561	5.6100	25
728	380	3.8000	11
729	82	0.8200	2
730	1119	11.1900	36
731	124	1.2400	6
732	739	7.3900	28
733	558	5.5800	23
734	164	1.6400	8
735	179	1.7900	9
736	415	4.1500	16
737	731	7.3100	21
738	629	6.2900	21
739	680	6.8000	24
740	1403	14.0300	55
741	376	3.7600	18
742	238	2.3800	12
743	405	4.0500	15
744	110	1.1000	8
745	748	7.4800	24
746	64	0.6400	2
747	57	0.5700	1
748	343	3.4300	11
749	192	1.9200	7
750	906	9.0600	36
751	105	1.0500	6
752	42	0.4200	8
753	380	3.8000	15
754	145	1.4500	7
755	42	0.4200	4
756	8	0.0800	1
757	472	4.7200	18
758	821	8.2100	30
759	459	4.5900	23
760	459	4.5900	18
761	233	2.3300	13
762	549	5.4900	20
763	1326	13.2600	38
764	35	0.3500	3
765	649	6.4900	24
766	424	4.2400	23
767	1031	10.3100	27
768	1134	11.3400	44
769	78	0.7800	5
770	1609	16.0900	33
771	617	6.1700	24
772	488	4.8800	19
773	693	6.9300	22
774	221	2.2100	7
775	62	0.6200	4
776	701	7.0100	29
777	357	3.5700	19
778	694	6.9400	28
779	398	3.9800	18
780	106	1.0600	6
781	434	4.3400	11
782	433	4.3300	17
783	514	5.1400	14
784	233	2.3300	7
785	361	3.6100	15
786	602	6.0200	15
787	1044	10.4400	42
788	212	2.1200	12
789	439	4.3900	9
790	64	0.6400	4
791	167	1.6700	10
792	1657	16.5700	45
793	2	0.0200	1
794	164	1.6400	14
795	130	1.3000	6
796	69	0.6900	5
797	1505	15.0500	50
798	165	1.6500	4
799	156	1.5600	10
800	120	1.2000	8
801	245	2.4500	9
802	1089	10.8900	35
803	225	2.2500	15
804	225	2.2500	10
805	1151	11.5100	32
806	121	1.2100	6
807	174	1.7400	6
808	716	7.1600	31
809	21	0.2100	1
810	614	6.1400	17
811	485	4.8500	21
812	513	5.1300	24
813	513	5.1300	18
814	141	1.4100	8
815	255	2.5500	5
816	273	2.7300	12
817	117	1.1700	1
818	150	1.5000	7
819	563	5.6300	17
820	626	6.2600	25
821	922	9.2200	37
822	130	1.3000	7
823	403	4.0300	17
824	538	5.3800	24
825	245	2.4500	8
826	1260	12.6000	45
827	85	0.8500	7
828	512	5.1200	20
829	24	0.2400	2
830	269	2.6900	8
831	313	3.1300	10
832	1059	10.5900	39
833	200	2.0000	9
834	130	1.3000	6
835	412	4.1200	13
836	330	3.3000	10
837	277	2.7700	14
838	1154	11.5400	42
839	208	2.0800	8
840	1311	13.1100	39
841	472	4.7200	20
842	330	3.3000	14
843	631	6.3100	21
844	213	2.1300	9
845	912	9.1200	32
846	92	0.9200	2
847	639	6.3900	22
848	58	0.5800	3
849	305	3.0500	16
850	680	6.8000	23
851	1491	14.9100	42
852	360	3.6000	15
853	1369	13.6900	49
854	195	1.9500	4
855	1088	10.8800	31
856	962	9.6200	37
857	887	8.8700	34
858	309	3.0900	18
859	19	0.1900	1
860	414	4.1400	14
861	288	2.8800	10
862	375	3.7500	12
863	552	5.5200	27
864	89	0.8900	3
865	612	6.1200	20
866	20	0.2000	4
867	957	9.5700	21
868	459	4.5900	19
869	311	3.1100	13
870	36	0.3600	1
871	666	6.6600	21
872	1179	11.7900	31
873	1019	10.1900	33
874	49	0.4900	1
875	303	3.0300	12
876	514	5.1400	18
877	1559	15.5900	39
878	61	0.6100	1
879	167	1.6700	11
880	107	1.0700	6
881	183	1.8300	8
882	402	4.0200	21
883	553	5.5300	18
884	216	2.1600	8
885	317	3.1700	13
886	503	5.0300	23
887	1099	10.9900	38
888	24	0.2400	3
889	1177	11.7700	44
890	857	8.5700	25
891	402	4.0200	16
892	194	1.9400	3
893	635	6.3500	16
894	233	2.3300	8
895	9	0.0900	1
896	462	4.6200	12
897	1038	10.3800	50
898	726	7.2600	32
899	76	0.7600	4
900	591	5.9100	15
901	378	3.7800	15
902	222	2.2200	6
903	48	0.4800	3
904	351	3.5100	12
905	491	4.9100	16
906	5	0.0500	1
907	882	8.8200	22
908	175	1.7500	5
909	40	0.4000	2
910	442	4.4200	16
911	210	2.1000	10
912	1128	11.2800	39
913	25	0.2500	5
914	70	0.7000	6
915	111	1.1100	4
916	466	4.6600	21
917	176	1.7600	7
918	95	0.9500	7
919	43	0.4300	3
920	66	0.6600	2
921	1435	14.3500	31
922	603	6.0300	18
923	47	0.4700	1
924	663	6.6300	21
925	962	9.6200	35
926	819	8.1900	35
927	247	2.4700	10
928	314	3.1400	15
929	243	2.4300	9
930	1030	10.3000	31
931	126	1.2600	2
932	229	2.2900	10
933	269	2.6900	7
934	81	0.8100	5
935	2742	27.4200	76
936	945	9.4500	27
937	177	1.7700	6
938	353	3.5300	17
939	1954	19.5400	50
940	471	4.7100	27
941	960	9.6000	26
942	1124	11.2400	37
943	171	1.7100	9
944	606	6.0600	17
945	192	1.9200	9
946	724	7.2400	23
947	322	3.2200	12
948	260	2.6000	9
949	862	8.6200	30
950	249	2.4900	10
951	216	2.1600	12
952	289	2.8900	6
953	2193	21.9300	60
954	1016	10.1600	33
955	600	6.0000	21
956	1517	15.1700	44
957	21	0.2100	1
958	148	1.4800	9
959	868	8.6800	27
960	1088	10.8800	25
961	516	5.1600	15
962	444	4.4400	18
963	21	0.2100	2
964	2082	20.8200	53
965	127	1.2700	3
966	763	7.6300	31
967	22	0.2200	1
968	314	3.1400	20
969	385	3.8500	16
970	55	0.5500	6
971	21	0.2100	1
972	300	3.0000	11
973	1721	17.2100	51
974	428	4.2800	13
975	189	1.8900	8
976	1788	17.8800	53
977	119	1.1900	9
978	64	0.6400	6
979	109	1.0900	6
980	1040	10.4000	38
981	129	1.2900	7
982	38	0.3800	1
983	92	0.9200	5
984	108	1.0800	8
985	832	8.3200	23
986	246	2.4600	13
987	370	3.7000	17
988	172	1.7200	5
989	45	0.4500	5
990	951	9.5100	33
991	251	2.5100	10
992	16	0.1600	3
993	1856	18.5600	46
994	128	1.2800	3
995	96	0.9600	7
996	1070	10.7000	36
997	222	2.2200	5
998	582	5.8200	20
999	247	2.4700	10
# Simulation completed.
