# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
318	48	0.4800	3
319	81	0.8100	1
320	44	0.4400	1
321	8	0.0800	3
322	57	0.5700	3
323	14	0.1400	1
324	22	0.2200	1
325	51	0.5100	2
326	142	1.4200	2
327	82	0.8200	2
328	41	0.4100	2
329	32	0.3200	2
330	124	1.2400	1
331	94	0.9400	4
332	67	0.6700	2
333	68	0.6800	2
334	57	0.5700	1
335	104	1.0400	3
336	76	0.7600	1
337	71	0.7100	1
338	11	0.1100	1
339	19	0.1900	1
340	107	1.0700	4
341	81	0.8100	1
342	49	0.4900	2
343	804	8.0400	4
344	62	0.6200	2
345	163	1.6300	3
346	105	1.0500	2
347	131	1.3100	2
348	181	1.8100	1
349	23	0.2300	1
350	9	0.0900	1
351	90	0.9000	1
352	28	0.2800	1
353	6	0.0600	1
354	52	0.5200	1
355	96	0.9600	2
356	14	0.1400	1
357	206	2.0600	2
358	22	0.2200	2
359	240	2.4000	10
360	49	0.4900	2
361	97	0.9700	4
362	20	0.2000	1
363	55	0.5500	2
364	85	0.8500	3
365	29	0.2900	1
366	13	0.1300	1
367	100	1.0000	2
368	3	0.0300	1
369	99	0.9900	3
370	86	0.8600	2
371	20	0.2000	2
372	266	2.6600	4
373	28	0.2800	1
374	20	0.2000	2
375	46	0.4600	2
376	71	0.7100	2
377	127	1.2700	1
378	29	0.2900	3
379	5	0.0500	1
380	7	0.0700	1
381	23	0.2300	1
382	88	0.8800	2
383	68	0.6800	1
384	63	0.6300	1
385	48	0.4800	1
386	55	0.5500	2
387	146	1.4600	2
388	395	3.9500	7
389	41	0.4100	1
390	44	0.4400	3
391	2	0.0200	1
392	104	1.0400	2
393	81	0.8100	2
394	299	2.9900	5
395	240	2.4000	3
396	15	0.1500	1
397	235	2.3500	4
398	63	0.6300	1
399	154	1.5400	4
400	45	0.4500	2
401	546	5.4600	4
402	169	1.6900	2
403	99	0.9900	3
404	117	1.1700	2
405	176	1.7600	2
406	144	1.4400	4
407	31	0.3100	1
408	264	2.6400	1
409	47	0.4700	1
410	26	0.2600	2
411	206	2.0600	1
412	3	0.0300	1
413	9	0.0900	1
414	24	0.2400	4
415	295	2.9500	2
416	142	1.4200	3
417	170	1.7000	2
418	330	3.3000	2
419	31	0.3100	2
420	90	0.9000	5
421	67	0.6700	1
422	4	0.0400	1
423	349	3.4900	3
424	116	1.1600	1
425	53	0.5300	2
426	44	0.4400	2
427	134	1.3400	3
428	155	1.5500	2
429	81	0.8100	2
430	67	0.6700	2
431	113	1.1300	6
432	216	2.1600	4
433	2	0.0200	1
434	136	1.3600	2
435	21	0.2100	1
436	6	0.0600	1
437	67	0.6700	1
438	38	0.3800	3
439	66	0.6600	1
440	146	1.4600	2
441	72	0.7200	3
442	22	0.2200	1
443	10	0.1000	1
444	56	0.5600	1
445	24	0.2400	1
446	72	0.7200	1
447	322	3.2200	4
448	110	1.1000	3
449	50	0.5000	1
450	212	2.1200	3
451	1	0.0100	1
452	80	0.8000	3
453	216	2.1600	2
454	25	0.2500	1
455	418	4.1800	5
456	36	0.3600	2
457	45	0.4500	2
458	33	0.3300	1
459	18	0.1800	1
460	25	0.2500	1
461	181	1.8100	4
462	20	0.2000	1
463	51	0.5100	1
464	31	0.3100	1
465	73	0.7300	1
466	142	1.4200	5
467	1	0.0100	1
468	52	0.5200	2
469	65	0.6500	1
470	24	0.2400	1
471	236	2.3600	3
472	119	1.1900	3
473	122	1.2200	1
474	87	0.8700	3
475	74	0.7400	1
476	27	0.2700	1
477	42	0.4200	2
478	439	4.3900	6
479	28	0.2800	1
480	514	5.1400	8
481	82	0.8200	2
482	50	0.5000	1
483	339	3.3900	5
484	83	0.8300	4
485	163	1.6300	2
486	12	0.1200	2
487	66	0.6600	4
488	74	0.7400	2
489	2	0.0200	1
490	132	1.3200	1
491	28	0.2800	1
492	32	0.3200	2
493	120	1.2000	1
494	115	1.1500	5
495	140	1.4000	1
496	36	0.3600	1
497	166	1.6600	2
498	13	0.1300	3
499	224	2.2400	5
500	361	3.6100	4
501	101	1.0100	2
502	16	0.1600	2
503	105	1.0500	1
504	78	0.7800	1
505	1	0.0100	1
506	64	0.6400	1
507	16	0.1600	2
508	19	0.1900	3
509	30	0.3000	1
510	36	0.3600	2
511	146	1.4600	1
512	58	0.5800	4
513	254	2.5400	2
514	3	0.0300	1
515	5	0.0500	1
516	2	0.0200	1
517	39	0.3900	3
518	52	0.5200	2
519	28	0.2800	1
520	7	0.0700	1
521	7	0.0700	2
522	52	0.5200	4
523	106	1.0600	2
524	71	0.7100	1
525	98	0.9800	1
526	45	0.4500	1
527	106	1.0600	5
528	28	0.2800	1
529	237	2.3700	5
530	50	0.5000	1
531	39	0.3900	1
532	147	1.4700	3
533	12	0.1200	1
534	27	0.2700	4
535	37	0.3700	1
536	297	2.9700	3
537	69	0.6900	1
538	11	0.1100	1
539	32	0.3200	1
540	72	0.7200	1
541	143	1.4300	2
542	284	2.8400	3
543	170	1.7000	4
544	140	1.4000	1
545	14	0.1400	2
546	44	0.4400	1
547	379	3.7900	4
548	91	0.9100	2
549	390	3.9000	3
550	1	0.0100	1
551	31	0.3100	1
552	103	1.0300	2
553	454	4.5400	6
554	29	0.2900	2
555	100	1.0000	1
556	36	0.3600	1
557	341	3.4100	4
558	493	4.9300	4
559	15	0.1500	1
560	123	1.2300	3
561	92	0.9200	3
562	79	0.7900	1
563	65	0.6500	3
564	15	0.1500	1
565	14	0.1400	2
566	178	1.7800	4
567	19	0.1900	1
568	15	0.1500	1
569	389	3.8900	5
570	82	0.8200	1
571	71	0.7100	3
572	165	1.6500	5
573	69	0.6900	2
574	14	0.1400	1
575	15	0.1500	1
576	19	0.1900	1
577	159	1.5900	2
578	52	0.5200	1
579	8	0.0800	1
580	46	0.4600	1
581	75	0.7500	4
582	87	0.8700	1
583	67	0.6700	1
584	27	0.2700	2
585	9	0.0900	1
586	441	4.4100	3
587	177	1.7700	3
588	24	0.2400	1
589	7	0.0700	1
590	189	1.8900	1
591	105	1.0500	1
592	60	0.6000	3
593	110	1.1000	3
594	47	0.4700	1
595	6	0.0600	2
596	35	0.3500	2
597	25	0.2500	1
598	45	0.4500	1
599	88	0.8800	3
600	28	0.2800	2
601	7	0.0700	1
602	220	2.2000	4
603	152	1.5200	2
604	34	0.3400	1
605	95	0.9500	2
606	342	3.4200	2
607	141	1.4100	3
608	129	1.2900	5
609	2	0.0200	1
610	98	0.9800	3
611	14	0.1400	1
612	14	0.1400	1
613	4	0.0400	1
614	35	0.3500	1
615	85	0.8500	3
616	20	0.2000	1
617	356	3.5600	9
618	34	0.3400	1
619	34	0.3400	1
620	11	0.1100	2
621	162	1.6200	3
622	120	1.2000	4
623	26	0.2600	2
624	19	0.1900	2
625	96	0.9600	1
626	148	1.4800	1
627	7	0.0700	1
628	69	0.6900	2
629	185	1.8500	4
630	35	0.3500	1
631	57	0.5700	2
632	232	2.3200	3
633	15	0.1500	1
634	43	0.4300	4
635	41	0.4100	2
636	186	1.8600	3
637	17	0.1700	1
638	240	2.4000	5
639	116	1.1600	2
640	31	0.3100	1
641	51	0.5100	1
642	27	0.2700	1
643	125	1.2500	3
644	71	0.7100	2
645	28	0.2800	1
646	70	0.7000	1
647	16	0.1600	1
648	104	1.0400	2
649	96	0.9600	3
650	119	1.1900	1
651	691	6.9100	8
652	57	0.5700	1
653	59	0.5900	2
654	406	4.0600	3
655	32	0.3200	1
656	34	0.3400	2
657	108	1.0800	3
658	21	0.2100	1
659	12	0.1200	1
660	143	1.4300	2
661	151	1.5100	1
662	6	0.0600	2
663	113	1.1300	3
664	12	0.1200	1
665	19	0.1900	1
666	122	1.2200	2
667	226	2.2600	2
668	61	0.6100	3
669	39	0.3900	1
670	42	0.4200	2
671	88	0.8800	2
672	155	1.5500	3
673	68	0.6800	1
674	10	0.1000	2
675	323	3.2300	3
676	75	0.7500	1
677	115	1.1500	3
678	168	1.6800	3
679	152	1.5200	4
680	191	1.9100	5
681	193	1.9300	6
682	124	1.2400	1
683	100	1.0000	1
684	57	0.5700	1
685	102	1.0200	5
686	100	1.0000	3
687	133	1.3300	2
688	61	0.6100	1
689	75	0.7500	3
690	149	1.4900	3
691	47	0.4700	1
692	21	0.2100	1
693	88	0.8800	2
694	18	0.1800	1
695	272	2.7200	4
696	80	0.8000	4
697	49	0.4900	2
698	244	2.4400	3
699	144	1.4400	4
700	398	3.9800	7
701	363	3.6300	6
702	282	2.8200	4
703	400	4.0000	6
704	210	2.1000	1
705	4	0.0400	1
706	126	1.2600	3
707	125	1.2500	2
708	20	0.2000	1
709	221	2.2100	2
710	16	0.1600	1
711	74	0.7400	2
712	164	1.6400	3
713	23	0.2300	1
714	47	0.4700	1
715	52	0.5200	1
716	92	0.9200	3
717	33	0.3300	1
718	413	4.1300	4
719	1	0.0100	1
720	59	0.5900	2
721	310	3.1000	4
722	128	1.2800	2
723	36	0.3600	1
724	67	0.6700	1
725	9	0.0900	2
726	227	2.2700	4
727	32	0.3200	3
728	54	0.5400	1
729	16	0.1600	1
730	258	2.5800	1
731	89	0.8900	2
732	94	0.9400	3
733	247	2.4700	3
734	46	0.4600	1
735	149	1.4900	1
736	1	0.0100	1
737	26	0.2600	1
738	137	1.3700	4
739	185	1.8500	2
740	181	1.8100	4
741	31	0.3100	1
742	117	1.1700	2
743	61	0.6100	2
744	2	0.0200	1
745	63	0.6300	1
746	104	1.0400	1
747	94	0.9400	1
748	21	0.2100	1
749	52	0.5200	1
750	272	2.7200	4
751	91	0.9100	1
752	18	0.1800	1
753	103	1.0300	1
754	551	5.5100	9
755	39	0.3900	1
756	19	0.1900	1
757	400	4.0000	8
758	145	1.4500	2
759	245	2.4500	1
760	35	0.3500	3
761	76	0.7600	2
762	49	0.4900	4
763	62	0.6200	3
764	35	0.3500	1
765	34	0.3400	2
766	40	0.4000	2
767	56	0.5600	1
768	48	0.4800	1
769	34	0.3400	1
770	91	0.9100	1
771	275	2.7500	3
772	183	1.8300	1
773	134	1.3400	7
774	56	0.5600	2
775	32	0.3200	1
776	269	2.6900	2
777	54	0.5400	1
778	148	1.4800	1
779	301	3.0100	4
780	6	0.0600	1
781	100	1.0000	2
782	262	2.6200	1
783	4	0.0400	1
784	20	0.2000	1
785	100	1.0000	1
786	100	1.0000	3
787	39	0.3900	2
788	14	0.1400	1
789	74	0.7400	2
790	139	1.3900	5
791	73	0.7300	1
792	113	1.1300	2
793	75	0.7500	1
794	278	2.7800	1
795	321	3.2100	3
796	16	0.1600	1
797	247	2.4700	3
798	27	0.2700	1
799	51	0.5100	3
800	94	0.9400	2
801	379	3.7900	6
802	61	0.6100	2
803	29	0.2900	2
804	47	0.4700	2
805	97	0.9700	3
806	25	0.2500	2
807	51	0.5100	2
808	62	0.6200	1
809	90	0.9000	1
810	208	2.0800	3
811	64	0.6400	2
812	74	0.7400	1
813	79	0.7900	3
814	89	0.8900	3
815	221	2.2100	3
816	42	0.4200	1
817	20	0.2000	1
818	4	0.0400	1
819	13	0.1300	1
820	7	0.0700	1
821	8	0.0800	1
822	239	2.3900	2
823	141	1.4100	5
824	243	2.4300	6
825	19	0.1900	1
826	63	0.6300	2
827	132	1.3200	2
828	2	0.0200	1
829	91	0.9100	3
830	84	0.8400	2
831	40	0.4000	1
832	56	0.5600	1
833	20	0.2000	1
834	134	1.3400	3
835	65	0.6500	1
836	243	2.4300	5
837	99	0.9900	3
838	72	0.7200	5
839	215	2.1500	8
840	110	1.1000	3
841	111	1.1100	1
842	89	0.8900	1
843	198	1.9800	3
844	81	0.8100	1
845	26	0.2600	2
846	7	0.0700	1
847	175	1.7500	2
848	35	0.3500	1
849	94	0.9400	1
850	13	0.1300	2
851	38	0.3800	2
852	76	0.7600	2
853	46	0.4600	3
854	14	0.1400	1
855	54	0.5400	2
856	137	1.3700	3
857	428	4.2800	3
858	70	0.7000	1
859	124	1.2400	1
860	15	0.1500	2
861	55	0.5500	4
862	151	1.5100	4
863	117	1.1700	2
864	26	0.2600	1
865	146	1.4600	3
866	10	0.1000	1
867	29	0.2900	1
868	7	0.0700	1
869	138	1.3800	2
870	10	0.1000	1
871	89	0.8900	3
872	41	0.4100	2
873	221	2.2100	1
874	67	0.6700	4
875	10	0.1000	1
876	15	0.1500	2
877	78	0.7800	1
878	88	0.8800	2
879	69	0.6900	1
880	102	1.0200	3
881	87	0.8700	2
882	5	0.0500	1
883	80	0.8000	3
884	92	0.9200	6
885	16	0.1600	1
886	66	0.6600	3
887	54	0.5400	1
888	15	0.1500	1
889	52	0.5200	3
890	80	0.8000	3
891	125	1.2500	2
892	180	1.8000	2
893	5	0.0500	1
894	197	1.9700	2
895	63	0.6300	2
896	13	0.1300	1
897	153	1.5300	2
898	48	0.4800	1
899	149	1.4900	5
900	74	0.7400	2
901	39	0.3900	1
902	7	0.0700	1
903	203	2.0300	4
904	11	0.1100	3
905	71	0.7100	2
906	295	2.9500	3
907	199	1.9900	5
908	116	1.1600	4
909	31	0.3100	1
910	216	2.1600	2
911	92	0.9200	3
912	30	0.3000	1
913	71	0.7100	4
914	18	0.1800	2
915	374	3.7400	5
916	40	0.4000	2
917	111	1.1100	1
918	83	0.8300	2
919	109	1.0900	1
920	26	0.2600	2
921	109	1.0900	3
922	457	4.5700	6
923	22	0.2200	1
924	45	0.4500	1
925	21	0.2100	1
926	726	7.2600	5
927	25	0.2500	1
928	54	0.5400	2
929	32	0.3200	1
930	167	1.6700	2
931	73	0.7300	1
932	112	1.1200	2
933	112	1.1200	2
934	176	1.7600	3
935	50	0.5000	1
936	108	1.0800	2
937	88	0.8800	2
938	38	0.3800	1
939	67	0.6700	1
940	137	1.3700	2
941	64	0.6400	1
942	7	0.0700	1
943	65	0.6500	4
944	11	0.1100	2
945	14	0.1400	1
946	49	0.4900	1
947	68	0.6800	2
948	95	0.9500	1
949	33	0.3300	1
950	39	0.3900	1
951	98	0.9800	3
952	80	0.8000	3
953	13	0.1300	1
954	137	1.3700	1
955	150	1.5000	1
956	51	0.5100	1
957	79	0.7900	2
958	126	1.2600	1
959	78	0.7800	1
960	179	1.7900	2
961	142	1.4200	7
962	74	0.7400	1
963	63	0.6300	2
964	278	2.7800	9
965	128	1.2800	3
966	48	0.4800	3
967	125	1.2500	2
968	131	1.3100	2
969	45	0.4500	1
970	108	1.0800	2
971	249	2.4900	5
972	195	1.9500	1
973	139	1.3900	1
974	425	4.2500	6
975	73	0.7300	2
976	29	0.2900	1
977	34	0.3400	2
978	164	1.6400	2
979	26	0.2600	1
980	48	0.4800	2
981	60	0.6000	1
982	356	3.5600	3
983	27	0.2700	2
984	320	3.2000	4
985	197	1.9700	5
986	157	1.5700	2
987	279	2.7900	4
988	24	0.2400	4
989	60	0.6000	3
990	117	1.1700	2
991	11	0.1100	2
992	100	1.0000	3
993	37	0.3700	1
994	106	1.0600	1
995	60	0.6000	1
996	75	0.7500	1
997	55	0.5500	2
998	98	0.9800	3
999	161	1.6100	3
# Simulation completed.
