# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
253	406	4.0600	10
254	304	3.0400	7
255	1499	14.9900	13
256	508	5.0800	4
257	1114	11.1400	8
258	29	0.2900	1
259	84	0.8400	1
260	74	0.7400	2
261	1780	17.8000	18
262	62	0.6200	3
263	58	0.5800	2
264	1539	15.3900	11
265	62	0.6200	2
266	838	8.3800	12
267	637	6.3700	10
268	2603	26.0300	17
269	254	2.5400	3
270	189	1.8900	2
271	240	2.4000	6
272	86	0.8600	4
273	160	1.6000	2
274	1451	14.5100	16
275	198	1.9800	4
276	365	3.6500	5
277	725	7.2500	8
278	545	5.4500	6
279	1235	12.3500	6
280	112	1.1200	4
281	1997	19.9700	23
282	1148	11.4800	8
283	61	0.6100	5
284	493	4.9300	5
285	598	5.9800	12
286	1187	11.8700	8
287	699	6.9900	6
288	321	3.2100	4
289	111	1.1100	4
290	110	1.1000	5
291	746	7.4600	5
292	981	9.8100	5
293	1042	10.4200	12
294	110	1.1000	4
295	82	0.8200	2
296	54	0.5400	1
297	1469	14.6900	11
298	295	2.9500	4
299	311	3.1100	6
300	160	1.6000	2
301	321	3.2100	4
302	252	2.5200	3
303	41	0.4100	2
304	591	5.9100	3
305	345	3.4500	6
306	753	7.5300	6
307	406	4.0600	6
308	1374	13.7400	18
309	342	3.4200	2
310	876	8.7600	9
311	121	1.2100	2
312	539	5.3900	7
313	304	3.0400	3
314	525	5.2500	3
315	2791	27.9100	21
316	174	1.7400	1
317	259	2.5900	2
318	76	0.7600	3
319	15	0.1500	2
320	28	0.2800	1
321	257	2.5700	4
322	46	0.4600	1
323	283	2.8300	6
324	443	4.4300	4
325	752	7.5200	9
326	959	9.5900	6
327	178	1.7800	8
328	925	9.2500	5
329	20	0.2000	2
330	67	0.6700	3
331	255	2.5500	3
332	719	7.1900	5
333	384	3.8400	2
334	212	2.1200	2
335	1327	13.2700	9
336	1392	13.9200	9
337	166	1.6600	5
338	2132	21.3200	17
339	26	0.2600	2
340	1730	17.3000	17
341	395	3.9500	3
342	366	3.6600	5
343	47	0.4700	3
344	445	4.4500	4
345	836	8.3600	4
346	103	1.0300	3
347	1121	11.2100	10
348	13	0.1300	1
349	253	2.5300	2
350	924	9.2400	12
351	47	0.4700	1
352	151	1.5100	5
353	639	6.3900	9
354	97	0.9700	1
355	58	0.5800	2
356	294	2.9400	3
357	232	2.3200	2
358	107	1.0700	2
359	329	3.2900	4
360	212	2.1200	2
361	347	3.4700	10
362	346	3.4600	3
363	97	0.9700	2
364	116	1.1600	3
365	174	1.7400	2
366	13	0.1300	1
367	626	6.2600	9
368	38	0.3800	1
369	677	6.7700	8
370	170	1.7000	5
371	394	3.9400	5
372	861	8.6100	4
373	47	0.4700	2
374	61	0.6100	1
375	339	3.3900	4
376	542	5.4200	7
377	299	2.9900	7
378	488	4.8800	7
379	827	8.2700	9
380	21	0.2100	1
381	334	3.3400	2
382	873	8.7300	9
383	519	5.1900	3
384	209	2.0900	6
385	245	2.4500	2
386	295	2.9500	6
387	822	8.2200	5
388	95	0.9500	2
389	328	3.2800	7
390	151	1.5100	3
391	747	7.4700	11
392	152	1.5200	2
393	82	0.8200	2
394	720	7.2000	6
395	122	1.2200	2
396	621	6.2100	7
397	51	0.5100	1
398	195	1.9500	6
399	36	0.3600	1
400	32	0.3200	1
401	2223	22.2300	11
402	932	9.3200	9
403	322	3.2200	3
404	449	4.4900	6
405	207	2.0700	3
406	21	0.2100	2
407	325	3.2500	5
408	105	1.0500	4
409	177	1.7700	2
410	283	2.8300	3
411	1342	13.4200	11
412	1202	12.0200	13
413	1234	12.3400	10
414	27	0.2700	2
415	1793	17.9300	20
416	404	4.0400	5
417	456	4.5600	5
418	1695	16.9500	8
419	59	0.5900	1
420	602	6.0200	6
421	828	8.2800	8
422	45	0.4500	1
423	699	6.9900	9
424	123	1.2300	2
425	74	0.7400	1
426	1	0.0100	1
427	222	2.2200	1
428	130	1.3000	2
429	28	0.2800	3
430	1383	13.8300	15
431	808	8.0800	7
432	105	1.0500	3
433	434	4.3400	5
434	199	1.9900	2
435	345	3.4500	5
436	361	3.6100	9
437	289	2.8900	5
438	103	1.0300	1
439	32	0.3200	3
440	45	0.4500	3
441	343	3.4300	7
442	855	8.5500	8
443	72	0.7200	1
444	765	7.6500	11
445	14	0.1400	2
446	194	1.9400	4
447	217	2.1700	2
448	1044	10.4400	8
449	458	4.5800	3
450	205	2.0500	3
451	646	6.4600	8
452	393	3.9300	2
453	483	4.8300	4
454	225	2.2500	3
455	1016	10.1600	7
456	1021	10.2100	6
457	315	3.1500	8
458	293	2.9300	5
459	69	0.6900	1
460	106	1.0600	5
461	1204	12.0400	7
462	864	8.6400	6
463	41	0.4100	2
464	1087	10.8700	7
465	644	6.4400	3
466	445	4.4500	4
467	84	0.8400	5
468	34	0.3400	2
469	263	2.6300	3
470	239	2.3900	3
471	174	1.7400	3
472	152	1.5200	2
473	1620	16.2000	16
474	253	2.5300	4
475	10	0.1000	1
476	637	6.3700	8
477	848	8.4800	5
478	86	0.8600	3
479	1336	13.3600	15
480	974	9.7400	10
481	966	9.6600	11
482	219	2.1900	4
483	313	3.1300	4
484	220	2.2000	4
485	6	0.0600	1
486	221	2.2100	5
487	418	4.1800	5
488	146	1.4600	2
489	445	4.4500	6
490	673	6.7300	5
491	75	0.7500	1
492	55	0.5500	1
493	1281	12.8100	11
494	1456	14.5600	12
495	382	3.8200	5
496	582	5.8200	8
497	1543	15.4300	12
498	541	5.4100	4
499	1604	16.0400	10
500	3	0.0300	1
501	546	5.4600	3
502	980	9.8000	11
503	56	0.5600	1
504	2105	21.0500	12
505	191	1.9100	3
506	144	1.4400	2
507	1768	17.6800	13
508	441	4.4100	2
509	320	3.2000	10
510	1115	11.1500	12
511	544	5.4400	10
512	5	0.0500	1
513	590	5.9000	6
514	1417	14.1700	10
515	439	4.3900	5
516	346	3.4600	5
517	1123	11.2300	7
518	1824	18.2400	14
519	481	4.8100	4
520	384	3.8400	6
521	220	2.2000	2
522	20	0.2000	1
523	8	0.0800	2
524	153	1.5300	2
525	4	0.0400	1
526	285	2.8500	5
527	423	4.2300	10
528	56	0.5600	4
529	756	7.5600	13
530	910	9.1000	13
531	596	5.9600	4
532	119	1.1900	1
533	32	0.3200	1
534	236	2.3600	5
535	766	7.6600	11
536	401	4.0100	4
537	30	0.3000	2
538	501	5.0100	6
539	655	6.5500	5
540	219	2.1900	3
541	1562	15.6200	13
542	1224	12.2400	10
543	398	3.9800	5
544	396	3.9600	6
545	972	9.7200	8
546	290	2.9000	4
547	235	2.3500	2
548	834	8.3400	9
549	1228	12.2800	20
550	280	2.8000	4
551	722	7.2200	7
552	970	9.7000	10
553	1513	15.1300	12
554	55	0.5500	3
555	291	2.9100	4
556	239	2.3900	6
557	118	1.1800	3
558	23	0.2300	1
559	45	0.4500	2
560	124	1.2400	4
561	626	6.2600	8
562	52	0.5200	1
563	31	0.3100	1
564	7	0.0700	1
565	528	5.2800	8
566	444	4.4400	7
567	195	1.9500	4
568	847	8.4700	7
569	149	1.4900	3
570	192	1.9200	3
571	297	2.9700	3
572	326	3.2600	2
573	730	7.3000	11
574	373	3.7300	2
575	780	7.8000	2
576	449	4.4900	2
577	340	3.4000	6
578	67	0.6700	2
579	409	4.0900	6
580	402	4.0200	5
581	1927	19.2700	8
582	47	0.4700	2
583	543	5.4300	7
584	218	2.1800	5
585	261	2.6100	3
586	730	7.3000	10
587	562	5.6200	3
588	304	3.0400	3
589	376	3.7600	4
590	5	0.0500	1
591	89	0.8900	2
592	966	9.6600	9
593	936	9.3600	6
594	179	1.7900	4
595	257	2.5700	3
596	1337	13.3700	13
597	293	2.9300	2
598	2313	23.1300	15
599	641	6.4100	12
600	119	1.1900	1
601	105	1.0500	3
602	366	3.6600	8
603	212	2.1200	4
604	461	4.6100	5
605	242	2.4200	1
606	1981	19.8100	16
607	156	1.5600	1
608	8	0.0800	1
609	479	4.7900	8
610	490	4.9000	8
611	572	5.7200	7
612	884	8.8400	9
613	272	2.7200	5
614	501	5.0100	11
615	191	1.9100	3
616	1067	10.6700	11
617	705	7.0500	10
618	1229	12.2900	7
619	410	4.1000	6
620	37	0.3700	1
621	771	7.7100	10
622	8	0.0800	1
623	1049	10.4900	13
624	768	7.6800	5
625	466	4.6600	4
626	304	3.0400	6
627	423	4.2300	6
628	1671	16.7100	14
629	193	1.9300	2
630	173	1.7300	1
631	624	6.2400	4
632	43	0.4300	1
633	913	9.1300	13
634	1222	12.2200	5
635	428	4.2800	7
636	159	1.5900	4
637	281	2.8100	5
638	237	2.3700	3
639	339	3.3900	4
640	1210	12.1000	9
641	331	3.3100	7
642	190	1.9000	5
643	329	3.2900	5
644	120	1.2000	6
645	236	2.3600	6
646	287	2.8700	5
647	307	3.0700	3
648	160	1.6000	3
649	62	0.6200	3
650	660	6.6000	7
651	571	5.7100	7
652	123	1.2300	4
653	950	9.5000	10
654	69	0.6900	1
655	921	9.2100	11
656	399	3.9900	6
657	10	0.1000	2
658	438	4.3800	7
659	1073	10.7300	15
660	1075	10.7500	11
661	54	0.5400	2
662	1572	15.7200	16
663	22	0.2200	1
664	961	9.6100	10
665	1194	11.9400	15
666	581	5.8100	4
667	8	0.0800	1
668	233	2.3300	4
669	295	2.9500	1
670	89	0.8900	3
671	698	6.9800	10
672	101	1.0100	4
673	1027	10.2700	9
674	1546	15.4600	15
675	809	8.0900	5
676	1812	18.1200	13
677	314	3.1400	2
678	868	8.6800	10
679	381	3.8100	4
680	188	1.8800	1
681	90	0.9000	2
682	874	8.7400	8
683	35	0.3500	1
684	718	7.1800	6
685	340	3.4000	4
686	84	0.8400	2
687	113	1.1300	2
688	164	1.6400	2
689	6	0.0600	1
690	137	1.3700	2
691	658	6.5800	7
692	4216	42.1600	24
693	2091	20.9100	10
694	739	7.3900	8
695	240	2.4000	3
696	932	9.3200	9
697	204	2.0400	6
698	503	5.0300	4
699	59	0.5900	3
700	198	1.9800	1
701	261	2.6100	6
702	49	0.4900	1
703	291	2.9100	3
704	498	4.9800	10
705	1050	10.5000	7
706	122	1.2200	2
707	14	0.1400	1
708	314	3.1400	4
709	282	2.8200	4
710	387	3.8700	7
711	98	0.9800	2
712	608	6.0800	9
713	652	6.5200	9
714	460	4.6000	4
715	158	1.5800	2
716	1157	11.5700	15
717	641	6.4100	7
718	6	0.0600	1
719	343	3.4300	8
720	282	2.8200	6
721	271	2.7100	4
722	1244	12.4400	11
723	31	0.3100	1
724	185	1.8500	3
725	22	0.2200	2
726	871	8.7100	10
727	63	0.6300	2
728	428	4.2800	9
729	159	1.5900	5
730	83	0.8300	2
731	284	2.8400	5
732	491	4.9100	7
733	105	1.0500	4
734	81	0.8100	2
735	103	1.0300	1
736	513	5.1300	11
737	117	1.1700	3
738	350	3.5000	7
739	91	0.9100	1
740	73	0.7300	3
741	204	2.0400	3
742	1646	16.4600	11
743	669	6.6900	7
744	390	3.9000	7
745	182	1.8200	2
746	18	0.1800	1
747	617	6.1700	8
748	443	4.4300	6
749	262	2.6200	5
750	1454	14.5400	13
751	391	3.9100	4
752	247	2.4700	6
753	107	1.0700	3
754	238	2.3800	4
755	519	5.1900	7
756	552	5.5200	4
757	474	4.7400	6
758	2558	25.5800	19
759	33	0.3300	1
760	7	0.0700	2
761	203	2.0300	3
762	214	2.1400	3
763	200	2.0000	5
764	1244	12.4400	10
765	69	0.6900	1
766	184	1.8400	3
767	468	4.6800	4
768	26	0.2600	1
769	501	5.0100	8
770	870	8.7000	10
771	234	2.3400	8
772	226	2.2600	4
773	450	4.5000	3
774	152	1.5200	6
775	30	0.3000	1
776	348	3.4800	6
777	249	2.4900	2
778	43	0.4300	2
779	549	5.4900	3
780	29	0.2900	2
781	164	1.6400	3
782	766	7.6600	5
783	1120	11.2000	11
784	1333	13.3300	13
785	1574	15.7400	13
786	69	0.6900	1
787	339	3.3900	4
788	319	3.1900	7
789	118	1.1800	3
790	155	1.5500	3
791	94	0.9400	1
792	58	0.5800	1
793	54	0.5400	2
794	515	5.1500	10
795	321	3.2100	2
796	94	0.9400	4
797	996	9.9600	10
798	52	0.5200	3
799	142	1.4200	1
800	2540	25.4000	20
801	346	3.4600	5
802	546	5.4600	7
803	334	3.3400	7
804	383	3.8300	4
805	1146	11.4600	11
806	393	3.9300	8
807	292	2.9200	4
808	129	1.2900	6
809	246	2.4600	7
810	2124	21.2400	12
811	351	3.5100	6
812	80	0.8000	2
813	223	2.2300	3
814	258	2.5800	4
815	91	0.9100	3
816	423	4.2300	5
817	888	8.8800	15
818	504	5.0400	5
819	693	6.9300	7
820	378	3.7800	4
821	1089	10.8900	14
822	16	0.1600	1
823	722	7.2200	10
824	616	6.1600	9
825	153	1.5300	4
826	128	1.2800	2
827	824	8.2400	12
828	236	2.3600	4
829	363	3.6300	5
830	99	0.9900	4
831	694	6.9400	11
832	371	3.7100	2
833	247	2.4700	3
834	72	0.7200	1
835	643	6.4300	6
836	32	0.3200	1
837	195	1.9500	4
838	106	1.0600	2
839	815	8.1500	9
840	29	0.2900	1
841	572	5.7200	8
842	1075	10.7500	9
843	79	0.7900	2
844	283	2.8300	6
845	1092	10.9200	12
846	542	5.4200	6
847	939	9.3900	8
848	245	2.4500	5
849	614	6.1400	7
850	19	0.1900	1
851	388	3.8800	9
852	683	6.8300	7
853	106	1.0600	3
854	338	3.3800	6
855	113	1.1300	2
856	288	2.8800	4
857	124	1.2400	3
858	120	1.2000	1
859	102	1.0200	2
860	631	6.3100	8
861	1060	10.6000	10
862	141	1.4100	4
863	946	9.4600	12
864	1261	12.6100	6
865	269	2.6900	4
866	131	1.3100	2
867	43	0.4300	1
868	414	4.1400	8
869	26	0.2600	1
870	418	4.1800	7
871	3090	30.9000	19
872	206	2.0600	2
873	397	3.9700	5
874	206	2.0600	3
875	7	0.0700	1
876	1049	10.4900	8
877	1232	12.3200	8
878	173	1.7300	8
879	88	0.8800	2
880	338	3.3800	3
881	1001	10.0100	7
882	118	1.1800	1
883	429	4.2900	4
884	819	8.1900	8
885	217	2.1700	3
886	426	4.2600	2
887	336	3.3600	2
888	361	3.6100	4
889	574	5.7400	6
890	381	3.8100	8
891	1894	18.9400	15
892	48	0.4800	2
893	302	3.0200	4
894	561	5.6100	5
895	515	5.1500	10
896	43	0.4300	2
897	150	1.5000	1
898	679	6.7900	7
899	5	0.0500	1
900	428	4.2800	8
901	69	0.6900	3
902	1034	10.3400	8
903	105	1.0500	2
904	229	2.2900	3
905	394	3.9400	5
906	66	0.6600	1
907	153	1.5300	3
908	254	2.5400	1
909	142	1.4200	6
910	644	6.4400	8
911	104	1.0400	2
912	42	0.4200	1
913	2186	21.8600	15
914	58	0.5800	1
915	426	4.2600	5
916	159	1.5900	4
917	39	0.3900	1
918	86	0.8600	6
919	667	6.6700	5
920	173	1.7300	1
921	58	0.5800	2
922	859	8.5900	12
923	28	0.2800	1
924	339	3.3900	7
925	1333	13.3300	16
926	512	5.1200	5
927	1352	13.5200	13
928	702	7.0200	6
929	644	6.4400	8
930	526	5.2600	11
931	98	0.9800	2
932	336	3.3600	6
933	892	8.9200	11
934	358	3.5800	3
935	242	2.4200	4
936	141	1.4100	3
937	338	3.3800	4
938	588	5.8800	12
939	119	1.1900	2
940	396	3.9600	11
941	543	5.4300	7
942	64	0.6400	2
943	728	7.2800	8
944	1264	12.6400	11
945	145	1.4500	4
946	67	0.6700	1
947	266	2.6600	3
948	225	2.2500	3
949	249	2.4900	4
950	12	0.1200	1
951	1510	15.1000	13
952	531	5.3100	4
953	205	2.0500	3
954	299	2.9900	3
955	564	5.6400	7
956	727	7.2700	3
957	39	0.3900	2
958	356	3.5600	5
959	1133	11.3300	10
960	955	9.5500	4
961	234	2.3400	4
962	355	3.5500	7
963	513	5.1300	9
964	843	8.4300	9
965	301	3.0100	2
966	210	2.1000	6
967	38	0.3800	1
968	1251	12.5100	9
969	84	0.8400	3
970	58	0.5800	2
971	306	3.0600	2
972	156	1.5600	4
973	257	2.5700	7
974	237	2.3700	5
975	996	9.9600	9
976	28	0.2800	1
977	156	1.5600	2
978	190	1.9000	2
979	562	5.6200	7
980	1333	13.3300	8
981	1639	16.3900	9
982	470	4.7000	10
983	1482	14.8200	12
984	627	6.2700	5
985	987	9.8700	11
986	89	0.8900	2
987	235	2.3500	4
988	390	3.9000	4
989	181	1.8100	4
990	642	6.4200	6
991	319	3.1900	7
992	856	8.5600	12
993	98	0.9800	2
994	116	1.1600	5
995	258	2.5800	4
996	121	1.2100	4
997	421	4.2100	8
998	380	3.8000	4
999	16	0.1600	1
# Simulation completed.
